head,relation,tail,label,pred
D00687,DRUG_TARGET,hsa:3034,0.0,0.0004658997
D00687,DRUG_TARGET,hsa:9088,0.0,0.0011476874
D00687,DRUG_TARGET,hsa:51207,0.0,0.00018364191
D00687,DRUG_TARGET,hsa:52,0.0,0.00030389428
D00687,DRUG_TARGET,hsa:3702,0.0,0.0005763471
D00687,DRUG_TARGET,hsa:658,0.0,0.0002412796
D00687,DRUG_TARGET,hsa:6240,0.0,0.0011291206
D00687,DRUG_TARGET,hsa:3577,0.0,0.018862933
D00687,DRUG_TARGET,hsa:4835,0.0,0.00058561563
D00769,DRUG_TARGET,hsa:3735,0.0,0.00057399273
D00769,DRUG_TARGET,hsa:8288,0.0,0.012559652
D00769,DRUG_TARGET,hsa:1585,0.0,0.0003708899
D00769,DRUG_TARGET,hsa:1429,0.0,0.00053948164
D00769,DRUG_TARGET,hsa:56660,0.0,0.00019043684
D00769,DRUG_TARGET,hsa:4881,0.0,0.031726062
D00769,DRUG_TARGET,hsa:1268,0.0,0.0037413538
D00769,DRUG_TARGET,hsa:3756,0.0,0.00024864078
D00769,DRUG_TARGET,hsa:1141,0.0,0.0031399727
D00769,DRUG_TARGET,hsa:5148,0.0,0.02945754
D05077,DRUG_TARGET,hsa:5470,0.0,0.00048336387
D05077,DRUG_TARGET,hsa:1956,0.0,2.0682812e-05
D05077,DRUG_TARGET,hsa:1910,0.0,0.0041241944
D05077,DRUG_TARGET,hsa:10008,0.0,0.02287665
D05077,DRUG_TARGET,hsa:4058,0.0,0.00037434697
D05077,DRUG_TARGET,hsa:5465,0.0,0.0002603531
D05077,DRUG_TARGET,hsa:55,0.0,0.0004672408
D05077,DRUG_TARGET,hsa:6097,0.0,0.00031980872
D05077,DRUG_TARGET,hsa:27133,0.0,0.036756426
D05077,DRUG_TARGET,hsa:218,0.0,0.00012531877
D02279,DRUG_TARGET,hsa:7201,0.0,0.004834354
D02279,DRUG_TARGET,hsa:5531,0.0,0.0013386607
D02279,DRUG_TARGET,hsa:349565,0.0,0.007778436
D02279,DRUG_TARGET,hsa:5148,0.0,0.016627818
D02279,DRUG_TARGET,hsa:225689,0.0,0.014310211
D02279,DRUG_TARGET,hsa:5476,0.0,0.044481426
D02279,DRUG_TARGET,hsa:27092,0.0,0.0066314638
D02279,DRUG_TARGET,hsa:4594,0.0,0.04724723
D02279,DRUG_TARGET,hsa:132,0.0,0.094412
D02279,DRUG_TARGET,hsa:5422,0.0,0.0019920468
D00246,DRUG_TARGET,hsa:27345,0.0,0.0007713437
D00246,DRUG_TARGET,hsa:196883,0.0,0.06694484
D00246,DRUG_TARGET,hsa:4835,0.0,0.13229811
D00246,DRUG_TARGET,hsa:5095,0.0,0.03862092
D00246,DRUG_TARGET,hsa:8972,0.0,0.62187374
D00246,DRUG_TARGET,hsa:1543,0.0,0.044278532
D00246,DRUG_TARGET,hsa:3754,0.0,0.017928123
D00246,DRUG_TARGET,hsa:3362,0.0,0.04394093
D00246,DRUG_TARGET,hsa:1241,0.0,0.018528283
D00246,DRUG_TARGET,hsa:4953,0.0,0.27378494
D00630,DRUG_TARGET,hsa:93650,0.0,0.011552453
D00630,DRUG_TARGET,hsa:1132,0.0,0.0694181
D00630,DRUG_TARGET,hsa:3356,0.0,0.071085095
D00630,DRUG_TARGET,hsa:55800,0.0,0.86419964
D00630,DRUG_TARGET,hsa:100,0.0,0.014355898
D00630,DRUG_TARGET,hsa:5532,0.0,0.01447922
D00630,DRUG_TARGET,hsa:5606,0.0,0.0012558699
D00630,DRUG_TARGET,hsa:131,0.0,0.0040352046
D00630,DRUG_TARGET,hsa:2339,0.0,0.0017581284
D00630,DRUG_TARGET,hsa:2042,0.0,0.002654165
D00665,DRUG_TARGET,hsa:30,0.0,0.015443474
D00665,DRUG_TARGET,hsa:2918,0.0,0.14261416
D00665,DRUG_TARGET,hsa:10060,0.0,0.007236898
D00665,DRUG_TARGET,hsa:5049,0.0,0.008604735
D00665,DRUG_TARGET,hsa:5733,0.0,0.011287123
D00665,DRUG_TARGET,hsa:23475,0.0,0.006873876
D00665,DRUG_TARGET,hsa:766,0.0,0.0058317482
D00665,DRUG_TARGET,hsa:2597,0.0,0.0002655089
D00665,DRUG_TARGET,hsa:32,0.0,0.014826655
D00665,DRUG_TARGET,hsa:54490,0.0,0.007608056
D00369,DRUG_TARGET,hsa:2185,0.0,0.020231783
D00369,DRUG_TARGET,hsa:5606,0.0,0.22182673
D00369,DRUG_TARGET,hsa:5032,0.0,0.08185753
D00369,DRUG_TARGET,hsa:1181,0.0,0.018829226
D00369,DRUG_TARGET,hsa:7054,0.0,0.07575813
D00369,DRUG_TARGET,hsa:771,0.0,0.021234602
D00369,DRUG_TARGET,hsa:3817,0.0,0.10376516
D00369,DRUG_TARGET,hsa:5096,0.0,0.34334725
D00369,DRUG_TARGET,hsa:51251,0.0,0.52443224
D00369,DRUG_TARGET,hsa:5724,0.0,0.09107098
D00465,DRUG_TARGET,hsa:327,0.0,0.00029948354
D00465,DRUG_TARGET,hsa:2936,0.0,0.0036858916
D00465,DRUG_TARGET,hsa:3357,0.0,0.12016943
D00465,DRUG_TARGET,hsa:8654,0.0,0.0024403334
D00465,DRUG_TARGET,hsa:660,0.0,0.0011534393
D00465,DRUG_TARGET,hsa:1675,0.0,0.0076483786
D00465,DRUG_TARGET,hsa:6753,0.0,0.119938105
D00465,DRUG_TARGET,hsa:9934,0.0,0.0858058
D00465,DRUG_TARGET,hsa:1445,0.0,0.00039839745
D00465,DRUG_TARGET,hsa:5319,0.0,0.0008788407
D00465,DRUG_TARGET,hsa:6329,0.0,0.06857723
D00465,DRUG_TARGET,hsa:4919,0.0,0.0078108907
D00465,DRUG_TARGET,hsa:1991,0.0,0.0041330457
D00465,DRUG_TARGET,hsa:38,0.0,0.00064375997
D00465,DRUG_TARGET,hsa:1545,0.0,0.0008260608
D00465,DRUG_TARGET,hsa:146,0.0,0.45103097
D00465,DRUG_TARGET,hsa:116444,0.0,0.28203857
D00465,DRUG_TARGET,hsa:2876,0.0,0.0047529936
D00465,DRUG_TARGET,hsa:3551,0.0,0.00014486909
D00465,DRUG_TARGET,hsa:2901,0.0,0.1389986
D02487,DRUG_TARGET,hsa:6725,0.0,0.0005955398
D02487,DRUG_TARGET,hsa:5607,0.0,0.0002872944
D02487,DRUG_TARGET,hsa:22843,0.0,0.001047343
D02487,DRUG_TARGET,hsa:6915,0.0,0.15828893
D02487,DRUG_TARGET,hsa:5327,0.0,0.019246161
D02487,DRUG_TARGET,hsa:2280,0.0,0.005498439
D02487,DRUG_TARGET,hsa:9132,0.0,0.122362465
D02487,DRUG_TARGET,hsa:1573,0.0,0.052701354
D02487,DRUG_TARGET,hsa:5533,0.0,0.0052767694
D02487,DRUG_TARGET,hsa:782,0.0,0.11842036
D00045,DRUG_TARGET,hsa:6713,0.0,0.2144179
D00045,DRUG_TARGET,hsa:5138,0.0,0.011802167
D00045,DRUG_TARGET,hsa:51004,0.0,0.016641408
D00045,DRUG_TARGET,hsa:239,0.0,0.29675472
D00045,DRUG_TARGET,hsa:2560,0.0,0.012052864
D00045,DRUG_TARGET,hsa:3350,0.0,0.004565567
D00045,DRUG_TARGET,hsa:2160,0.0,0.039223194
D00045,DRUG_TARGET,hsa:26279,0.0,0.043132186
D00045,DRUG_TARGET,hsa:983,0.0,0.00014230609
D00045,DRUG_TARGET,hsa:63904,0.0,0.0019299984
D00682,DRUG_TARGET,hsa:834,0.0,0.0050435364
D00682,DRUG_TARGET,hsa:1910,0.0,0.105852604
D00682,DRUG_TARGET,hsa:2570,0.0,0.0057831407
D00682,DRUG_TARGET,hsa:2049,0.0,0.0038501918
D00682,DRUG_TARGET,hsa:135,0.0,0.07526973
D00682,DRUG_TARGET,hsa:2597,0.0,0.006987542
D00682,DRUG_TARGET,hsa:5053,0.0,0.00595209
D00682,DRUG_TARGET,hsa:84618,0.0,0.097054064
D00682,DRUG_TARGET,hsa:5625,0.0,0.0148539245
D00682,DRUG_TARGET,hsa:2673,0.0,0.011505783
D00553,DRUG_TARGET,hsa:8529,0.0,0.0004942417
D00553,DRUG_TARGET,hsa:5624,0.0,0.00013199449
D00553,DRUG_TARGET,hsa:134510,0.0,5.0663948e-05
D00553,DRUG_TARGET,hsa:1719,0.0,5.5521727e-05
D00553,DRUG_TARGET,hsa:1178,0.0,0.00019523501
D00553,DRUG_TARGET,hsa:1571,0.0,0.009297162
D00553,DRUG_TARGET,hsa:1580,0.0,0.0015197396
D00553,DRUG_TARGET,hsa:2895,0.0,0.25987238
D00553,DRUG_TARGET,hsa:124,0.0,2.8043985e-05
D00553,DRUG_TARGET,hsa:93107,0.0,0.0026099384
D02350,DRUG_TARGET,hsa:4190,0.0,0.008391172
D02350,DRUG_TARGET,hsa:1018,0.0,0.00022616982
D02350,DRUG_TARGET,hsa:3751,0.0,0.000119030476
D02350,DRUG_TARGET,hsa:224,0.0,0.017912298
D02350,DRUG_TARGET,hsa:2743,0.0,0.00048592687
D02350,DRUG_TARGET,hsa:1719,0.0,0.17553377
D02350,DRUG_TARGET,hsa:2534,0.0,0.00013816357
D02350,DRUG_TARGET,hsa:8399,0.0,0.06635815
D02350,DRUG_TARGET,hsa:2566,0.0,0.00031274557
D02350,DRUG_TARGET,hsa:5423,0.0,0.00044971704
D02350,DRUG_TARGET,hsa:2263,0.0,0.0026944578
D02350,DRUG_TARGET,hsa:2882,0.0,0.007776171
D02350,DRUG_TARGET,hsa:2049,0.0,0.0003066063
D02350,DRUG_TARGET,hsa:5603,0.0,0.005513966
D02350,DRUG_TARGET,hsa:5532,0.0,0.0004940927
D02350,DRUG_TARGET,hsa:55799,0.0,0.00047141314
D02350,DRUG_TARGET,hsa:1137,0.0,0.00043535233
D02350,DRUG_TARGET,hsa:84152,0.0,0.00063601136
D02350,DRUG_TARGET,hsa:6257,0.0,0.011079609
D00038,DRUG_TARGET,hsa:93107,0.0,0.006301433
D00038,DRUG_TARGET,hsa:2913,0.0,0.007745683
D00038,DRUG_TARGET,hsa:2050,0.0,0.0016169846
D00038,DRUG_TARGET,hsa:2328,0.0,0.16730762
D00038,DRUG_TARGET,hsa:41,0.0,0.010321081
D00038,DRUG_TARGET,hsa:11202,0.0,0.20771143
D00038,DRUG_TARGET,hsa:6257,0.0,0.2463871
D00038,DRUG_TARGET,hsa:3612,0.0,0.00024434924
D00038,DRUG_TARGET,hsa:49,0.0,0.35126704
D00038,DRUG_TARGET,hsa:5496,0.0,0.0013326108
D00038,DRUG_TARGET,hsa:5025,0.0,0.08418387
D00038,DRUG_TARGET,hsa:189,0.0,0.08889204
D00038,DRUG_TARGET,hsa:1056,0.0,0.26929748
D00038,DRUG_TARGET,hsa:1429,0.0,0.18027937
D00038,DRUG_TARGET,hsa:1890,0.0,0.005766064
D00038,DRUG_TARGET,hsa:3746,0.0,0.0006802976
D00038,DRUG_TARGET,hsa:5470,0.0,0.0015247166
D00038,DRUG_TARGET,hsa:2135,0.0,0.028680205
D00038,DRUG_TARGET,hsa:6725,0.0,0.0014330745
D03822,DRUG_TARGET,hsa:5914,0.0,0.0064052045
D03822,DRUG_TARGET,hsa:1144,0.0,0.019598424
D03822,DRUG_TARGET,hsa:27034,0.0,0.00030061603
D03822,DRUG_TARGET,hsa:390956,0.0,0.009899825
D03822,DRUG_TARGET,hsa:1562,0.0,0.036489874
D03822,DRUG_TARGET,hsa:3357,0.0,0.051143497
D03822,DRUG_TARGET,hsa:1025,0.0,6.7830086e-05
D03822,DRUG_TARGET,hsa:5523,0.0,0.0015716255
D03822,DRUG_TARGET,hsa:3354,0.0,0.079203755
D03822,DRUG_TARGET,hsa:1577,0.0,0.096025795
D03822,DRUG_TARGET,hsa:5476,0.0,0.0018755496
D03822,DRUG_TARGET,hsa:30833,0.0,0.0012722313
D03822,DRUG_TARGET,hsa:26279,0.0,0.0019661486
D03822,DRUG_TARGET,hsa:3614,0.0,0.0008209348
D03822,DRUG_TARGET,hsa:111,0.0,0.0035541654
D03822,DRUG_TARGET,hsa:1593,0.0,0.0010582805
D03822,DRUG_TARGET,hsa:4353,0.0,0.031414658
D03822,DRUG_TARGET,hsa:9127,0.0,0.0053961277
D03822,DRUG_TARGET,hsa:2047,0.0,0.0005005896
D03822,DRUG_TARGET,hsa:2058,0.0,0.0018054545
D00126,DRUG_TARGET,hsa:81579,0.0,0.006601095
D00126,DRUG_TARGET,hsa:190,0.0,0.0321939
D00126,DRUG_TARGET,hsa:51365,0.0,0.024986088
D00126,DRUG_TARGET,hsa:983,0.0,1.5705824e-05
D00126,DRUG_TARGET,hsa:367,0.0,0.0084634125
D00126,DRUG_TARGET,hsa:93,0.0,5.698204e-05
D00126,DRUG_TARGET,hsa:6338,0.0,0.0023165047
D00126,DRUG_TARGET,hsa:2160,0.0,0.01614365
D00126,DRUG_TARGET,hsa:4552,0.0,0.121944636
D00126,DRUG_TARGET,hsa:775,0.0,0.0005903244
D00126,DRUG_TARGET,hsa:2595,0.0,0.036675304
D00126,DRUG_TARGET,hsa:6329,0.0,0.0022455156
D00126,DRUG_TARGET,hsa:5445,0.0,0.018587261
D00126,DRUG_TARGET,hsa:4916,0.0,0.000100106
D00126,DRUG_TARGET,hsa:1147,0.0,0.0037926435
D00126,DRUG_TARGET,hsa:199974,0.0,0.038935542
D00126,DRUG_TARGET,hsa:3775,0.0,0.000228405
D00126,DRUG_TARGET,hsa:11255,0.0,0.0006438494
D00126,DRUG_TARGET,hsa:2905,0.0,0.00042939186
D00126,DRUG_TARGET,hsa:5052,0.0,0.060468078
D00126,DRUG_TARGET,hsa:781,0.0,0.0039545596
D00126,DRUG_TARGET,hsa:57016,0.0,0.026909202
D00126,DRUG_TARGET,hsa:1135,0.0,0.0007763803
D00126,DRUG_TARGET,hsa:1551,0.0,0.077562064
D00126,DRUG_TARGET,hsa:5338,0.0,0.0011200607
D00126,DRUG_TARGET,hsa:5834,0.0,0.009110987
D00126,DRUG_TARGET,hsa:5515,0.0,4.735589e-05
D00126,DRUG_TARGET,hsa:1800,0.0,0.07357404
D00126,DRUG_TARGET,hsa:767,0.0,0.0025685728
D00126,DRUG_TARGET,hsa:658,0.0,1.859665e-05
D00126,DRUG_TARGET,hsa:54575,0.0,0.0003168881
D00126,DRUG_TARGET,hsa:8972,0.0,0.07923764
D00126,DRUG_TARGET,hsa:8622,0.0,0.00094920397
D00126,DRUG_TARGET,hsa:1843,0.0,0.000246495
D00126,DRUG_TARGET,hsa:51205,0.0,0.00095665455
D00126,DRUG_TARGET,hsa:3766,0.0,0.0012491941
D00126,DRUG_TARGET,hsa:8399,0.0,0.067120194
D00126,DRUG_TARGET,hsa:2135,0.0,0.0019809902
D00126,DRUG_TARGET,hsa:4128,0.0,0.18470025
D00126,DRUG_TARGET,hsa:1725,0.0,0.010804206
D00126,DRUG_TARGET,hsa:8288,0.0,0.3593371
D00126,DRUG_TARGET,hsa:495,0.0,0.006914377
D00126,DRUG_TARGET,hsa:5500,0.0,6.66976e-05
D00126,DRUG_TARGET,hsa:2742,0.0,0.0009703338
D00126,DRUG_TARGET,hsa:7046,0.0,0.00017744303
D00126,DRUG_TARGET,hsa:54579,0.0,0.0018317103
D00126,DRUG_TARGET,hsa:1537,0.0,0.00873825
D00126,DRUG_TARGET,hsa:5294,0.0,0.0014430285
D00126,DRUG_TARGET,hsa:9601,0.0,0.0039672256
D00126,DRUG_TARGET,hsa:6752,0.0,0.00071281195
D00126,DRUG_TARGET,hsa:2321,0.0,2.9116869e-05
D00126,DRUG_TARGET,hsa:5600,0.0,0.0005758405
D00126,DRUG_TARGET,hsa:558,0.0,0.00014486909
D00126,DRUG_TARGET,hsa:6898,0.0,0.101022184
D00126,DRUG_TARGET,hsa:132,0.0,0.0035501122
D00126,DRUG_TARGET,hsa:57665,0.0,0.02118805
D00126,DRUG_TARGET,hsa:3772,0.0,7.721782e-05
D00126,DRUG_TARGET,hsa:6331,0.0,0.0026327074
D00126,DRUG_TARGET,hsa:64499,0.0,0.0030240119
D00126,DRUG_TARGET,hsa:5156,0.0,7.82907e-05
D00126,DRUG_TARGET,hsa:3990,0.0,0.01402083
D00126,DRUG_TARGET,hsa:6326,0.0,0.0014738739
D00126,DRUG_TARGET,hsa:3746,0.0,0.0001655221
D00126,DRUG_TARGET,hsa:28227,0.0,0.0008376539
D00126,DRUG_TARGET,hsa:4311,0.0,0.00028657913
D00126,DRUG_TARGET,hsa:6714,0.0,2.2053719e-06
D00126,DRUG_TARGET,hsa:768,0.0,0.0026542842
D00126,DRUG_TARGET,hsa:3551,0.0,0.002870649
D00126,DRUG_TARGET,hsa:10369,0.0,0.000259161
D00126,DRUG_TARGET,hsa:6532,0.0,0.0044555366
D00126,DRUG_TARGET,hsa:30,0.0,0.45057768
D00126,DRUG_TARGET,hsa:2235,0.0,0.10054633
D00126,DRUG_TARGET,hsa:7174,0.0,0.009723514
D00126,DRUG_TARGET,hsa:5737,0.0,0.00051912665
D00126,DRUG_TARGET,hsa:3742,0.0,0.00020319223
D00126,DRUG_TARGET,hsa:5333,0.0,0.0008880198
D00126,DRUG_TARGET,hsa:5651,0.0,0.001070261
D00619,DRUG_TARGET,hsa:777,0.0,0.62139165
D00619,DRUG_TARGET,hsa:51802,0.0,0.5733355
D00619,DRUG_TARGET,hsa:5533,0.0,0.018443495
D00619,DRUG_TARGET,hsa:658,0.0,2.6166439e-05
D00619,DRUG_TARGET,hsa:2893,0.0,0.4511733
D00619,DRUG_TARGET,hsa:64802,0.0,0.00033694506
D00619,DRUG_TARGET,hsa:23475,0.0,0.006229937
D00619,DRUG_TARGET,hsa:2064,0.0,4.684925e-05
D00619,DRUG_TARGET,hsa:3708,0.0,0.68719447
D00619,DRUG_TARGET,hsa:1558,0.0,0.13103554
D00619,DRUG_TARGET,hsa:4914,0.0,0.0001872778
D00619,DRUG_TARGET,hsa:5737,0.0,0.058616877
D00619,DRUG_TARGET,hsa:132,0.0,0.010858268
D00619,DRUG_TARGET,hsa:116447,0.0,0.0013613999
D00619,DRUG_TARGET,hsa:8398,0.0,0.21677378
D00619,DRUG_TARGET,hsa:7174,0.0,0.00069883466
D00619,DRUG_TARGET,hsa:84695,0.0,0.0003900826
D00619,DRUG_TARGET,hsa:5029,0.0,0.006403744
D00619,DRUG_TARGET,hsa:23239,0.0,0.0019803941
D00619,DRUG_TARGET,hsa:134,0.0,0.006575972
D00619,DRUG_TARGET,hsa:10935,0.0,0.0014825761
D00619,DRUG_TARGET,hsa:2890,0.0,0.6692695
D00619,DRUG_TARGET,hsa:645,0.0,0.0063120127
D00619,DRUG_TARGET,hsa:169522,0.0,0.81144893
D00619,DRUG_TARGET,hsa:2548,0.0,0.0070517063
D00619,DRUG_TARGET,hsa:3750,0.0,0.7213583
D00619,DRUG_TARGET,hsa:54207,0.0,0.6475748
D00619,DRUG_TARGET,hsa:1553,0.0,0.032570153
D00619,DRUG_TARGET,hsa:6331,0.0,0.59958273
D00619,DRUG_TARGET,hsa:155,0.0,0.017803192
D00619,DRUG_TARGET,hsa:6340,0.0,0.4090584
D00619,DRUG_TARGET,hsa:56413,0.0,0.038031757
D00619,DRUG_TARGET,hsa:2051,0.0,0.00013053417
D00619,DRUG_TARGET,hsa:3028,0.0,0.00089484453
D00619,DRUG_TARGET,hsa:6768,0.0,9.831786e-05
D00619,DRUG_TARGET,hsa:1969,0.0,8.136034e-05
D00619,DRUG_TARGET,hsa:5481,0.0,0.041231453
D00619,DRUG_TARGET,hsa:13,0.0,0.017169714
D00619,DRUG_TARGET,hsa:3290,0.0,0.014555752
D00619,DRUG_TARGET,hsa:3156,0.0,0.019779831
D00619,DRUG_TARGET,hsa:4758,0.0,0.0016751587
D00619,DRUG_TARGET,hsa:759,0.0,0.35604724
D00619,DRUG_TARGET,hsa:58190,0.0,0.003443122
D00619,DRUG_TARGET,hsa:55775,0.0,0.002798289
D00619,DRUG_TARGET,hsa:3614,0.0,0.0019982755
D00619,DRUG_TARGET,hsa:1178,0.0,0.0027392805
D00619,DRUG_TARGET,hsa:54490,0.0,0.03558424
D00619,DRUG_TARGET,hsa:1132,0.0,0.03471151
D00619,DRUG_TARGET,hsa:5338,0.0,0.0024400353
D00619,DRUG_TARGET,hsa:5148,0.0,0.06392717
D00619,DRUG_TARGET,hsa:3764,0.0,0.7211898
D00619,DRUG_TARGET,hsa:124,0.0,0.003386557
D00619,DRUG_TARGET,hsa:9088,0.0,0.0005867779
D00619,DRUG_TARGET,hsa:3767,0.0,0.5802421
D00619,DRUG_TARGET,hsa:1432,0.0,0.00021633506
D00619,DRUG_TARGET,hsa:2899,0.0,0.32182813
D00619,DRUG_TARGET,hsa:107,0.0,0.09538704
D00619,DRUG_TARGET,hsa:64499,0.0,0.0005557239
D00619,DRUG_TARGET,hsa:2895,0.0,0.2203714
D00619,DRUG_TARGET,hsa:11255,0.0,0.06756562
D00619,DRUG_TARGET,hsa:5091,0.0,0.0035751164
D00619,DRUG_TARGET,hsa:219,0.0,0.0014544427
D00619,DRUG_TARGET,hsa:1565,0.0,0.08335629
D00619,DRUG_TARGET,hsa:51172,0.0,0.001718998
D00619,DRUG_TARGET,hsa:134510,0.0,0.000844568
D00619,DRUG_TARGET,hsa:2098,0.0,0.00069633126
D00619,DRUG_TARGET,hsa:2936,0.0,0.01710549
D02088,DRUG_TARGET,hsa:7957,0.0,4.0858984e-05
D02088,DRUG_TARGET,hsa:27345,0.0,0.0065054
D02088,DRUG_TARGET,hsa:5603,0.0,3.5107136e-05
D02088,DRUG_TARGET,hsa:225689,0.0,0.00015321374
D02088,DRUG_TARGET,hsa:8514,0.0,0.007738471
D02088,DRUG_TARGET,hsa:10269,0.0,0.0005441606
D02088,DRUG_TARGET,hsa:4915,0.0,9.724498e-05
D02088,DRUG_TARGET,hsa:3710,0.0,0.020980835
D02088,DRUG_TARGET,hsa:93589,0.0,0.003386408
D02088,DRUG_TARGET,hsa:3776,0.0,0.031614095
D02088,DRUG_TARGET,hsa:116443,0.0,0.07275137
D02088,DRUG_TARGET,hsa:84532,0.0,0.00017270446
D02088,DRUG_TARGET,hsa:5445,0.0,0.005222559
D02088,DRUG_TARGET,hsa:94009,0.0,0.0034175813
D02088,DRUG_TARGET,hsa:32,0.0,0.0016776323
D02088,DRUG_TARGET,hsa:4953,0.0,0.005788237
D02088,DRUG_TARGET,hsa:10846,0.0,0.0032720864
D02088,DRUG_TARGET,hsa:2241,0.0,7.507205e-05
D02088,DRUG_TARGET,hsa:2566,0.0,0.0011323392
D02088,DRUG_TARGET,hsa:1969,0.0,8.5026026e-05
D02088,DRUG_TARGET,hsa:22978,0.0,0.0001436472
D02088,DRUG_TARGET,hsa:3717,0.0,1.9580126e-05
D02088,DRUG_TARGET,hsa:7155,0.0,0.0013706386
D02088,DRUG_TARGET,hsa:1910,0.0,0.002958715
D02088,DRUG_TARGET,hsa:2673,0.0,0.0004774034
D02088,DRUG_TARGET,hsa:1139,0.0,0.012066394
D02088,DRUG_TARGET,hsa:3735,0.0,7.504225e-05
D02088,DRUG_TARGET,hsa:140,0.0,0.0033620596
D02088,DRUG_TARGET,hsa:2913,0.0,0.012907535
D02088,DRUG_TARGET,hsa:10279,0.0,0.0031641722
D02088,DRUG_TARGET,hsa:5045,0.0,0.00084865093
D02088,DRUG_TARGET,hsa:5422,0.0,1.5288591e-05
D02088,DRUG_TARGET,hsa:27133,0.0,0.018536687
D02088,DRUG_TARGET,hsa:1181,0.0,0.006118953
D02088,DRUG_TARGET,hsa:55584,0.0,0.027094811
D02088,DRUG_TARGET,hsa:3376,0.0,0.00019401312
D02088,DRUG_TARGET,hsa:2899,0.0,0.01906094
D02088,DRUG_TARGET,hsa:2639,0.0,0.0001282692
D02088,DRUG_TARGET,hsa:30,0.0,0.00068071485
D02088,DRUG_TARGET,hsa:4593,0.0,0.00014787912
D02088,DRUG_TARGET,hsa:9312,0.0,0.03001067
D02088,DRUG_TARGET,hsa:51727,0.0,5.209446e-05
D02088,DRUG_TARGET,hsa:146,0.0,0.12940302
D02088,DRUG_TARGET,hsa:2806,0.0,0.0013606846
D02088,DRUG_TARGET,hsa:5310,0.0,0.041418463
D02088,DRUG_TARGET,hsa:1234,0.0,0.00094005466
D02088,DRUG_TARGET,hsa:6010,0.0,0.00061401725
D02088,DRUG_TARGET,hsa:3760,0.0,0.02638197
D02088,DRUG_TARGET,hsa:27092,0.0,0.011493713
D02088,DRUG_TARGET,hsa:6262,0.0,0.050825328
D02088,DRUG_TARGET,hsa:2104,0.0,0.00018548965
D02088,DRUG_TARGET,hsa:1128,0.0,0.027540207
D02088,DRUG_TARGET,hsa:587,0.0,0.0004464984
D02088,DRUG_TARGET,hsa:7294,0.0,9.75728e-05
D02088,DRUG_TARGET,hsa:51181,0.0,0.0018928945
D02088,DRUG_TARGET,hsa:6240,0.0,0.00014770031
D02088,DRUG_TARGET,hsa:8556,0.0,0.00036281347
D02088,DRUG_TARGET,hsa:131,0.0,0.00022280216
D02088,DRUG_TARGET,hsa:6256,0.0,0.00024956465
D02088,DRUG_TARGET,hsa:6752,0.0,0.006441176
D02088,DRUG_TARGET,hsa:1138,0.0,0.029299349
D02088,DRUG_TARGET,hsa:11072,0.0,0.0008266568
D02088,DRUG_TARGET,hsa:238,0.0,0.00022062659
D02088,DRUG_TARGET,hsa:57657,0.0,0.016325533
D02088,DRUG_TARGET,hsa:3034,0.0,0.000805825
D02088,DRUG_TARGET,hsa:5831,0.0,0.0001578331
D02088,DRUG_TARGET,hsa:63036,0.0,0.0012435913
D03365,DRUG_TARGET,hsa:140,0.0,0.013169527
D03365,DRUG_TARGET,hsa:150,0.0,0.72883
D03365,DRUG_TARGET,hsa:765,0.0,0.004495591
D03365,DRUG_TARGET,hsa:3745,0.0,0.02321884
D03365,DRUG_TARGET,hsa:2741,0.0,0.7091671
D03365,DRUG_TARGET,hsa:54878,0.0,0.0006364584
D03365,DRUG_TARGET,hsa:23475,0.0,0.000880152
D03365,DRUG_TARGET,hsa:5531,0.0,2.6792288e-05
D03365,DRUG_TARGET,hsa:191,0.0,8.121133e-05
D03365,DRUG_TARGET,hsa:8836,0.0,0.00015959144
D03365,DRUG_TARGET,hsa:6263,0.0,0.023733944
D03365,DRUG_TARGET,hsa:2905,0.0,0.051373094
D03365,DRUG_TARGET,hsa:2561,0.0,0.74010015
D03365,DRUG_TARGET,hsa:54600,0.0,0.012804061
D03365,DRUG_TARGET,hsa:3295,0.0,0.00035098195
D03365,DRUG_TARGET,hsa:2280,0.0,0.0012921691
D03365,DRUG_TARGET,hsa:5328,0.0,0.0005181432
D03365,DRUG_TARGET,hsa:3743,0.0,0.034000218
D03365,DRUG_TARGET,hsa:5144,0.0,0.0079265535
D03365,DRUG_TARGET,hsa:10941,0.0,0.016226202
D03365,DRUG_TARGET,hsa:4552,0.0,0.001232326
D03365,DRUG_TARGET,hsa:6609,0.0,0.0001514852
D03365,DRUG_TARGET,hsa:1022,0.0,3.3915043e-05
D03365,DRUG_TARGET,hsa:5340,0.0,0.0007920563
D03365,DRUG_TARGET,hsa:657,0.0,0.0004491508
D03365,DRUG_TARGET,hsa:3716,0.0,0.00019183755
D03365,DRUG_TARGET,hsa:7957,0.0,3.1888485e-06
D03365,DRUG_TARGET,hsa:5321,0.0,0.0012406111
D03365,DRUG_TARGET,hsa:10,0.0,0.009712607
D03365,DRUG_TARGET,hsa:5607,0.0,0.00018885732
D03365,DRUG_TARGET,hsa:5601,0.0,5.2779913e-05
D03365,DRUG_TARGET,hsa:1134,0.0,0.79057795
D03365,DRUG_TARGET,hsa:5327,0.0,0.0048170984
D03365,DRUG_TARGET,hsa:5729,0.0,0.19776255
D03365,DRUG_TARGET,hsa:51802,0.0,0.035891443
D03365,DRUG_TARGET,hsa:1813,0.0,0.66777545
