head,relation,tail,label,pred
D02272,DRUG_TARGET,hsa:657,0.0,9.745359e-06
D02272,DRUG_TARGET,hsa:1267,0.0,5.6028366e-06
D02272,DRUG_TARGET,hsa:94,0.0,2.56598e-05
D02272,DRUG_TARGET,hsa:4543,0.0,7.420778e-05
D02272,DRUG_TARGET,hsa:51727,0.0,5.722046e-06
D02272,DRUG_TARGET,hsa:1991,0.0,5.9187412e-05
D02272,DRUG_TARGET,hsa:5979,0.0,5.429983e-05
D02272,DRUG_TARGET,hsa:2043,0.0,0.00047829747
D02272,DRUG_TARGET,hsa:3815,0.0,3.5971403e-05
D02272,DRUG_TARGET,hsa:54576,0.0,2.9116869e-05
D02272,DRUG_TARGET,hsa:5607,0.0,5.185604e-06
D02272,DRUG_TARGET,hsa:5159,0.0,2.270937e-05
D02272,DRUG_TARGET,hsa:5646,0.0,4.5895576e-06
D02272,DRUG_TARGET,hsa:2147,0.0,0.0010566413
D02272,DRUG_TARGET,hsa:11255,0.0,0.0019384027
D02272,DRUG_TARGET,hsa:4552,0.0,1.0043383e-05
D02272,DRUG_TARGET,hsa:1136,0.0,0.14267567
D02272,DRUG_TARGET,hsa:23239,0.0,7.3611736e-06
D02272,DRUG_TARGET,hsa:147,0.0,0.030030906
D02272,DRUG_TARGET,hsa:54577,0.0,0.00012680888
D02272,DRUG_TARGET,hsa:10279,0.0,1.4424324e-05
D02272,DRUG_TARGET,hsa:1144,0.0,0.010953248
D02272,DRUG_TARGET,hsa:222545,0.0,0.0008299053
D02272,DRUG_TARGET,hsa:635,0.0,5.4836273e-06
D02272,DRUG_TARGET,hsa:57105,0.0,8.800626e-05
D02272,DRUG_TARGET,hsa:56659,0.0,0.008558631
D02272,DRUG_TARGET,hsa:4953,0.0,2.5331974e-06
D02272,DRUG_TARGET,hsa:1363,0.0,6.887317e-05
D02272,DRUG_TARGET,hsa:1545,0.0,1.5079975e-05
D02272,DRUG_TARGET,hsa:5836,0.0,5.8710575e-06
D02272,DRUG_TARGET,hsa:8911,0.0,0.31588414
D02272,DRUG_TARGET,hsa:6098,0.0,7.966161e-05
D02272,DRUG_TARGET,hsa:1021,0.0,1.4603138e-06
D02272,DRUG_TARGET,hsa:2556,0.0,0.027787566
D02272,DRUG_TARGET,hsa:5031,0.0,0.0001488626
D02272,DRUG_TARGET,hsa:3614,0.0,3.0100346e-06
D02272,DRUG_TARGET,hsa:767,0.0,0.003762722
D02272,DRUG_TARGET,hsa:129807,0.0,5.3048134e-06
D02272,DRUG_TARGET,hsa:2328,0.0,3.2484531e-06
D02272,DRUG_TARGET,hsa:7155,0.0,2.771616e-06
D02272,DRUG_TARGET,hsa:6716,0.0,8.881092e-06
D02272,DRUG_TARGET,hsa:476,0.0,0.001784116
D02272,DRUG_TARGET,hsa:200909,0.0,0.0061144233
D02272,DRUG_TARGET,hsa:5045,0.0,4.917383e-06
D02272,DRUG_TARGET,hsa:111,0.0,2.3454428e-05
D02272,DRUG_TARGET,hsa:3359,0.0,0.013936371
D02272,DRUG_TARGET,hsa:1581,0.0,4.4703484e-06
D02272,DRUG_TARGET,hsa:8940,0.0,1.1920929e-06
D02272,DRUG_TARGET,hsa:5594,0.0,1.0728836e-06
D02272,DRUG_TARGET,hsa:2042,0.0,3.8832426e-05
D02272,DRUG_TARGET,hsa:49,0.0,1.4305115e-05
D02272,DRUG_TARGET,hsa:116444,0.0,0.0036362112
D02272,DRUG_TARGET,hsa:1572,0.0,2.259016e-05
D02272,DRUG_TARGET,hsa:55,0.0,2.4735928e-06
D02272,DRUG_TARGET,hsa:8556,0.0,2.3841858e-06
D02272,DRUG_TARGET,hsa:3645,0.0,0.00010204315
D02272,DRUG_TARGET,hsa:1969,0.0,0.00019174814
D02272,DRUG_TARGET,hsa:90,0.0,8.672476e-06
D02272,DRUG_TARGET,hsa:10461,0.0,6.917119e-05
D02272,DRUG_TARGET,hsa:32,0.0,4.5597553e-06
D02272,DRUG_TARGET,hsa:79001,0.0,1.5586615e-05
D02272,DRUG_TARGET,hsa:2561,0.0,0.004099816
D02272,DRUG_TARGET,hsa:338442,0.0,6.41346e-05
D02272,DRUG_TARGET,hsa:218,0.0,1.8566847e-05
D02272,DRUG_TARGET,hsa:5151,0.0,0.00014325976
D02272,DRUG_TARGET,hsa:5532,0.0,7.927418e-06
D02272,DRUG_TARGET,hsa:64816,0.0,1.6987324e-05
D02272,DRUG_TARGET,hsa:5126,0.0,1.2397766e-05
D02272,DRUG_TARGET,hsa:3350,0.0,0.003445387
D02272,DRUG_TARGET,hsa:9641,0.0,3.2484531e-06
D02272,DRUG_TARGET,hsa:3781,0.0,0.8676889
D02272,DRUG_TARGET,hsa:185,0.0,0.00017440319
D02272,DRUG_TARGET,hsa:5837,0.0,3.1888485e-06
D02272,DRUG_TARGET,hsa:695,0.0,3.516674e-06
D02272,DRUG_TARGET,hsa:94009,0.0,4.553795e-05
D02272,DRUG_TARGET,hsa:5422,0.0,3.5762787e-07
D02272,DRUG_TARGET,hsa:1579,0.0,4.887581e-06
D02272,DRUG_TARGET,hsa:6096,0.0,3.1024218e-05
D02272,DRUG_TARGET,hsa:1024,0.0,1.0728836e-06
D02272,DRUG_TARGET,hsa:4921,0.0,0.00015959144
D02272,DRUG_TARGET,hsa:246,0.0,8.761883e-06
D02272,DRUG_TARGET,hsa:28972,0.0,5.6922436e-06
D02272,DRUG_TARGET,hsa:128853,0.0,1.6391277e-06
D02272,DRUG_TARGET,hsa:8399,0.0,2.5331974e-06
D02272,DRUG_TARGET,hsa:5122,0.0,7.3611736e-06
D02272,DRUG_TARGET,hsa:1544,0.0,0.00015482306
D02272,DRUG_TARGET,hsa:2597,0.0,1.1622906e-06
D02272,DRUG_TARGET,hsa:1593,0.0,1.0669231e-05
D02272,DRUG_TARGET,hsa:5033,0.0,9.685755e-06
D02272,DRUG_TARGET,hsa:3791,0.0,7.915497e-05
D02272,DRUG_TARGET,hsa:760,0.0,0.030168176
D02272,DRUG_TARGET,hsa:1576,0.0,0.00053951144
D02272,DRUG_TARGET,hsa:63036,0.0,3.2395124e-05
D02272,DRUG_TARGET,hsa:23620,0.0,0.0039975047
D02272,DRUG_TARGET,hsa:7453,0.0,1.7017126e-05
D02272,DRUG_TARGET,hsa:1145,0.0,0.0053347647
D02272,DRUG_TARGET,hsa:6751,0.0,0.00013843179
D02272,DRUG_TARGET,hsa:55503,0.0,0.13844138
D02272,DRUG_TARGET,hsa:2914,0.0,0.0001193881
D02272,DRUG_TARGET,hsa:6714,0.0,4.172325e-07
D02272,DRUG_TARGET,hsa:1814,0.0,0.0019882023
D02272,DRUG_TARGET,hsa:4986,0.0,0.00055092573
D02272,DRUG_TARGET,hsa:6752,0.0,0.00065144897
D02272,DRUG_TARGET,hsa:5030,0.0,0.00017130375
D02272,DRUG_TARGET,hsa:1586,0.0,4.7385693e-06
D02272,DRUG_TARGET,hsa:8555,0.0,2.7418137e-06
D02272,DRUG_TARGET,hsa:51166,0.0,2.5957823e-05
D02272,DRUG_TARGET,hsa:5137,0.0,8.457899e-05
D02272,DRUG_TARGET,hsa:3757,0.0,0.7671834
D02272,DRUG_TARGET,hsa:1137,0.0,0.061270177
D02272,DRUG_TARGET,hsa:3055,0.0,8.940697e-07
D02272,DRUG_TARGET,hsa:23430,0.0,9.676814e-05
D02272,DRUG_TARGET,hsa:9177,0.0,0.0063647926
D02272,DRUG_TARGET,hsa:5916,0.0,2.56598e-05
D02272,DRUG_TARGET,hsa:5333,0.0,4.5001507e-06
D02272,DRUG_TARGET,hsa:190,0.0,3.1888485e-06
D02272,DRUG_TARGET,hsa:9945,0.0,7.1406364e-05
D02272,DRUG_TARGET,hsa:3939,0.0,1.9669533e-06
D02272,DRUG_TARGET,hsa:5516,0.0,2.2649765e-06
D02272,DRUG_TARGET,hsa:4985,0.0,0.0005096197
D00217,DRUG_TARGET,hsa:284541,0.0,0.009985477
D00217,DRUG_TARGET,hsa:84618,0.0,0.0007580519
D00217,DRUG_TARGET,hsa:2155,0.0,0.0021683574
D00217,DRUG_TARGET,hsa:5337,0.0,0.004475534
D00217,DRUG_TARGET,hsa:5241,0.0,0.022322506
D00217,DRUG_TARGET,hsa:4306,0.0,0.013954818
D00217,DRUG_TARGET,hsa:7155,0.0,0.020012766
D00217,DRUG_TARGET,hsa:2356,0.0,0.0051519275
D00217,DRUG_TARGET,hsa:6097,0.0,0.020706117
D00217,DRUG_TARGET,hsa:2043,0.0,7.903576e-05
D00217,DRUG_TARGET,hsa:9254,0.0,0.0042832196
D00217,DRUG_TARGET,hsa:2241,0.0,0.0020902455
D00217,DRUG_TARGET,hsa:887,0.0,0.0001579225
D00217,DRUG_TARGET,hsa:8940,0.0,0.0038695633
D00217,DRUG_TARGET,hsa:2235,0.0,0.03100735
D00217,DRUG_TARGET,hsa:4048,0.0,0.008912176
D00217,DRUG_TARGET,hsa:2904,0.0,0.0016267896
D00217,DRUG_TARGET,hsa:100,0.0,0.017570108
D00217,DRUG_TARGET,hsa:8514,0.0,0.00017079711
D00217,DRUG_TARGET,hsa:1267,0.0,0.009635687
D00217,DRUG_TARGET,hsa:5732,0.0,0.005367279
D00217,DRUG_TARGET,hsa:3747,0.0,7.44462e-05
D00217,DRUG_TARGET,hsa:29785,0.0,0.055412024
D00217,DRUG_TARGET,hsa:5158,0.0,0.0049002767
D00217,DRUG_TARGET,hsa:23436,0.0,0.0003349185
D00217,DRUG_TARGET,hsa:2936,0.0,0.0044299364
D00217,DRUG_TARGET,hsa:9971,0.0,0.082891285
D00217,DRUG_TARGET,hsa:3363,0.0,0.005967945
D00217,DRUG_TARGET,hsa:91,0.0,9.2089176e-05
D00217,DRUG_TARGET,hsa:1636,0.0,0.071441025
D00217,DRUG_TARGET,hsa:93,0.0,0.0001476109
D00217,DRUG_TARGET,hsa:2891,0.0,0.0021386743
D00217,DRUG_TARGET,hsa:4919,0.0,0.0005464852
D00217,DRUG_TARGET,hsa:55811,0.0,0.0032523274
D00217,DRUG_TARGET,hsa:354,0.0,0.00020870566
D00217,DRUG_TARGET,hsa:5837,0.0,0.00032237172
D00217,DRUG_TARGET,hsa:9563,0.0,0.0020112097
D00217,DRUG_TARGET,hsa:1200,0.0,0.0004325807
D00217,DRUG_TARGET,hsa:8529,0.0,0.011838436
D00217,DRUG_TARGET,hsa:1017,0.0,0.0005098283
D00217,DRUG_TARGET,hsa:9970,0.0,0.038657814
D00217,DRUG_TARGET,hsa:55902,0.0,0.0010094941
D00217,DRUG_TARGET,hsa:2822,0.0,0.013010114
D00217,DRUG_TARGET,hsa:4942,0.0,0.00086030364
D00217,DRUG_TARGET,hsa:766,0.0,0.003212601
D00217,DRUG_TARGET,hsa:2064,0.0,9.217858e-05
D00217,DRUG_TARGET,hsa:246,0.0,0.039970815
D00217,DRUG_TARGET,hsa:4593,0.0,0.0024302602
D00217,DRUG_TARGET,hsa:8854,0.0,0.010768205
D00217,DRUG_TARGET,hsa:2554,0.0,0.14738777
D00217,DRUG_TARGET,hsa:3001,0.0,5.6922436e-05
D00217,DRUG_TARGET,hsa:85313,0.0,0.00042328238
D00217,DRUG_TARGET,hsa:239,0.0,0.006556928
D00217,DRUG_TARGET,hsa:7366,0.0,0.008107245
D00217,DRUG_TARGET,hsa:3784,0.0,0.0017457008
D00217,DRUG_TARGET,hsa:2555,0.0,0.22484133
D00217,DRUG_TARGET,hsa:5144,0.0,0.0021183789
D00217,DRUG_TARGET,hsa:1133,0.0,0.0077761114
D00217,DRUG_TARGET,hsa:3028,0.0,0.00042697787
D00217,DRUG_TARGET,hsa:2232,0.0,0.009049624
D00217,DRUG_TARGET,hsa:238,0.0,0.00021412969
D00217,DRUG_TARGET,hsa:54658,0.0,0.004087448
D00217,DRUG_TARGET,hsa:7083,0.0,0.0025152862
D00217,DRUG_TARGET,hsa:7046,0.0,0.0001064837
D00217,DRUG_TARGET,hsa:55512,0.0,0.0015832484
D00217,DRUG_TARGET,hsa:5530,0.0,0.00039875507
D00217,DRUG_TARGET,hsa:7378,0.0,8.440018e-05
D00217,DRUG_TARGET,hsa:59340,0.0,0.07534617
D00217,DRUG_TARGET,hsa:3735,0.0,0.0012849867
D00217,DRUG_TARGET,hsa:1956,0.0,8.362532e-05
D00217,DRUG_TARGET,hsa:1376,0.0,0.11083785
D00217,DRUG_TARGET,hsa:5321,0.0,0.0077720284
D00217,DRUG_TARGET,hsa:5594,0.0,6.5267086e-05
D00217,DRUG_TARGET,hsa:2160,0.0,9.4771385e-05
D00217,DRUG_TARGET,hsa:3712,0.0,0.002566874
D00217,DRUG_TARGET,hsa:2582,0.0,0.01015541
D00217,DRUG_TARGET,hsa:1018,0.0,0.00035583973
D00217,DRUG_TARGET,hsa:7156,0.0,0.009939104
D00217,DRUG_TARGET,hsa:51365,0.0,0.0005733371
D00217,DRUG_TARGET,hsa:5516,0.0,0.00014534593
D00217,DRUG_TARGET,hsa:1579,0.0,0.02001518
D00217,DRUG_TARGET,hsa:2042,0.0,0.00038975477
D00217,DRUG_TARGET,hsa:5141,0.0,0.005896032
D00217,DRUG_TARGET,hsa:8973,0.0,0.022403568
D00217,DRUG_TARGET,hsa:3035,0.0,0.0008504689
D00217,DRUG_TARGET,hsa:1431,0.0,0.000582844
D00217,DRUG_TARGET,hsa:27094,0.0,0.0006235838
D00217,DRUG_TARGET,hsa:2876,0.0,0.0016497374
D00217,DRUG_TARGET,hsa:2950,0.0,0.00025072694
D00217,DRUG_TARGET,hsa:767,0.0,0.003727913
D00217,DRUG_TARGET,hsa:3757,0.0,0.007248521
D00217,DRUG_TARGET,hsa:56659,0.0,0.00078848004
D00217,DRUG_TARGET,hsa:217,0.0,0.0034392476
D00217,DRUG_TARGET,hsa:64499,0.0,0.0004028678
D00217,DRUG_TARGET,hsa:7453,0.0,0.023662835
D00217,DRUG_TARGET,hsa:1815,0.0,0.0031469166
D00217,DRUG_TARGET,hsa:6714,0.0,7.0244074e-05
D00217,DRUG_TARGET,hsa:3355,0.0,0.0020133257
D00217,DRUG_TARGET,hsa:8972,0.0,0.009396672
D00217,DRUG_TARGET,hsa:7364,0.0,0.004154861
D00217,DRUG_TARGET,hsa:23630,0.0,0.0014864802
D00217,DRUG_TARGET,hsa:4190,0.0,0.002246201
D00217,DRUG_TARGET,hsa:54577,0.0,0.0018821359
D00217,DRUG_TARGET,hsa:5470,0.0,0.00088468194
D00217,DRUG_TARGET,hsa:11255,0.0,0.0073406696
D00217,DRUG_TARGET,hsa:1586,0.0,0.008492023
D00217,DRUG_TARGET,hsa:2099,0.0,0.11094457
D00217,DRUG_TARGET,hsa:54579,0.0,0.0015154183
D00217,DRUG_TARGET,hsa:5169,0.0,0.0007814765
D00217,DRUG_TARGET,hsa:5599,0.0,0.00011149049
D00217,DRUG_TARGET,hsa:3767,0.0,0.0052031875
D00217,DRUG_TARGET,hsa:4128,0.0,0.6396092
D00217,DRUG_TARGET,hsa:64902,0.0,0.00045681
D00217,DRUG_TARGET,hsa:135,0.0,0.006951213
D00217,DRUG_TARGET,hsa:10,0.0,0.004636556
D00217,DRUG_TARGET,hsa:5915,0.0,0.05908838
D00217,DRUG_TARGET,hsa:1576,0.0,0.5421344
D00217,DRUG_TARGET,hsa:28227,0.0,0.0011098981
D00217,DRUG_TARGET,hsa:1990,0.0,0.006092459
D00217,DRUG_TARGET,hsa:6339,0.0,0.005271375
D00217,DRUG_TARGET,hsa:552,0.0,0.002129227
D00217,DRUG_TARGET,hsa:10369,0.0,0.01006037
D00217,DRUG_TARGET,hsa:5739,0.0,0.009705305
D00217,DRUG_TARGET,hsa:5136,0.0,0.02084893
D00217,DRUG_TARGET,hsa:54,0.0,5.8442354e-05
D00217,DRUG_TARGET,hsa:5834,0.0,0.000113248825
D00217,DRUG_TARGET,hsa:2905,0.0,0.00806874
D00217,DRUG_TARGET,hsa:3710,0.0,0.036826104
D00217,DRUG_TARGET,hsa:130399,0.0,0.0007211566
D00217,DRUG_TARGET,hsa:54575,0.0,0.007056862
D00217,DRUG_TARGET,hsa:51727,0.0,0.00065371394
D00217,DRUG_TARGET,hsa:4281,0.0,0.013288051
D00217,DRUG_TARGET,hsa:5031,0.0,0.001372844
D00217,DRUG_TARGET,hsa:142679,0.0,3.311038e-05
D00217,DRUG_TARGET,hsa:3781,0.0,0.007170528
D00217,DRUG_TARGET,hsa:2180,0.0,0.00010588765
D00217,DRUG_TARGET,hsa:27133,0.0,0.00021860003
D00217,DRUG_TARGET,hsa:2046,0.0,0.00016486645
D00217,DRUG_TARGET,hsa:154,0.0,0.1385304
D00217,DRUG_TARGET,hsa:3702,0.0,0.00027120113
D00217,DRUG_TARGET,hsa:10825,0.0,0.00063225627
D00217,DRUG_TARGET,hsa:5168,0.0,0.0013568401
D00217,DRUG_TARGET,hsa:84152,0.0,0.010037541
D00217,DRUG_TARGET,hsa:6331,0.0,0.0012937188
D00217,DRUG_TARGET,hsa:1555,0.0,0.40210545
D00217,DRUG_TARGET,hsa:2557,0.0,0.06946024
D00217,DRUG_TARGET,hsa:4233,0.0,0.00021520257
D00217,DRUG_TARGET,hsa:1360,0.0,0.000104665756
D00217,DRUG_TARGET,hsa:50940,0.0,0.0021040738
D00217,DRUG_TARGET,hsa:1504,0.0,0.00024047494
D00217,DRUG_TARGET,hsa:3351,0.0,0.004781455
D00217,DRUG_TARGET,hsa:6241,0.0,0.00024086237
D00217,DRUG_TARGET,hsa:51802,0.0,0.0015329719
D00217,DRUG_TARGET,hsa:1813,0.0,0.009128928
D00217,DRUG_TARGET,hsa:5335,0.0,0.00011855364
D00217,DRUG_TARGET,hsa:2913,0.0,0.0012419224
D00217,DRUG_TARGET,hsa:6324,0.0,0.0007147193
D00217,DRUG_TARGET,hsa:2673,0.0,0.0010047853
D00252,DRUG_TARGET,hsa:146,0.0,0.5734144
D00252,DRUG_TARGET,hsa:154,0.0,0.6740708
D00252,DRUG_TARGET,hsa:80339,0.0,0.0003041923
D00252,DRUG_TARGET,hsa:5606,0.0,0.001982063
D00252,DRUG_TARGET,hsa:29785,0.0,0.020057082
D00252,DRUG_TARGET,hsa:4986,0.0,0.13208798
D00252,DRUG_TARGET,hsa:51302,0.0,0.0027158856
D00252,DRUG_TARGET,hsa:3033,0.0,0.00022637844
D00252,DRUG_TARGET,hsa:6097,0.0,0.007299125
D00252,DRUG_TARGET,hsa:50,0.0,0.0005572438
D00252,DRUG_TARGET,hsa:3745,0.0,0.0028207898
D00252,DRUG_TARGET,hsa:353,0.0,6.887317e-05
D00252,DRUG_TARGET,hsa:2049,0.0,0.03364891
D00252,DRUG_TARGET,hsa:7372,0.0,0.0010672212
D00252,DRUG_TARGET,hsa:586,0.0,0.0006211102
D00252,DRUG_TARGET,hsa:9647,0.0,4.440546e-05
D00252,DRUG_TARGET,hsa:2897,0.0,0.007311225
D00252,DRUG_TARGET,hsa:6799,0.0,0.047743857
D00252,DRUG_TARGET,hsa:55775,0.0,0.00084874034
D00252,DRUG_TARGET,hsa:2918,0.0,0.025813222
D00252,DRUG_TARGET,hsa:2912,0.0,0.09676257
D00252,DRUG_TARGET,hsa:147,0.0,0.69325197
D00252,DRUG_TARGET,hsa:1429,0.0,0.0037352145
D00252,DRUG_TARGET,hsa:38,0.0,0.003347516
D00252,DRUG_TARGET,hsa:3753,0.0,0.009373248
D00252,DRUG_TARGET,hsa:1956,0.0,0.00021785498
D00252,DRUG_TARGET,hsa:5547,0.0,6.365776e-05
D00252,DRUG_TARGET,hsa:7378,0.0,5.671382e-05
D00252,DRUG_TARGET,hsa:9388,0.0,0.00080287457
D00252,DRUG_TARGET,hsa:51727,0.0,0.00033438206
D00252,DRUG_TARGET,hsa:285242,0.0,0.28466803
D00252,DRUG_TARGET,hsa:4881,0.0,0.011259675
D00252,DRUG_TARGET,hsa:476,0.0,0.13704267
D00252,DRUG_TARGET,hsa:54207,0.0,0.0037936568
D00252,DRUG_TARGET,hsa:51205,0.0,0.0008357167
D00252,DRUG_TARGET,hsa:4953,0.0,5.799532e-05
D00252,DRUG_TARGET,hsa:9052,0.0,0.05911067
D00252,DRUG_TARGET,hsa:84618,0.0,0.00035399199
D00252,DRUG_TARGET,hsa:2595,0.0,0.0036614835
D00252,DRUG_TARGET,hsa:5597,0.0,0.0039076805
D00252,DRUG_TARGET,hsa:50484,0.0,0.0012072027
D00252,DRUG_TARGET,hsa:284541,0.0,0.0048338473
D00252,DRUG_TARGET,hsa:22978,0.0,0.0012872815
D00252,DRUG_TARGET,hsa:10461,0.0,0.0074951947
D00252,DRUG_TARGET,hsa:3757,0.0,0.25240678
D00252,DRUG_TARGET,hsa:2328,0.0,0.0024632514
D00252,DRUG_TARGET,hsa:3767,0.0,0.05372086
D00252,DRUG_TARGET,hsa:7299,0.0,0.014977127
D00252,DRUG_TARGET,hsa:2563,0.0,0.12724808
D00252,DRUG_TARGET,hsa:1852,0.0,3.182888e-05
D00252,DRUG_TARGET,hsa:113,0.0,0.0050803423
D00252,DRUG_TARGET,hsa:51,0.0,0.006005287
D00252,DRUG_TARGET,hsa:8856,0.0,0.04555115
D00252,DRUG_TARGET,hsa:5494,0.0,4.836917e-05
D00252,DRUG_TARGET,hsa:7294,0.0,0.0070382357
D00252,DRUG_TARGET,hsa:1735,0.0,0.01791948
D00252,DRUG_TARGET,hsa:54578,0.0,0.01092869
D00252,DRUG_TARGET,hsa:5499,0.0,4.082918e-06
D00252,DRUG_TARGET,hsa:6610,0.0,0.00040584803
D00252,DRUG_TARGET,hsa:8513,0.0,0.00029101968
D00252,DRUG_TARGET,hsa:1139,0.0,0.36974728
D00252,DRUG_TARGET,hsa:4486,0.0,0.0007543266
D00252,DRUG_TARGET,hsa:761,0.0,0.009359121
D00252,DRUG_TARGET,hsa:200909,0.0,0.28981972
D00252,DRUG_TARGET,hsa:13,0.0,0.008401871
D00252,DRUG_TARGET,hsa:51004,0.0,0.009250253
D00252,DRUG_TARGET,hsa:4835,0.0,0.00059756637
D00252,DRUG_TARGET,hsa:5496,0.0,6.043911e-05
D00252,DRUG_TARGET,hsa:2891,0.0,0.081359506
D00252,DRUG_TARGET,hsa:1910,0.0,0.01264739
D00252,DRUG_TARGET,hsa:5600,0.0,9.953976e-05
D00252,DRUG_TARGET,hsa:9312,0.0,0.008924991
D00252,DRUG_TARGET,hsa:54659,0.0,0.00919953
D00252,DRUG_TARGET,hsa:8398,0.0,0.04851821
D00252,DRUG_TARGET,hsa:2099,0.0,0.08075598
D00252,DRUG_TARGET,hsa:3645,0.0,0.005096644
D00252,DRUG_TARGET,hsa:326625,0.0,7.4863434e-05
D00252,DRUG_TARGET,hsa:124,0.0,0.0017860234
D00252,DRUG_TARGET,hsa:3357,0.0,0.1342665
D00252,DRUG_TARGET,hsa:2147,0.0,0.17877641
D00252,DRUG_TARGET,hsa:57657,0.0,0.003653586
D00252,DRUG_TARGET,hsa:1234,0.0,0.0005733073
D00252,DRUG_TARGET,hsa:1621,0.0,0.084890336
D00252,DRUG_TARGET,hsa:169522,0.0,0.009201288
D00252,DRUG_TARGET,hsa:4191,0.0,0.00014838576
D00252,DRUG_TARGET,hsa:3782,0.0,0.12797844
D00252,DRUG_TARGET,hsa:9934,0.0,0.042995602
D00252,DRUG_TARGET,hsa:5052,0.0,0.00059726834
D00252,DRUG_TARGET,hsa:377677,0.0,0.012950778
D00252,DRUG_TARGET,hsa:5595,0.0,6.7949295e-05
D00252,DRUG_TARGET,hsa:5122,0.0,0.00015047193
D00252,DRUG_TARGET,hsa:6532,0.0,0.6234315
D00252,DRUG_TARGET,hsa:1725,0.0,0.002848953
D00252,DRUG_TARGET,hsa:2677,0.0,0.015691608
D00252,DRUG_TARGET,hsa:5470,0.0,0.00018808246
D00252,DRUG_TARGET,hsa:887,0.0,0.002240777
D00252,DRUG_TARGET,hsa:5096,0.0,0.00048476458
D00252,DRUG_TARGET,hsa:1845,0.0,3.6656857e-05
D00252,DRUG_TARGET,hsa:444,0.0,0.0012682378
D00252,DRUG_TARGET,hsa:25824,0.0,0.0007227063
D00252,DRUG_TARGET,hsa:11072,0.0,8.827448e-05
D00252,DRUG_TARGET,hsa:1374,0.0,0.010345757
D00252,DRUG_TARGET,hsa:10,0.0,0.0045828223
D00252,DRUG_TARGET,hsa:5332,0.0,0.00024601817
D00252,DRUG_TARGET,hsa:4306,0.0,0.014329523
D00252,DRUG_TARGET,hsa:125,0.0,0.015301794
D00252,DRUG_TARGET,hsa:8529,0.0,0.006109804
D00252,DRUG_TARGET,hsa:3773,0.0,0.0005733669
D00252,DRUG_TARGET,hsa:3350,0.0,0.17975917
D00252,DRUG_TARGET,hsa:1268,0.0,0.0067129433
D00252,DRUG_TARGET,hsa:64816,0.0,0.07011488
D00252,DRUG_TARGET,hsa:2904,0.0,0.039669693
D00252,DRUG_TARGET,hsa:8555,0.0,1.5497208e-05
D00252,DRUG_TARGET,hsa:590,0.0,0.3701486
D00252,DRUG_TARGET,hsa:1583,0.0,0.012370437
D00252,DRUG_TARGET,hsa:3786,0.0,0.0043676198
D00252,DRUG_TARGET,hsa:7150,0.0,0.0005212724
D00252,DRUG_TARGET,hsa:513,0.0,0.00460577
D00252,DRUG_TARGET,hsa:2356,0.0,0.0022256374
D00252,DRUG_TARGET,hsa:1376,0.0,0.05095619
D00252,DRUG_TARGET,hsa:7367,0.0,0.005852282
D00252,DRUG_TARGET,hsa:3283,0.0,0.00022786856
D00252,DRUG_TARGET,hsa:51095,0.0,5.1259995e-05
D00252,DRUG_TARGET,hsa:4594,0.0,0.0018458068
D00252,DRUG_TARGET,hsa:6010,0.0,4.7415495e-05
D00252,DRUG_TARGET,hsa:6258,0.0,0.0028464198
D00252,DRUG_TARGET,hsa:2916,0.0,0.09804219
D00252,DRUG_TARGET,hsa:786,0.0,0.01928094
D00252,DRUG_TARGET,hsa:9132,0.0,0.019166559
D00252,DRUG_TARGET,hsa:5605,0.0,0.00016871095
D00252,DRUG_TARGET,hsa:22843,0.0,8.2463026e-05
D00252,DRUG_TARGET,hsa:3780,0.0,0.06752443
D00252,DRUG_TARGET,hsa:8911,0.0,0.107952476
D00252,DRUG_TARGET,hsa:5657,0.0,0.00068724155
D00252,DRUG_TARGET,hsa:5724,0.0,0.026762962
D00252,DRUG_TARGET,hsa:2548,0.0,0.0075665116
D00252,DRUG_TARGET,hsa:6652,0.0,0.000903517
D00252,DRUG_TARGET,hsa:1132,0.0,0.4222779
D00252,DRUG_TARGET,hsa:64802,0.0,0.0002464652
D00252,DRUG_TARGET,hsa:5310,0.0,0.13432342
D00252,DRUG_TARGET,hsa:8001,0.0,0.02868265
D00252,DRUG_TARGET,hsa:128,0.0,0.0035311878
D00252,DRUG_TARGET,hsa:6334,0.0,0.025940478
D00252,DRUG_TARGET,hsa:132160,0.0,4.8041344e-05
D00252,DRUG_TARGET,hsa:100,0.0,0.004003018
D00252,DRUG_TARGET,hsa:56479,0.0,0.007864088
D00252,DRUG_TARGET,hsa:55879,0.0,0.2712956
D00252,DRUG_TARGET,hsa:1814,0.0,0.26102784
D00252,DRUG_TARGET,hsa:6098,0.0,0.0037635565
D00252,DRUG_TARGET,hsa:54600,0.0,0.008515298
D00252,DRUG_TARGET,hsa:23630,0.0,0.012744963
D00252,DRUG_TARGET,hsa:1577,0.0,0.6404071
D00252,DRUG_TARGET,hsa:115,0.0,0.010883272
D00252,DRUG_TARGET,hsa:5151,0.0,0.0123007
D00252,DRUG_TARGET,hsa:2180,0.0,6.982684e-05
D00252,DRUG_TARGET,hsa:3759,0.0,0.03494689
D00252,DRUG_TARGET,hsa:4860,0.0,0.00022554398
D00642,DRUG_TARGET,hsa:1019,0.0,1.6093254e-06
D00642,DRUG_TARGET,hsa:2569,0.0,0.008912504
D00642,DRUG_TARGET,hsa:1136,0.0,0.08268598
