head,relation,tail,label,pred
D00653,DRUG_TARGET,hsa:5605,0.0,3.9041042e-06
D00653,DRUG_TARGET,hsa:2916,0.0,0.07936156
D00653,DRUG_TARGET,hsa:1445,0.0,0.00019073486
D00653,DRUG_TARGET,hsa:3002,0.0,0.006908804
D00653,DRUG_TARGET,hsa:2104,0.0,0.06886721
D00653,DRUG_TARGET,hsa:57176,0.0,0.00072976947
D01840,DRUG_TARGET,hsa:50940,0.0,0.044327974
D01840,DRUG_TARGET,hsa:339221,0.0,0.007053733
D01840,DRUG_TARGET,hsa:2135,0.0,0.0143252015
D01840,DRUG_TARGET,hsa:185,0.0,0.18667558
D01840,DRUG_TARGET,hsa:1024,0.0,0.016015172
D01840,DRUG_TARGET,hsa:3055,0.0,0.0004774332
D01840,DRUG_TARGET,hsa:1562,0.0,0.0038264692
D01840,DRUG_TARGET,hsa:11238,0.0,0.006806135
D01840,DRUG_TARGET,hsa:217,0.0,0.01796949
D01840,DRUG_TARGET,hsa:7046,0.0,1.8417835e-05
D01840,DRUG_TARGET,hsa:151531,0.0,0.0035183728
D01840,DRUG_TARGET,hsa:3768,0.0,6.556511e-05
D01840,DRUG_TARGET,hsa:3757,0.0,0.0033208132
D01840,DRUG_TARGET,hsa:13,0.0,0.0036571324
D01840,DRUG_TARGET,hsa:3274,0.0,0.14704257
D01840,DRUG_TARGET,hsa:2550,0.0,0.0027416646
D01840,DRUG_TARGET,hsa:151,0.0,0.12640187
D01840,DRUG_TARGET,hsa:27092,0.0,0.0013395548
D01840,DRUG_TARGET,hsa:9563,0.0,0.03295186
D01840,DRUG_TARGET,hsa:1138,0.0,0.00012812018
D01840,DRUG_TARGET,hsa:23239,0.0,0.021444231
D01840,DRUG_TARGET,hsa:3945,0.0,0.009886056
D01840,DRUG_TARGET,hsa:3156,0.0,0.31936526
D01840,DRUG_TARGET,hsa:1135,0.0,0.0013501048
D01840,DRUG_TARGET,hsa:7881,0.0,1.552701e-05
D01840,DRUG_TARGET,hsa:50484,0.0,0.0052131712
D01840,DRUG_TARGET,hsa:59340,0.0,0.0528
D01840,DRUG_TARGET,hsa:8529,0.0,0.00023031235
D01840,DRUG_TARGET,hsa:9970,0.0,0.03746441
D01840,DRUG_TARGET,hsa:148,0.0,0.47311813
D01840,DRUG_TARGET,hsa:4281,0.0,0.3397427
D01840,DRUG_TARGET,hsa:55775,0.0,0.049271047
D01840,DRUG_TARGET,hsa:3749,0.0,0.00021389127
D01840,DRUG_TARGET,hsa:1141,0.0,0.0003350377
D01840,DRUG_TARGET,hsa:5024,0.0,0.0007560253
D01840,DRUG_TARGET,hsa:1728,0.0,0.003165543
D01840,DRUG_TARGET,hsa:49,0.0,0.0022934973
D01840,DRUG_TARGET,hsa:6010,0.0,0.11870274
D01840,DRUG_TARGET,hsa:142679,0.0,0.000516057
D01840,DRUG_TARGET,hsa:5331,0.0,0.03048423
D01840,DRUG_TARGET,hsa:64850,0.0,0.001806736
D01840,DRUG_TARGET,hsa:3001,0.0,0.00042802095
D01840,DRUG_TARGET,hsa:501,0.0,0.0069458783
D01840,DRUG_TARGET,hsa:3990,0.0,0.0012008548
D01840,DRUG_TARGET,hsa:5731,0.0,0.18779555
D01840,DRUG_TARGET,hsa:3746,0.0,0.00010806322
D01840,DRUG_TARGET,hsa:6753,0.0,0.042515367
D01840,DRUG_TARGET,hsa:3760,0.0,6.747246e-05
D01840,DRUG_TARGET,hsa:2280,0.0,0.010536075
D01840,DRUG_TARGET,hsa:270,0.0,0.002402097
D01840,DRUG_TARGET,hsa:7453,0.0,0.021419764
D01840,DRUG_TARGET,hsa:8399,0.0,0.012998462
D01840,DRUG_TARGET,hsa:219,0.0,0.022220373
D01840,DRUG_TARGET,hsa:5031,0.0,0.03845468
D01840,DRUG_TARGET,hsa:3357,0.0,0.14287424
D01840,DRUG_TARGET,hsa:635,0.0,0.012267739
D01840,DRUG_TARGET,hsa:5033,0.0,0.0076578856
D01840,DRUG_TARGET,hsa:23436,0.0,0.00022044778
D01840,DRUG_TARGET,hsa:552,0.0,0.06425455
D01840,DRUG_TARGET,hsa:131,0.0,0.0607782
D01840,DRUG_TARGET,hsa:7421,0.0,0.15475339
D01840,DRUG_TARGET,hsa:247,0.0,0.15850496
D01840,DRUG_TARGET,hsa:240,0.0,0.10710189
D01840,DRUG_TARGET,hsa:7299,0.0,0.0048396885
D01840,DRUG_TARGET,hsa:5733,0.0,0.22653833
D01840,DRUG_TARGET,hsa:983,0.0,0.00017520785
D01840,DRUG_TARGET,hsa:683,0.0,0.007672578
D01840,DRUG_TARGET,hsa:2900,0.0,0.00046524405
D01840,DRUG_TARGET,hsa:1735,0.0,0.07347071
D01840,DRUG_TARGET,hsa:152,0.0,0.102632344
D01840,DRUG_TARGET,hsa:31,0.0,0.0039346814
D01840,DRUG_TARGET,hsa:4921,0.0,0.0013742149
D01840,DRUG_TARGET,hsa:32,0.0,0.002074957
D01840,DRUG_TARGET,hsa:56659,0.0,0.00025260448
D01840,DRUG_TARGET,hsa:3295,0.0,0.00069993734
D01840,DRUG_TARGET,hsa:3751,0.0,1.0371208e-05
D01840,DRUG_TARGET,hsa:2570,0.0,9.021163e-05
D01840,DRUG_TARGET,hsa:1363,0.0,0.0038143694
D01840,DRUG_TARGET,hsa:4907,0.0,0.0006467998
D01840,DRUG_TARGET,hsa:6338,0.0,8.568168e-05
D01840,DRUG_TARGET,hsa:5607,0.0,0.012906224
D01840,DRUG_TARGET,hsa:6752,0.0,0.2757936
D01840,DRUG_TARGET,hsa:10056,0.0,0.0006643832
D01840,DRUG_TARGET,hsa:3708,0.0,0.003464967
D01840,DRUG_TARGET,hsa:5836,0.0,0.0018660426
D01840,DRUG_TARGET,hsa:2043,0.0,0.007008761
D01840,DRUG_TARGET,hsa:23704,0.0,0.0007072985
D01840,DRUG_TARGET,hsa:1549,0.0,0.02993089
D01840,DRUG_TARGET,hsa:27133,0.0,8.457899e-05
D01840,DRUG_TARGET,hsa:1573,0.0,0.0033370852
D01840,DRUG_TARGET,hsa:2822,0.0,0.021266788
D01840,DRUG_TARGET,hsa:11330,0.0,0.0050030053
D01840,DRUG_TARGET,hsa:3932,0.0,0.00087857246
D01840,DRUG_TARGET,hsa:7172,0.0,0.022532552
D01840,DRUG_TARGET,hsa:4067,0.0,0.00026860833
D01840,DRUG_TARGET,hsa:89822,0.0,2.3305416e-05
D01840,DRUG_TARGET,hsa:1990,0.0,0.001255691
D01840,DRUG_TARGET,hsa:4552,0.0,0.0066393614
D01840,DRUG_TARGET,hsa:1019,0.0,0.0023697317
D01840,DRUG_TARGET,hsa:3645,0.0,0.045593172
D01840,DRUG_TARGET,hsa:2638,0.0,0.005310595
D01840,DRUG_TARGET,hsa:284541,0.0,0.0029451847
D01840,DRUG_TARGET,hsa:30814,0.0,0.0018412471
D01840,DRUG_TARGET,hsa:55312,0.0,0.005833745
D01840,DRUG_TARGET,hsa:1589,0.0,0.0009250343
D01840,DRUG_TARGET,hsa:886,0.0,0.16736549
D01840,DRUG_TARGET,hsa:780,0.0,0.00066795945
D01840,DRUG_TARGET,hsa:3710,0.0,0.16909286
D01840,DRUG_TARGET,hsa:9177,0.0,0.0043818355
D01840,DRUG_TARGET,hsa:3358,0.0,0.09303185
D01840,DRUG_TARGET,hsa:7498,0.0,0.0031643212
D01840,DRUG_TARGET,hsa:2806,0.0,0.005451232
D01840,DRUG_TARGET,hsa:1645,0.0,0.023602784
D01840,DRUG_TARGET,hsa:5319,0.0,0.0027414262
D01840,DRUG_TARGET,hsa:2261,0.0,0.00012931228
D01840,DRUG_TARGET,hsa:367,0.0,0.092983425
D01840,DRUG_TARGET,hsa:93,0.0,0.0004975498
D01840,DRUG_TARGET,hsa:1852,0.0,0.0006469488
D01840,DRUG_TARGET,hsa:3354,0.0,0.0710451
D01840,DRUG_TARGET,hsa:2044,0.0,0.011706024
D01840,DRUG_TARGET,hsa:3356,0.0,0.07964048
D01840,DRUG_TARGET,hsa:3988,0.0,0.007291615
D00306,DRUG_TARGET,hsa:6534,0.0,0.35321158
D00306,DRUG_TARGET,hsa:695,0.0,0.00073987246
D00306,DRUG_TARGET,hsa:2563,0.0,0.05066237
D00306,DRUG_TARGET,hsa:1545,0.0,0.011182308
D00306,DRUG_TARGET,hsa:142679,0.0,0.0012357831
D00306,DRUG_TARGET,hsa:8973,0.0,0.107690066
D00306,DRUG_TARGET,hsa:1145,0.0,0.09151873
D00306,DRUG_TARGET,hsa:134510,0.0,1.4036894e-05
D00306,DRUG_TARGET,hsa:5837,0.0,4.670024e-05
D00306,DRUG_TARGET,hsa:5601,0.0,0.019481957
D00043,DRUG_TARGET,hsa:13,0.0,0.032642424
D00043,DRUG_TARGET,hsa:131,0.0,0.023869216
D00043,DRUG_TARGET,hsa:1843,0.0,0.00035744905
D00043,DRUG_TARGET,hsa:93589,0.0,0.0010707378
D00043,DRUG_TARGET,hsa:5422,0.0,2.2679567e-05
D00043,DRUG_TARGET,hsa:1181,0.0,0.043328345
D00043,DRUG_TARGET,hsa:151,0.0,0.014829516
D00043,DRUG_TARGET,hsa:2905,0.0,0.010666072
D00043,DRUG_TARGET,hsa:38,0.0,0.021588147
D00043,DRUG_TARGET,hsa:55902,0.0,0.027175069
D00043,DRUG_TARGET,hsa:54658,0.0,0.0005647838
D00043,DRUG_TARGET,hsa:3782,0.0,0.10722467
D00043,DRUG_TARGET,hsa:3783,0.0,0.07940048
D00043,DRUG_TARGET,hsa:9127,0.0,0.050960094
D00043,DRUG_TARGET,hsa:5095,0.0,0.0046969354
D00043,DRUG_TARGET,hsa:2235,0.0,0.007003933
D00043,DRUG_TARGET,hsa:4353,0.0,0.010691464
D00043,DRUG_TARGET,hsa:4986,0.0,0.007567644
D00043,DRUG_TARGET,hsa:3352,0.0,0.042948753
D00043,DRUG_TARGET,hsa:1140,0.0,0.0053328574
D00043,DRUG_TARGET,hsa:2582,0.0,0.00018548965
D00043,DRUG_TARGET,hsa:783,0.0,0.0018953383
D00043,DRUG_TARGET,hsa:6898,0.0,0.00025710464
D00043,DRUG_TARGET,hsa:377677,0.0,0.0069986284
D00043,DRUG_TARGET,hsa:2100,0.0,0.0095844865
D00043,DRUG_TARGET,hsa:55512,0.0,0.00020244718
D00043,DRUG_TARGET,hsa:776,0.0,0.0023831427
D00043,DRUG_TARGET,hsa:5742,0.0,0.11180225
D00043,DRUG_TARGET,hsa:51,0.0,0.02519247
D00043,DRUG_TARGET,hsa:5050,0.0,0.009657472
D00043,DRUG_TARGET,hsa:52,0.0,0.00034940243
D00043,DRUG_TARGET,hsa:3033,0.0,0.000113487244
D00043,DRUG_TARGET,hsa:5516,0.0,0.00043222308
D00043,DRUG_TARGET,hsa:6328,0.0,0.0065674186
D00043,DRUG_TARGET,hsa:108,0.0,0.0016575754
D00043,DRUG_TARGET,hsa:27133,0.0,0.0018447042
D00043,DRUG_TARGET,hsa:2677,0.0,0.1358971
D00043,DRUG_TARGET,hsa:3355,0.0,0.011282831
D00043,DRUG_TARGET,hsa:5596,0.0,0.0007427037
D00043,DRUG_TARGET,hsa:8514,0.0,0.013245344
D00043,DRUG_TARGET,hsa:23097,0.0,0.0002566874
D00043,DRUG_TARGET,hsa:3736,0.0,0.007729858
D00043,DRUG_TARGET,hsa:7366,0.0,0.003160715
D00043,DRUG_TARGET,hsa:5860,0.0,0.0045101047
D00043,DRUG_TARGET,hsa:242,0.0,0.03069812
D00043,DRUG_TARGET,hsa:5538,0.0,0.006600082
D00043,DRUG_TARGET,hsa:782,0.0,0.008614391
D00043,DRUG_TARGET,hsa:5024,0.0,0.006376475
D00043,DRUG_TARGET,hsa:64816,0.0,0.005367577
D00043,DRUG_TARGET,hsa:1816,0.0,0.04902342
D00043,DRUG_TARGET,hsa:2822,0.0,0.004277706
D00043,DRUG_TARGET,hsa:1136,0.0,0.018920451
D00043,DRUG_TARGET,hsa:5733,0.0,0.027209044
D00043,DRUG_TARGET,hsa:5294,0.0,0.00043058395
D00043,DRUG_TARGET,hsa:240,0.0,0.011203021
D00043,DRUG_TARGET,hsa:1138,0.0,0.0058844686
D00043,DRUG_TARGET,hsa:9023,0.0,0.0008214116
D00043,DRUG_TARGET,hsa:6336,0.0,0.005428493
D00043,DRUG_TARGET,hsa:3716,0.0,5.9604645e-07
D00043,DRUG_TARGET,hsa:5149,0.0,0.0034724176
D00043,DRUG_TARGET,hsa:2049,0.0,3.46601e-05
D00043,DRUG_TARGET,hsa:6646,0.0,0.1515607
D00043,DRUG_TARGET,hsa:1056,0.0,0.00023317337
D00043,DRUG_TARGET,hsa:54600,0.0,0.053194046
D00043,DRUG_TARGET,hsa:552,0.0,0.015195012
D00043,DRUG_TARGET,hsa:4329,0.0,0.0023638308
D00043,DRUG_TARGET,hsa:3988,0.0,0.020434737
D00043,DRUG_TARGET,hsa:22953,0.0,0.07359415
D00043,DRUG_TARGET,hsa:55799,0.0,0.00041040778
D00043,DRUG_TARGET,hsa:5143,0.0,0.003993362
D00043,DRUG_TARGET,hsa:94,0.0,1.4334917e-05
D00043,DRUG_TARGET,hsa:11330,0.0,0.107789636
D00043,DRUG_TARGET,hsa:1585,0.0,0.00084996223
D00043,DRUG_TARGET,hsa:36,0.0,0.030459762
D00043,DRUG_TARGET,hsa:1134,0.0,0.027279705
D00043,DRUG_TARGET,hsa:3615,0.0,0.00091683865
D00043,DRUG_TARGET,hsa:11254,0.0,0.16461584
D00043,DRUG_TARGET,hsa:1553,0.0,0.067603886
D00043,DRUG_TARGET,hsa:2562,0.0,0.08320722
D00043,DRUG_TARGET,hsa:4143,0.0,0.0048190355
D00043,DRUG_TARGET,hsa:2563,0.0,0.002855748
D00043,DRUG_TARGET,hsa:27345,0.0,0.0013782382
D00043,DRUG_TARGET,hsa:2913,0.0,0.0011896491
D00043,DRUG_TARGET,hsa:983,0.0,1.603365e-05
D00043,DRUG_TARGET,hsa:8513,0.0,0.00429973
D00043,DRUG_TARGET,hsa:56413,0.0,0.006676793
D00043,DRUG_TARGET,hsa:2042,0.0,3.0219555e-05
D00043,DRUG_TARGET,hsa:109,0.0,0.00033929944
D00043,DRUG_TARGET,hsa:54490,0.0,0.0012879074
D00043,DRUG_TARGET,hsa:1576,0.0,0.05078259
D00043,DRUG_TARGET,hsa:2878,0.0,0.014800191
D00043,DRUG_TARGET,hsa:3932,0.0,5.3346157e-06
D00043,DRUG_TARGET,hsa:2135,0.0,0.053586632
D00043,DRUG_TARGET,hsa:199974,0.0,0.026332915
D00043,DRUG_TARGET,hsa:1360,0.0,0.0013386607
D00043,DRUG_TARGET,hsa:112,0.0,0.013852954
D00043,DRUG_TARGET,hsa:2570,0.0,0.0038973093
D00043,DRUG_TARGET,hsa:6258,0.0,0.0045835674
D00043,DRUG_TARGET,hsa:7150,0.0,0.00096461177
D00043,DRUG_TARGET,hsa:3744,0.0,0.00023421645
D00043,DRUG_TARGET,hsa:4552,0.0,0.01732254
D00043,DRUG_TARGET,hsa:57665,0.0,0.0036485493
D00043,DRUG_TARGET,hsa:6339,0.0,0.036828935
D00043,DRUG_TARGET,hsa:765,0.0,0.021638423
D00043,DRUG_TARGET,hsa:7201,0.0,0.016712755
D00043,DRUG_TARGET,hsa:766,0.0,0.09510717
D00043,DRUG_TARGET,hsa:1241,0.0,0.0031305254
D00043,DRUG_TARGET,hsa:2595,0.0,0.11322498
D00043,DRUG_TARGET,hsa:5336,0.0,1.8447638e-05
D00043,DRUG_TARGET,hsa:125,0.0,0.016259521
D00043,DRUG_TARGET,hsa:3292,0.0,0.016839474
D00043,DRUG_TARGET,hsa:5031,0.0,0.002071768
D00043,DRUG_TARGET,hsa:1728,0.0,0.0044591725
D00043,DRUG_TARGET,hsa:8529,0.0,0.0001822114
D00043,DRUG_TARGET,hsa:135,0.0,0.005540341
D00043,DRUG_TARGET,hsa:80824,0.0,0.00013381243
D00043,DRUG_TARGET,hsa:4942,0.0,0.015342981
D00043,DRUG_TARGET,hsa:9934,0.0,0.011162192
D00043,DRUG_TARGET,hsa:2597,0.0,0.00045078993
D00043,DRUG_TARGET,hsa:1969,0.0,2.6196241e-05
D00043,DRUG_TARGET,hsa:4281,0.0,0.0039120615
D00043,DRUG_TARGET,hsa:1545,0.0,0.008687556
D00043,DRUG_TARGET,hsa:3067,0.0,0.013057083
D00043,DRUG_TARGET,hsa:4548,0.0,0.036193788
D00043,DRUG_TARGET,hsa:3786,0.0,0.0014282465
D00043,DRUG_TARGET,hsa:9955,0.0,0.0075308084
D00043,DRUG_TARGET,hsa:51207,0.0,5.2452087e-06
D00043,DRUG_TARGET,hsa:2058,0.0,0.02462414
D00043,DRUG_TARGET,hsa:2880,0.0,0.031472117
D00043,DRUG_TARGET,hsa:51802,0.0,0.0037893653
D00043,DRUG_TARGET,hsa:3785,0.0,6.4611435e-05
D00043,DRUG_TARGET,hsa:1549,0.0,0.052863955
D00043,DRUG_TARGET,hsa:2051,0.0,7.0393085e-05
D00043,DRUG_TARGET,hsa:51305,0.0,0.0009267628
D00043,DRUG_TARGET,hsa:2746,0.0,0.0012598038
D00043,DRUG_TARGET,hsa:1571,0.0,0.04948494
D00043,DRUG_TARGET,hsa:1565,0.0,0.024102807
D00043,DRUG_TARGET,hsa:1559,0.0,0.03180915
D00043,DRUG_TARGET,hsa:3775,0.0,0.0009941459
D00043,DRUG_TARGET,hsa:1129,0.0,0.048222184
D00043,DRUG_TARGET,hsa:3991,0.0,0.010104865
D00043,DRUG_TARGET,hsa:23620,0.0,0.00095000863
D00043,DRUG_TARGET,hsa:11280,0.0,0.011147946
D00043,DRUG_TARGET,hsa:7298,0.0,0.011088103
D00043,DRUG_TARGET,hsa:5150,0.0,0.005357772
D00043,DRUG_TARGET,hsa:2104,0.0,0.09603268
D00043,DRUG_TARGET,hsa:6534,0.0,0.08452648
D00043,DRUG_TARGET,hsa:26251,0.0,0.00064334273
D00043,DRUG_TARGET,hsa:1583,0.0,0.0006657839
D00043,DRUG_TARGET,hsa:1813,0.0,0.0049881637
D00043,DRUG_TARGET,hsa:23236,0.0,0.0004246235
D00043,DRUG_TARGET,hsa:4067,0.0,1.847744e-06
D00043,DRUG_TARGET,hsa:5737,0.0,0.06945056
D00043,DRUG_TARGET,hsa:5834,0.0,0.0007466674
D00043,DRUG_TARGET,hsa:5537,0.0,0.00010576844
D00043,DRUG_TARGET,hsa:4145,0.0,6.28829e-06
D00043,DRUG_TARGET,hsa:8973,0.0,0.009274662
D00043,DRUG_TARGET,hsa:5724,0.0,0.0047020316
D00043,DRUG_TARGET,hsa:1436,0.0,2.0802021e-05
D00043,DRUG_TARGET,hsa:5241,0.0,0.01212284
D00043,DRUG_TARGET,hsa:8912,0.0,0.00617072
D00043,DRUG_TARGET,hsa:501,0.0,0.004731834
D00043,DRUG_TARGET,hsa:27034,0.0,0.006848067
D00043,DRUG_TARGET,hsa:51205,0.0,0.005455315
D00043,DRUG_TARGET,hsa:5494,0.0,0.00024446845
D00043,DRUG_TARGET,hsa:147,0.0,0.035350412
D00043,DRUG_TARGET,hsa:2897,0.0,0.00856784
D00043,DRUG_TARGET,hsa:10295,0.0,0.0076964498
D00043,DRUG_TARGET,hsa:339221,0.0,0.007572174
D00043,DRUG_TARGET,hsa:760,0.0,0.067698866
D00043,DRUG_TARGET,hsa:4914,0.0,0.00015112758
D00043,DRUG_TARGET,hsa:81579,0.0,0.004543364
D00043,DRUG_TARGET,hsa:771,0.0,0.17799506
D00043,DRUG_TARGET,hsa:153,0.0,0.05995536
D00043,DRUG_TARGET,hsa:3776,0.0,0.003180623
D00043,DRUG_TARGET,hsa:64087,0.0,0.06241131
D00043,DRUG_TARGET,hsa:10161,0.0,0.050864995
D00043,DRUG_TARGET,hsa:1806,0.0,0.00191015
D00043,DRUG_TARGET,hsa:3772,0.0,0.00019803643
D00043,DRUG_TARGET,hsa:7155,0.0,0.0032514036
D00043,DRUG_TARGET,hsa:222545,0.0,0.04419741
D00043,DRUG_TARGET,hsa:2876,0.0,0.0022599995
D00043,DRUG_TARGET,hsa:84532,0.0,0.0018032789
D00043,DRUG_TARGET,hsa:2556,0.0,0.03408897
D00043,DRUG_TARGET,hsa:6337,0.0,0.03537059
D00043,DRUG_TARGET,hsa:4058,0.0,0.000115036964
D00043,DRUG_TARGET,hsa:2185,0.0,2.7179718e-05
D00043,DRUG_TARGET,hsa:7015,0.0,0.0013675392
D00043,DRUG_TARGET,hsa:3614,0.0,0.01457575
D00043,DRUG_TARGET,hsa:2569,0.0,0.0137811005
D00043,DRUG_TARGET,hsa:781,0.0,0.010571808
D00043,DRUG_TARGET,hsa:85313,0.0,0.00032123923
D00043,DRUG_TARGET,hsa:1018,0.0,7.688999e-06
D00043,DRUG_TARGET,hsa:1991,0.0,0.0058547556
D00043,DRUG_TARGET,hsa:152,0.0,0.010912895
D00043,DRUG_TARGET,hsa:11255,0.0,0.017709613
D00043,DRUG_TARGET,hsa:686,0.0,0.0009557605
D00043,DRUG_TARGET,hsa:5158,0.0,0.0014126599
D00043,DRUG_TARGET,hsa:7294,0.0,0.00010237098
D00043,DRUG_TARGET,hsa:3747,0.0,0.0025034547
D00043,DRUG_TARGET,hsa:231,0.0,0.14643103
D00043,DRUG_TARGET,hsa:5831,0.0,0.010372341
D00043,DRUG_TARGET,hsa:1845,0.0,1.7881393e-05
D00043,DRUG_TARGET,hsa:5023,0.0,0.006372243
D00043,DRUG_TARGET,hsa:56922,0.0,0.0013981462
D00043,DRUG_TARGET,hsa:4048,0.0,0.018349439
D00043,DRUG_TARGET,hsa:495,0.0,0.016396254
D00043,DRUG_TARGET,hsa:5536,0.0,0.001231432
D00043,DRUG_TARGET,hsa:200909,0.0,0.025404721
D00043,DRUG_TARGET,hsa:784,0.0,0.001468271
D00043,DRUG_TARGET,hsa:5470,0.0,2.720952e-05
D00043,DRUG_TARGET,hsa:2043,0.0,0.0006483197
D00043,DRUG_TARGET,hsa:55584,0.0,0.03973061
D00043,DRUG_TARGET,hsa:3790,0.0,0.0018404424
D00043,DRUG_TARGET,hsa:1735,0.0,0.23883617
D00043,DRUG_TARGET,hsa:5606,0.0,3.4987926e-05
D00043,DRUG_TARGET,hsa:5479,0.0,5.2452087e-05
D00043,DRUG_TARGET,hsa:10720,0.0,0.014080554
D00043,DRUG_TARGET,hsa:219,0.0,0.02521187
D00043,DRUG_TARGET,hsa:28227,0.0,0.0019469857
D00043,DRUG_TARGET,hsa:763,0.0,0.2515337
D00043,DRUG_TARGET,hsa:3361,0.0,0.043580055
D00043,DRUG_TARGET,hsa:3743,0.0,0.0041091144
D00043,DRUG_TARGET,hsa:5972,0.0,0.036147684
D00043,DRUG_TARGET,hsa:4837,0.0,0.00082820654
D00043,DRUG_TARGET,hsa:5144,0.0,0.008619219
D00043,DRUG_TARGET,hsa:30833,0.0,1.5765429e-05
D00043,DRUG_TARGET,hsa:3764,0.0,0.0015416443
D00043,DRUG_TARGET,hsa:10941,0.0,0.006238371
D00043,DRUG_TARGET,hsa:554,0.0,0.008709192
D00043,DRUG_TARGET,hsa:5136,0.0,0.00854075
D00043,DRUG_TARGET,hsa:3762,0.0,0.00415799
D00043,DRUG_TARGET,hsa:8622,0.0,0.021497816
D00043,DRUG_TARGET,hsa:5033,0.0,0.05231726
D00043,DRUG_TARGET,hsa:7957,0.0,5.364418e-06
D00043,DRUG_TARGET,hsa:767,0.0,0.0034230053
D00043,DRUG_TARGET,hsa:587,0.0,0.0211699
D00043,DRUG_TARGET,hsa:2263,0.0,8.046627e-06
D00043,DRUG_TARGET,hsa:1021,0.0,4.3720007e-05
D00043,DRUG_TARGET,hsa:3784,0.0,0.018215537
D00043,DRUG_TARGET,hsa:27032,0.0,0.11038557
D00043,DRUG_TARGET,hsa:90,0.0,2.5391579e-05
D00043,DRUG_TARGET,hsa:1588,0.0,0.0033409297
D00043,DRUG_TARGET,hsa:1581,0.0,0.00049880147
D00043,DRUG_TARGET,hsa:9150,0.0,8.407235e-05
D00043,DRUG_TARGET,hsa:5729,0.0,0.0035263002
D00043,DRUG_TARGET,hsa:7525,0.0,3.9339066e-06
D00043,DRUG_TARGET,hsa:3755,0.0,0.00025105476
D00043,DRUG_TARGET,hsa:151531,0.0,0.00070884824
D00043,DRUG_TARGET,hsa:140,0.0,0.006290972
D00043,DRUG_TARGET,hsa:223,0.0,0.05196035
D00043,DRUG_TARGET,hsa:1847,0.0,3.4481287e-05
D00043,DRUG_TARGET,hsa:5169,0.0,0.00014290214
D00043,DRUG_TARGET,hsa:1580,0.0,0.0006466806
D00043,DRUG_TARGET,hsa:9283,0.0,0.010268092
D00043,DRUG_TARGET,hsa:513,0.0,0.082359284
D00043,DRUG_TARGET,hsa:84695,0.0,0.010546565
D00043,DRUG_TARGET,hsa:279,0.0,0.03899771
D00043,DRUG_TARGET,hsa:54578,0.0,0.0069209337
D00043,DRUG_TARGET,hsa:27012,0.0,1.8894672e-05
D00043,DRUG_TARGET,hsa:2639,0.0,0.0030083656
D00043,DRUG_TARGET,hsa:3376,0.0,0.1145007
D00043,DRUG_TARGET,hsa:1128,0.0,0.16577429
D00043,DRUG_TARGET,hsa:5597,0.0,0.0013244152
D00043,DRUG_TARGET,hsa:54579,0.0,0.004893571
D00043,DRUG_TARGET,hsa:225689,0.0,0.00022739172
D00043,DRUG_TARGET,hsa:5836,0.0,0.00027796626
D00043,DRUG_TARGET,hsa:58190,0.0,0.00011321902
D00043,DRUG_TARGET,hsa:3763,0.0,0.004814118
D00043,DRUG_TARGET,hsa:1593,0.0,0.0015067756
D00043,DRUG_TARGET,hsa:3712,0.0,0.015013397
D00043,DRUG_TARGET,hsa:54,0.0,0.002246827
D00043,DRUG_TARGET,hsa:6753,0.0,0.001601547
D00043,DRUG_TARGET,hsa:5028,0.0,0.007602811
D00043,DRUG_TARGET,hsa:3751,0.0,5.799532e-05
D00043,DRUG_TARGET,hsa:2048,0.0,5.9366226e-05
D00043,DRUG_TARGET,hsa:4025,0.0,0.11329642
D00043,DRUG_TARGET,hsa:51172,0.0,0.020333618
D00043,DRUG_TARGET,hsa:5152,0.0,0.00038820505
D00043,DRUG_TARGET,hsa:5319,0.0,0.009071499
D00043,DRUG_TARGET,hsa:29785,0.0,0.0050443113
D00043,DRUG_TARGET,hsa:5026,0.0,0.0087867975
D00043,DRUG_TARGET,hsa:9312,0.0,0.003248036
D00043,DRUG_TARGET,hsa:2147,0.0,0.5621276
D00043,DRUG_TARGET,hsa:50484,0.0,0.014232606
D00043,DRUG_TARGET,hsa:55312,0.0,0.009410292
D00043,DRUG_TARGET,hsa:1890,0.0,0.0001577735
D00043,DRUG_TARGET,hsa:7006,0.0,1.9997358e-05
D00043,DRUG_TARGET,hsa:53938,0.0,0.0032298565
D00043,DRUG_TARGET,hsa:54657,0.0,0.013935268
D00043,DRUG_TARGET,hsa:558,0.0,1.1086464e-05
D00043,DRUG_TARGET,hsa:51095,0.0,0.0011202991
D00043,DRUG_TARGET,hsa:5601,0.0,0.0023112595
D00043,DRUG_TARGET,hsa:132160,0.0,2.6494265e-05
D00043,DRUG_TARGET,hsa:9563,0.0,0.019206464
D00043,DRUG_TARGET,hsa:126,0.0,0.00019487739
D00043,DRUG_TARGET,hsa:1577,0.0,0.10238445
D00043,DRUG_TARGET,hsa:3752,0.0,5.38826e-05
D00043,DRUG_TARGET,hsa:7299,0.0,0.005459696
D00043,DRUG_TARGET,hsa:3756,0.0,0.010013819
D00043,DRUG_TARGET,hsa:775,0.0,0.0039041042
D00043,DRUG_TARGET,hsa:5731,0.0,0.0439111
D00043,DRUG_TARGET,hsa:2904,0.0,0.002534479
D00043,DRUG_TARGET,hsa:5739,0.0,0.0709036
D00043,DRUG_TARGET,hsa:3769,0.0,0.0008598566
D00043,DRUG_TARGET,hsa:25824,0.0,0.04835871
