head,relation,tail,label,pred
D02731,DRUG_TARGET,hsa:4915,0.0,0.00052145123
D02731,DRUG_TARGET,hsa:5732,0.0,0.004016578
D02731,DRUG_TARGET,hsa:35,0.0,3.0696392e-06
D02731,DRUG_TARGET,hsa:3784,0.0,0.005612552
D02731,DRUG_TARGET,hsa:51004,0.0,0.00014653802
D02731,DRUG_TARGET,hsa:2916,0.0,0.022899479
D02731,DRUG_TARGET,hsa:5475,0.0,0.005305767
D02731,DRUG_TARGET,hsa:84171,0.0,1.2904406e-05
D02731,DRUG_TARGET,hsa:134510,0.0,6.2942505e-05
D02731,DRUG_TARGET,hsa:26251,0.0,0.00062686205
D02731,DRUG_TARGET,hsa:238,0.0,0.006813735
D02731,DRUG_TARGET,hsa:6326,0.0,0.0011363626
D02731,DRUG_TARGET,hsa:29920,0.0,3.2782555e-06
D02731,DRUG_TARGET,hsa:8435,0.0,0.00016009808
D02731,DRUG_TARGET,hsa:3174,0.0,0.0014930964
D02731,DRUG_TARGET,hsa:36,0.0,1.013279e-05
D02731,DRUG_TARGET,hsa:51601,0.0,0.00021490455
D02731,DRUG_TARGET,hsa:3035,0.0,1.847744e-06
D02731,DRUG_TARGET,hsa:1549,0.0,2.297759e-05
D02731,DRUG_TARGET,hsa:683,0.0,6.234646e-05
D02731,DRUG_TARGET,hsa:225689,0.0,0.00018504262
D02731,DRUG_TARGET,hsa:190,0.0,5.90384e-05
D02731,DRUG_TARGET,hsa:3783,0.0,0.422817
D02731,DRUG_TARGET,hsa:5051,0.0,0.00017592311
D02731,DRUG_TARGET,hsa:6340,0.0,0.0039097965
D02731,DRUG_TARGET,hsa:9424,0.0,0.0031138062
D02731,DRUG_TARGET,hsa:57657,0.0,0.0039582253
D02731,DRUG_TARGET,hsa:1846,0.0,5.7309866e-05
D02731,DRUG_TARGET,hsa:32,0.0,3.272295e-05
D02731,DRUG_TARGET,hsa:51,0.0,0.00023460388
D02731,DRUG_TARGET,hsa:1815,0.0,0.008113116
D02731,DRUG_TARGET,hsa:55,0.0,0.0016668141
D02731,DRUG_TARGET,hsa:5476,0.0,8.493662e-05
D02731,DRUG_TARGET,hsa:8192,0.0,2.6643276e-05
D02731,DRUG_TARGET,hsa:10161,0.0,0.006144583
D02731,DRUG_TARGET,hsa:3710,0.0,0.3694995
D02731,DRUG_TARGET,hsa:3291,0.0,1.937151e-05
D02731,DRUG_TARGET,hsa:6256,0.0,7.9125166e-05
D02731,DRUG_TARGET,hsa:1814,0.0,0.0037271976
D02731,DRUG_TARGET,hsa:147,0.0,0.09144464
D02731,DRUG_TARGET,hsa:1234,0.0,0.00015553832
D02731,DRUG_TARGET,hsa:5731,0.0,0.0039210618
D02731,DRUG_TARGET,hsa:5027,0.0,0.0006054342
D00349,DRUG_TARGET,hsa:5598,0.0,1.3202429e-05
D00349,DRUG_TARGET,hsa:2534,0.0,6.309152e-05
D00349,DRUG_TARGET,hsa:191,0.0,3.8444996e-06
D00349,DRUG_TARGET,hsa:2559,0.0,0.0009831786
D00349,DRUG_TARGET,hsa:91,0.0,7.6413155e-05
D00349,DRUG_TARGET,hsa:6332,0.0,0.32178703
D00349,DRUG_TARGET,hsa:81033,0.0,0.050473094
D00349,DRUG_TARGET,hsa:3738,0.0,0.09280896
D00349,DRUG_TARGET,hsa:3744,0.0,0.06608486
D00349,DRUG_TARGET,hsa:590,0.0,0.0020219684
D00349,DRUG_TARGET,hsa:7084,0.0,2.3275614e-05
D00349,DRUG_TARGET,hsa:2904,0.0,0.0074128807
D00349,DRUG_TARGET,hsa:4758,0.0,3.1352043e-05
D00349,DRUG_TARGET,hsa:4837,0.0,1.9967556e-06
D00349,DRUG_TARGET,hsa:125,0.0,2.9921532e-05
D00349,DRUG_TARGET,hsa:94009,0.0,6.0886145e-05
D00349,DRUG_TARGET,hsa:2356,0.0,3.5762787e-06
D00349,DRUG_TARGET,hsa:64805,0.0,0.0075035095
D00349,DRUG_TARGET,hsa:3818,0.0,1.7642975e-05
D00349,DRUG_TARGET,hsa:55799,0.0,0.5736963
D00349,DRUG_TARGET,hsa:7498,0.0,5.3048134e-06
D00349,DRUG_TARGET,hsa:5597,0.0,0.00011560321
D00349,DRUG_TARGET,hsa:4953,0.0,5.6684017e-05
D00349,DRUG_TARGET,hsa:107,0.0,0.008818984
D00349,DRUG_TARGET,hsa:2099,0.0,6.4969063e-06
D00349,DRUG_TARGET,hsa:1589,0.0,0.0016757548
D00349,DRUG_TARGET,hsa:6714,0.0,2.4437904e-06
D00349,DRUG_TARGET,hsa:5729,0.0,0.0026298761
D00349,DRUG_TARGET,hsa:3035,0.0,6.854534e-07
D00349,DRUG_TARGET,hsa:7421,0.0,0.0005251765
D00349,DRUG_TARGET,hsa:10008,0.0,0.015773654
D00349,DRUG_TARGET,hsa:5657,0.0,6.648898e-05
D00349,DRUG_TARGET,hsa:1241,0.0,0.00047662854
D00349,DRUG_TARGET,hsa:4233,0.0,5.3942204e-06
D00349,DRUG_TARGET,hsa:6259,0.0,7.1406364e-05
D00349,DRUG_TARGET,hsa:40,0.0,0.0052858293
D00349,DRUG_TARGET,hsa:3295,0.0,6.198883e-06
D00349,DRUG_TARGET,hsa:586,0.0,6.2286854e-06
D00349,DRUG_TARGET,hsa:5624,0.0,4.6044588e-05
D00349,DRUG_TARGET,hsa:2846,0.0,0.0005354285
D00349,DRUG_TARGET,hsa:4759,0.0,2.6166439e-05
D00349,DRUG_TARGET,hsa:1033,0.0,1.2516975e-05
D00349,DRUG_TARGET,hsa:766,0.0,0.0003629923
D00349,DRUG_TARGET,hsa:2185,0.0,1.9222498e-05
D00349,DRUG_TARGET,hsa:1593,0.0,0.0005502701
D00349,DRUG_TARGET,hsa:2914,0.0,0.008901894
D00349,DRUG_TARGET,hsa:8843,0.0,0.011263102
D00349,DRUG_TARGET,hsa:3817,0.0,0.00018236041
D00349,DRUG_TARGET,hsa:6752,0.0,0.0009861887
D00349,DRUG_TARGET,hsa:134510,0.0,2.115965e-06
D00349,DRUG_TARGET,hsa:23239,0.0,3.71933e-05
D00349,DRUG_TARGET,hsa:2901,0.0,0.019763261
D00349,DRUG_TARGET,hsa:132,0.0,0.00027683377
D00349,DRUG_TARGET,hsa:7054,0.0,0.00037777424
D00349,DRUG_TARGET,hsa:552,0.0,0.0033878088
D00349,DRUG_TARGET,hsa:6532,0.0,0.03736648
D00349,DRUG_TARGET,hsa:53938,0.0,3.501773e-05
D00349,DRUG_TARGET,hsa:154,0.0,0.059754133
D00349,DRUG_TARGET,hsa:3749,0.0,0.0015055835
D00349,DRUG_TARGET,hsa:84152,0.0,0.0009841919
D00349,DRUG_TARGET,hsa:2908,0.0,9.268522e-06
D00349,DRUG_TARGET,hsa:4482,0.0,1.5109777e-05
D00349,DRUG_TARGET,hsa:36,0.0,6.198883e-06
D00349,DRUG_TARGET,hsa:5607,0.0,4.10676e-05
D00349,DRUG_TARGET,hsa:1571,0.0,0.0009728968
D00349,DRUG_TARGET,hsa:2900,0.0,0.03283748
D00349,DRUG_TARGET,hsa:5294,0.0,0.00025004148
D00349,DRUG_TARGET,hsa:4282,0.0,2.7418137e-05
D00349,DRUG_TARGET,hsa:10188,0.0,0.00044509768
D00349,DRUG_TARGET,hsa:4017,0.0,1.0669231e-05
D00349,DRUG_TARGET,hsa:6098,0.0,0.00055098534
D00349,DRUG_TARGET,hsa:35,0.0,1.937151e-06
D00349,DRUG_TARGET,hsa:64802,0.0,6.943941e-06
D00349,DRUG_TARGET,hsa:190,0.0,0.00012484193
D00349,DRUG_TARGET,hsa:657,0.0,9.23872e-07
D00349,DRUG_TARGET,hsa:5028,0.0,0.000297755
D00349,DRUG_TARGET,hsa:6010,0.0,4.708767e-05
D00349,DRUG_TARGET,hsa:7046,0.0,3.8444996e-06
D00349,DRUG_TARGET,hsa:2044,0.0,0.00043728948
D00349,DRUG_TARGET,hsa:58190,0.0,5.9604645e-07
D00349,DRUG_TARGET,hsa:3712,0.0,2.2292137e-05
D00349,DRUG_TARGET,hsa:784,0.0,0.8556749
D00349,DRUG_TARGET,hsa:1429,0.0,5.0365925e-06
D00349,DRUG_TARGET,hsa:2550,0.0,0.004058063
D00349,DRUG_TARGET,hsa:8192,0.0,9.298325e-06
D00349,DRUG_TARGET,hsa:3702,0.0,2.4110079e-05
D00349,DRUG_TARGET,hsa:23430,0.0,0.00016969442
D00349,DRUG_TARGET,hsa:1553,0.0,0.0026843846
D00349,DRUG_TARGET,hsa:761,0.0,8.7052584e-05
D00349,DRUG_TARGET,hsa:54576,0.0,3.6656857e-06
D00349,DRUG_TARGET,hsa:3945,0.0,8.136034e-06
D00349,DRUG_TARGET,hsa:1551,0.0,0.002578944
D00349,DRUG_TARGET,hsa:5836,0.0,5.0872564e-05
D00349,DRUG_TARGET,hsa:4942,0.0,0.00014409423
D00349,DRUG_TARGET,hsa:109,0.0,0.004001528
D00349,DRUG_TARGET,hsa:116443,0.0,0.034231037
D00349,DRUG_TARGET,hsa:1555,0.0,0.0070244074
D00349,DRUG_TARGET,hsa:660,0.0,2.7865171e-05
D00349,DRUG_TARGET,hsa:55584,0.0,0.0016997755
D00349,DRUG_TARGET,hsa:28227,0.0,4.261732e-06
D00349,DRUG_TARGET,hsa:5032,0.0,0.0013006926
D00349,DRUG_TARGET,hsa:5351,0.0,4.0113926e-05
D00349,DRUG_TARGET,hsa:2558,0.0,0.000210464
D00349,DRUG_TARGET,hsa:5406,0.0,0.00013241172
D05156,DRUG_TARGET,hsa:771,0.0,0.004055351
D05156,DRUG_TARGET,hsa:5729,0.0,0.080087215
D05156,DRUG_TARGET,hsa:5142,0.0,0.02927053
D05156,DRUG_TARGET,hsa:1543,0.0,0.0021480918
D05156,DRUG_TARGET,hsa:8654,0.0,0.0004183054
D05156,DRUG_TARGET,hsa:3645,0.0,0.0005748868
D05156,DRUG_TARGET,hsa:26251,0.0,0.0016772151
D05156,DRUG_TARGET,hsa:51802,0.0,0.05463499
D05156,DRUG_TARGET,hsa:9934,0.0,0.12822402
D05156,DRUG_TARGET,hsa:3742,0.0,0.00059196353
D05156,DRUG_TARGET,hsa:51207,0.0,0.00015366077
D05156,DRUG_TARGET,hsa:5547,0.0,0.00014051795
D05156,DRUG_TARGET,hsa:1562,0.0,0.0022016466
D05156,DRUG_TARGET,hsa:4306,0.0,0.13999122
D05156,DRUG_TARGET,hsa:7364,0.0,0.0025757253
D05156,DRUG_TARGET,hsa:51205,0.0,0.0003220737
D05156,DRUG_TARGET,hsa:9420,0.0,0.001655966
D05156,DRUG_TARGET,hsa:2901,0.0,0.04768172
D05156,DRUG_TARGET,hsa:1131,0.0,0.846525
D05156,DRUG_TARGET,hsa:7006,0.0,0.00011950731
D05156,DRUG_TARGET,hsa:60598,0.0,0.0004977882
D05156,DRUG_TARGET,hsa:51365,0.0,0.00016346574
D05156,DRUG_TARGET,hsa:3291,0.0,0.0028533041
D05156,DRUG_TARGET,hsa:7294,0.0,5.4836273e-05
D05156,DRUG_TARGET,hsa:5351,0.0,0.0059358478
D05156,DRUG_TARGET,hsa:777,0.0,0.0080580115
D05156,DRUG_TARGET,hsa:1594,0.0,0.044486403
D05156,DRUG_TARGET,hsa:56659,0.0,0.0035138726
D05156,DRUG_TARGET,hsa:4921,0.0,0.00051006675
D05156,DRUG_TARGET,hsa:590,0.0,0.049595624
D05156,DRUG_TARGET,hsa:8558,0.0,0.0002566576
D05156,DRUG_TARGET,hsa:4881,0.0,0.11400747
D05156,DRUG_TARGET,hsa:6258,0.0,0.0020173788
D05156,DRUG_TARGET,hsa:224,0.0,0.009437829
D05156,DRUG_TARGET,hsa:5023,0.0,0.030765325
D05156,DRUG_TARGET,hsa:6326,0.0,0.014748335
D05156,DRUG_TARGET,hsa:3615,0.0,0.00022152066
D05156,DRUG_TARGET,hsa:2356,0.0,0.00030213594
D05156,DRUG_TARGET,hsa:8836,0.0,2.5689602e-05
D05156,DRUG_TARGET,hsa:1056,0.0,4.0203333e-05
D05156,DRUG_TARGET,hsa:2906,0.0,0.040311664
D05156,DRUG_TARGET,hsa:3355,0.0,0.52972764
D05156,DRUG_TARGET,hsa:1800,0.0,0.0003876984
D05156,DRUG_TARGET,hsa:983,0.0,3.6358833e-06
D05156,DRUG_TARGET,hsa:9971,0.0,0.0038340092
D05156,DRUG_TARGET,hsa:6799,0.0,0.010468155
D05156,DRUG_TARGET,hsa:9150,0.0,1.9073486e-06
D05156,DRUG_TARGET,hsa:5052,0.0,0.0044697225
D05156,DRUG_TARGET,hsa:495,0.0,0.0009203255
D05156,DRUG_TARGET,hsa:94,0.0,0.0003349483
D05156,DRUG_TARGET,hsa:554,0.0,0.019541353
D05156,DRUG_TARGET,hsa:5733,0.0,0.0009531975
D05156,DRUG_TARGET,hsa:1132,0.0,0.56251323
D05156,DRUG_TARGET,hsa:1633,0.0,0.00082436204
D05156,DRUG_TARGET,hsa:93650,0.0,0.00035893917
D05156,DRUG_TARGET,hsa:5327,0.0,0.00015240908
D05156,DRUG_TARGET,hsa:2892,0.0,0.11382288
D05156,DRUG_TARGET,hsa:5739,0.0,0.1299001
D05156,DRUG_TARGET,hsa:2180,0.0,0.0017689764
D05156,DRUG_TARGET,hsa:50484,0.0,0.0023327768
D05156,DRUG_TARGET,hsa:4145,0.0,0.00075110793
D05156,DRUG_TARGET,hsa:5465,0.0,0.0016494095
D05156,DRUG_TARGET,hsa:5045,0.0,0.00019842386
D05156,DRUG_TARGET,hsa:43,0.0,0.43492904
D05156,DRUG_TARGET,hsa:28972,0.0,0.00016078353
D05156,DRUG_TARGET,hsa:3773,0.0,0.0019536316
D05156,DRUG_TARGET,hsa:6751,0.0,0.18066609
D05156,DRUG_TARGET,hsa:8940,0.0,0.000282228
D05156,DRUG_TARGET,hsa:10747,0.0,0.00078192353
D05156,DRUG_TARGET,hsa:2557,0.0,0.03335613
D05156,DRUG_TARGET,hsa:8989,0.0,0.0011352897
D05156,DRUG_TARGET,hsa:768,0.0,0.030312926
D05156,DRUG_TARGET,hsa:116444,0.0,0.11390686
D05156,DRUG_TARGET,hsa:3283,0.0,0.001359582
D05156,DRUG_TARGET,hsa:2904,0.0,0.015348136
D05156,DRUG_TARGET,hsa:54490,0.0,0.00031095743
D05156,DRUG_TARGET,hsa:3780,0.0,0.009198666
D05156,DRUG_TARGET,hsa:54658,0.0,0.00015074015
D05156,DRUG_TARGET,hsa:3775,0.0,0.007879525
D05156,DRUG_TARGET,hsa:5550,0.0,0.00026541948
D05156,DRUG_TARGET,hsa:55512,0.0,0.00077983737
D05156,DRUG_TARGET,hsa:10667,0.0,0.0075895786
D05156,DRUG_TARGET,hsa:5336,0.0,2.7894974e-05
D05156,DRUG_TARGET,hsa:2158,0.0,0.00039985776
D05156,DRUG_TARGET,hsa:146,0.0,0.8474636
D05156,DRUG_TARGET,hsa:6241,0.0,0.0015830994
D05156,DRUG_TARGET,hsa:2741,0.0,0.12989357
D05156,DRUG_TARGET,hsa:2846,0.0,0.046427995
D05156,DRUG_TARGET,hsa:759,0.0,0.03645134
D05156,DRUG_TARGET,hsa:54659,0.0,0.00061511993
D05156,DRUG_TARGET,hsa:3755,0.0,0.0053556263
D05156,DRUG_TARGET,hsa:5646,0.0,0.00027027726
D00771,DRUG_TARGET,hsa:30,0.0,0.35575277
D00771,DRUG_TARGET,hsa:2044,0.0,0.003504932
D00771,DRUG_TARGET,hsa:2917,0.0,0.046054006
D00771,DRUG_TARGET,hsa:10858,0.0,0.09665957
D00771,DRUG_TARGET,hsa:5515,0.0,1.013279e-06
D00771,DRUG_TARGET,hsa:1267,0.0,0.061457872
D00771,DRUG_TARGET,hsa:8854,0.0,0.059700012
D00771,DRUG_TARGET,hsa:6336,0.0,0.009306967
D00771,DRUG_TARGET,hsa:55799,0.0,0.0053702593
D00771,DRUG_TARGET,hsa:3766,0.0,0.0027614534
D00771,DRUG_TARGET,hsa:2042,0.0,0.0072801113
D00771,DRUG_TARGET,hsa:2193,0.0,0.115032196
D00771,DRUG_TARGET,hsa:7372,0.0,0.17881578
D00771,DRUG_TARGET,hsa:50487,0.0,0.0048665404
D00771,DRUG_TARGET,hsa:9132,0.0,0.014092773
D00771,DRUG_TARGET,hsa:5091,0.0,0.03940034
D00771,DRUG_TARGET,hsa:11221,0.0,2.0444393e-05
D00771,DRUG_TARGET,hsa:3001,0.0,0.003093034
D00771,DRUG_TARGET,hsa:6529,0.0,0.08949679
D00771,DRUG_TARGET,hsa:2876,0.0,0.00473246
D00771,DRUG_TARGET,hsa:7075,0.0,0.0010859668
D00771,DRUG_TARGET,hsa:5137,0.0,0.11168191
D00771,DRUG_TARGET,hsa:326625,0.0,0.0043458045
D00771,DRUG_TARGET,hsa:27133,0.0,0.025353283
D00771,DRUG_TARGET,hsa:8399,0.0,0.0018882155
D00771,DRUG_TARGET,hsa:136,0.0,0.121199906
D00771,DRUG_TARGET,hsa:4282,0.0,0.04818526
D00771,DRUG_TARGET,hsa:1360,0.0,0.04641658
D00771,DRUG_TARGET,hsa:5030,0.0,0.10296127
D00771,DRUG_TARGET,hsa:4988,0.0,0.4463038
D00771,DRUG_TARGET,hsa:3274,0.0,0.2741003
D00771,DRUG_TARGET,hsa:1610,0.0,0.041771263
D00771,DRUG_TARGET,hsa:3643,0.0,0.00026118755
D00771,DRUG_TARGET,hsa:5729,0.0,0.18613261
D00771,DRUG_TARGET,hsa:3376,0.0,0.15411133
D00771,DRUG_TARGET,hsa:8972,0.0,0.109727204
D00771,DRUG_TARGET,hsa:3269,0.0,0.5590322
D00771,DRUG_TARGET,hsa:1815,0.0,0.18273732
D00771,DRUG_TARGET,hsa:131,0.0,0.06325397
D00771,DRUG_TARGET,hsa:7294,0.0,0.00011077523
D00771,DRUG_TARGET,hsa:3708,0.0,0.0039878488
D00771,DRUG_TARGET,hsa:3786,0.0,0.0054276884
D00771,DRUG_TARGET,hsa:169522,0.0,0.010617495
D00771,DRUG_TARGET,hsa:5605,0.0,0.0008557439
D00771,DRUG_TARGET,hsa:1813,0.0,0.3209136
D00771,DRUG_TARGET,hsa:5625,0.0,0.017035514
D00771,DRUG_TARGET,hsa:3815,0.0,0.00013229251
D00771,DRUG_TARGET,hsa:5468,0.0,0.0058104396
D00771,DRUG_TARGET,hsa:3779,0.0,0.0014774799
D00771,DRUG_TARGET,hsa:2235,0.0,0.04274547
D00652,DRUG_TARGET,hsa:5602,0.0,0.00015339255
D00652,DRUG_TARGET,hsa:3772,0.0,0.00076934695
D00652,DRUG_TARGET,hsa:11072,0.0,0.00047066808
D00652,DRUG_TARGET,hsa:1586,0.0,0.000115305185
D00652,DRUG_TARGET,hsa:22843,0.0,0.00015577674
D00652,DRUG_TARGET,hsa:239,0.0,0.00012212992
D00652,DRUG_TARGET,hsa:148,0.0,0.39521995
D00652,DRUG_TARGET,hsa:5607,0.0,0.0016923547
D00652,DRUG_TARGET,hsa:6897,0.0,0.00025382638
D00652,DRUG_TARGET,hsa:84695,0.0,0.00357306
D00652,DRUG_TARGET,hsa:3939,0.0,0.00027796626
D00652,DRUG_TARGET,hsa:56660,0.0,0.0003811717
D00652,DRUG_TARGET,hsa:5332,0.0,7.995963e-05
D00652,DRUG_TARGET,hsa:5597,0.0,0.0050429404
D00652,DRUG_TARGET,hsa:349565,0.0,0.007891089
D00652,DRUG_TARGET,hsa:3358,0.0,0.0482046
D00652,DRUG_TARGET,hsa:1633,0.0,0.0023680627
D00652,DRUG_TARGET,hsa:613,0.0,4.592538e-05
D00652,DRUG_TARGET,hsa:23620,0.0,0.014661223
D00652,DRUG_TARGET,hsa:94,0.0,0.0005390942
D00652,DRUG_TARGET,hsa:1021,0.0,1.013279e-06
D00652,DRUG_TARGET,hsa:112,0.0,0.008092076
D00652,DRUG_TARGET,hsa:1145,0.0,0.024608403
D00652,DRUG_TARGET,hsa:28227,0.0,3.015995e-05
D00652,DRUG_TARGET,hsa:50,0.0,0.0038257241
D00652,DRUG_TARGET,hsa:3741,0.0,0.016964823
D00652,DRUG_TARGET,hsa:2564,0.0,0.0013659596
D00652,DRUG_TARGET,hsa:55512,0.0,0.0005938709
D00652,DRUG_TARGET,hsa:6531,0.0,0.018985331
D00652,DRUG_TARGET,hsa:150290,0.0,0.0006221235
D00652,DRUG_TARGET,hsa:5550,0.0,0.00021725893
D00652,DRUG_TARGET,hsa:3779,0.0,0.0009011328
D00652,DRUG_TARGET,hsa:3756,0.0,0.0027528703
D00652,DRUG_TARGET,hsa:55800,0.0,0.00504604
D00652,DRUG_TARGET,hsa:81579,0.0,3.0189753e-05
D00652,DRUG_TARGET,hsa:116443,0.0,0.013043702
D00652,DRUG_TARGET,hsa:5598,0.0,0.0001951158
D00652,DRUG_TARGET,hsa:2906,0.0,0.007762432
D00652,DRUG_TARGET,hsa:23430,0.0,0.0011112094
D00652,DRUG_TARGET,hsa:3357,0.0,0.008793324
D00652,DRUG_TARGET,hsa:57053,0.0,0.11231801
D00652,DRUG_TARGET,hsa:5547,0.0,9.050965e-05
D00652,DRUG_TARGET,hsa:57105,0.0,0.0027685761
D00652,DRUG_TARGET,hsa:9647,0.0,1.013279e-05
D00652,DRUG_TARGET,hsa:8911,0.0,0.00094753504
D00652,DRUG_TARGET,hsa:132,0.0,0.005178392
D00652,DRUG_TARGET,hsa:5331,0.0,0.0016961396
D00652,DRUG_TARGET,hsa:5740,0.0,0.002047807
D00652,DRUG_TARGET,hsa:4835,0.0,0.0029654503
D00652,DRUG_TARGET,hsa:1803,0.0,6.2286854e-06
D00652,DRUG_TARGET,hsa:1815,0.0,0.03293422
D00652,DRUG_TARGET,hsa:1581,0.0,5.6236982e-05
D00652,DRUG_TARGET,hsa:3002,0.0,5.3793192e-05
D00652,DRUG_TARGET,hsa:2263,0.0,0.0001116395
D00652,DRUG_TARGET,hsa:2046,0.0,0.001231283
D00652,DRUG_TARGET,hsa:6335,0.0,0.015799522
D00652,DRUG_TARGET,hsa:9970,0.0,0.031187057
D00652,DRUG_TARGET,hsa:10846,0.0,0.0022523403
D00652,DRUG_TARGET,hsa:22953,0.0,0.00463292
D00652,DRUG_TARGET,hsa:3778,0.0,0.018397152
D00652,DRUG_TARGET,hsa:64902,0.0,0.0026896
D00652,DRUG_TARGET,hsa:9023,0.0,0.00020968914
D00652,DRUG_TARGET,hsa:1956,0.0,4.7266483e-05
D00652,DRUG_TARGET,hsa:133121,0.0,0.00049209595
D00652,DRUG_TARGET,hsa:367,0.0,0.025483489
D00652,DRUG_TARGET,hsa:2147,0.0,0.0064335465
D00652,DRUG_TARGET,hsa:2743,0.0,0.0028369129
D00652,DRUG_TARGET,hsa:3786,0.0,0.002053082
D00652,DRUG_TARGET,hsa:2322,0.0,6.92904e-05
D00652,DRUG_TARGET,hsa:5834,0.0,0.009845823
D00652,DRUG_TARGET,hsa:8843,0.0,0.011141032
D00652,DRUG_TARGET,hsa:8398,0.0,0.0024840236
D00652,DRUG_TARGET,hsa:34,0.0,0.0034449697
D00652,DRUG_TARGET,hsa:3988,0.0,0.00017395616
D00652,DRUG_TARGET,hsa:2066,0.0,0.010369182
D00652,DRUG_TARGET,hsa:6328,0.0,0.02049467
D00652,DRUG_TARGET,hsa:2746,0.0,0.0016257763
D00652,DRUG_TARGET,hsa:170572,0.0,0.061228245
D00652,DRUG_TARGET,hsa:2673,0.0,0.0004861951
D00652,DRUG_TARGET,hsa:5321,0.0,0.00065919757
D00652,DRUG_TARGET,hsa:200909,0.0,0.12272671
D00652,DRUG_TARGET,hsa:6768,0.0,1.3738871e-05
D00652,DRUG_TARGET,hsa:23035,0.0,0.00012752414
D00652,DRUG_TARGET,hsa:7172,0.0,0.00025767088
D00652,DRUG_TARGET,hsa:3817,0.0,0.0018307865
D00652,DRUG_TARGET,hsa:10720,0.0,0.0019567907
D00652,DRUG_TARGET,hsa:140,0.0,0.0023685098
D00652,DRUG_TARGET,hsa:6725,0.0,0.00060379505
D00652,DRUG_TARGET,hsa:5142,0.0,0.022669703
D00652,DRUG_TARGET,hsa:93,0.0,0.00010499358
D00652,DRUG_TARGET,hsa:5536,0.0,7.432699e-05
D00652,DRUG_TARGET,hsa:1137,0.0,0.066103935
D00652,DRUG_TARGET,hsa:84532,0.0,0.00072208047
D00652,DRUG_TARGET,hsa:27034,0.0,0.0009111464
D00652,DRUG_TARGET,hsa:7378,0.0,0.0006432235
D00652,DRUG_TARGET,hsa:3480,0.0,0.0007235706
D00652,DRUG_TARGET,hsa:132160,0.0,8.2165e-05
D00652,DRUG_TARGET,hsa:124,0.0,0.0009101033
D00652,DRUG_TARGET,hsa:6256,0.0,0.00054833293
D00652,DRUG_TARGET,hsa:4543,0.0,0.03129947
D00652,DRUG_TARGET,hsa:5310,0.0,0.002693385
D00652,DRUG_TARGET,hsa:11202,0.0,0.00025704503
D00652,DRUG_TARGET,hsa:64805,0.0,0.0058772564
D00652,DRUG_TARGET,hsa:5475,0.0,9.5933676e-05
D00652,DRUG_TARGET,hsa:5515,0.0,5.9604645e-07
D00652,DRUG_TARGET,hsa:5499,0.0,7.748604e-07
D00652,DRUG_TARGET,hsa:1621,0.0,0.017831206
D00652,DRUG_TARGET,hsa:658,0.0,3.1888485e-06
D00652,DRUG_TARGET,hsa:7363,0.0,0.00090253353
D00652,DRUG_TARGET,hsa:64850,0.0,0.0028767884
D00652,DRUG_TARGET,hsa:10549,0.0,0.005893886
D00652,DRUG_TARGET,hsa:5605,0.0,4.681945e-05
D00652,DRUG_TARGET,hsa:9283,0.0,0.0038515627
D00652,DRUG_TARGET,hsa:1268,0.0,0.05536291
D00652,DRUG_TARGET,hsa:2342,0.0,0.009444386
D00652,DRUG_TARGET,hsa:2569,0.0,0.0023638308
D00652,DRUG_TARGET,hsa:9992,0.0,0.0026027858
D00652,DRUG_TARGET,hsa:2050,0.0,0.0010335743
D00652,DRUG_TARGET,hsa:2563,0.0,0.005301982
D00652,DRUG_TARGET,hsa:4329,0.0,0.0016184747
D00652,DRUG_TARGET,hsa:1553,0.0,0.0010686815
D00652,DRUG_TARGET,hsa:56922,0.0,0.0019883513
D00653,DRUG_TARGET,hsa:9283,0.0,0.0029410422
D00653,DRUG_TARGET,hsa:3712,0.0,0.017802536
D00653,DRUG_TARGET,hsa:3350,0.0,0.0023495853
D00653,DRUG_TARGET,hsa:5651,0.0,0.0007484257
D00653,DRUG_TARGET,hsa:9388,0.0,0.0011390448
D00653,DRUG_TARGET,hsa:590,0.0,0.02152571
D00653,DRUG_TARGET,hsa:306,0.0,0.010588378
D00653,DRUG_TARGET,hsa:10924,0.0,0.0012009144
D00653,DRUG_TARGET,hsa:93,0.0,8.907914e-05
D00653,DRUG_TARGET,hsa:84695,0.0,0.0025130212
D00653,DRUG_TARGET,hsa:8399,0.0,0.0002336204
D00653,DRUG_TARGET,hsa:10295,0.0,0.0009627342
D00653,DRUG_TARGET,hsa:3742,0.0,0.007977873
D00653,DRUG_TARGET,hsa:50,0.0,0.017402023
D00653,DRUG_TARGET,hsa:2895,0.0,0.0008376539
D00653,DRUG_TARGET,hsa:5739,0.0,0.017455876
D00653,DRUG_TARGET,hsa:1583,0.0,4.4554472e-05
D00653,DRUG_TARGET,hsa:91039,0.0,7.584691e-05
D00653,DRUG_TARGET,hsa:7297,0.0,0.00016191602
D00653,DRUG_TARGET,hsa:1848,0.0,0.010002315
D00653,DRUG_TARGET,hsa:10720,0.0,0.0045419037
D00653,DRUG_TARGET,hsa:54575,0.0,0.0029547215
D00653,DRUG_TARGET,hsa:3480,0.0,0.00021407008
D00653,DRUG_TARGET,hsa:5336,0.0,0.0001245439
D00653,DRUG_TARGET,hsa:2569,0.0,0.004010886
D00653,DRUG_TARGET,hsa:1551,0.0,0.0018103719
D00653,DRUG_TARGET,hsa:4329,0.0,0.008006483
