head,relation,tail,label,pred
D04024,DRUG_TARGET,hsa:2561,0.0,0.00022691488
D04024,DRUG_TARGET,hsa:2822,0.0,0.0030803084
D04024,DRUG_TARGET,hsa:189,0.0,0.00011917949
D04024,DRUG_TARGET,hsa:57176,0.0,0.0059636533
D04024,DRUG_TARGET,hsa:124,0.0,8.711219e-05
D04024,DRUG_TARGET,hsa:132,0.0,0.021215111
D04024,DRUG_TARGET,hsa:5045,0.0,0.0021397173
D04024,DRUG_TARGET,hsa:3034,0.0,0.02078855
D04024,DRUG_TARGET,hsa:5140,0.0,0.01755938
D04024,DRUG_TARGET,hsa:55584,0.0,0.1155318
D04024,DRUG_TARGET,hsa:3755,0.0,0.00065141916
D04024,DRUG_TARGET,hsa:2098,0.0,0.0009545982
D04024,DRUG_TARGET,hsa:23097,0.0,0.077320606
D04024,DRUG_TARGET,hsa:146,0.0,0.22612259
D04024,DRUG_TARGET,hsa:5150,0.0,0.015266001
D04024,DRUG_TARGET,hsa:1890,0.0,0.1377323
D04024,DRUG_TARGET,hsa:8514,0.0,0.011832833
D04024,DRUG_TARGET,hsa:5335,0.0,0.011775345
D04024,DRUG_TARGET,hsa:3751,0.0,0.00019466877
D04024,DRUG_TARGET,hsa:1145,0.0,0.0027938783
D04024,DRUG_TARGET,hsa:108,0.0,0.012815684
D04024,DRUG_TARGET,hsa:8843,0.0,0.0073111355
D04024,DRUG_TARGET,hsa:11280,0.0,0.00041666627
D04024,DRUG_TARGET,hsa:2918,0.0,0.0154137015
D04024,DRUG_TARGET,hsa:2913,0.0,0.0043672323
D04024,DRUG_TARGET,hsa:367,0.0,0.09167719
D04024,DRUG_TARGET,hsa:7367,0.0,0.00093469024
D04024,DRUG_TARGET,hsa:5049,0.0,0.0020586848
D04024,DRUG_TARGET,hsa:3360,0.0,0.12666982
D04024,DRUG_TARGET,hsa:6897,0.0,8.773804e-05
D04024,DRUG_TARGET,hsa:2328,0.0,0.0027882159
D04024,DRUG_TARGET,hsa:1141,0.0,0.063598186
D04024,DRUG_TARGET,hsa:3762,0.0,0.0005095899
D04024,DRUG_TARGET,hsa:3577,0.0,0.20893514
D04024,DRUG_TARGET,hsa:3033,0.0,1.1831522e-05
D04024,DRUG_TARGET,hsa:3769,0.0,0.00010332465
D04024,DRUG_TARGET,hsa:7525,0.0,0.0038171709
D04024,DRUG_TARGET,hsa:3746,0.0,0.00015240908
D04024,DRUG_TARGET,hsa:3767,0.0,0.0009136796
D04024,DRUG_TARGET,hsa:9601,0.0,0.011498988
D04024,DRUG_TARGET,hsa:5148,0.0,0.015779376
D04024,DRUG_TARGET,hsa:29968,0.0,0.0008391738
D04024,DRUG_TARGET,hsa:2902,0.0,0.035396725
D04024,DRUG_TARGET,hsa:6332,0.0,0.0002527833
D04024,DRUG_TARGET,hsa:64600,0.0,0.00018122792
D04024,DRUG_TARGET,hsa:1909,0.0,0.110489726
D04024,DRUG_TARGET,hsa:5860,0.0,0.0014088452
D04024,DRUG_TARGET,hsa:5606,0.0,0.004576564
D04024,DRUG_TARGET,hsa:7015,0.0,0.060792238
D04024,DRUG_TARGET,hsa:5331,0.0,0.0005285144
D04024,DRUG_TARGET,hsa:1432,0.0,0.024826765
D04024,DRUG_TARGET,hsa:1814,0.0,0.24282151
D04024,DRUG_TARGET,hsa:1636,0.0,0.078434646
D04024,DRUG_TARGET,hsa:23632,0.0,0.036705554
D04024,DRUG_TARGET,hsa:1562,0.0,0.0030650198
D04024,DRUG_TARGET,hsa:94,0.0,0.24743831
D04024,DRUG_TARGET,hsa:27032,0.0,0.002823323
D04024,DRUG_TARGET,hsa:11254,0.0,0.0032135248
D04024,DRUG_TARGET,hsa:114,0.0,0.0029104054
D04024,DRUG_TARGET,hsa:10825,0.0,0.03033334
D04024,DRUG_TARGET,hsa:5149,0.0,0.09340373
D04024,DRUG_TARGET,hsa:4482,0.0,0.0005149245
D04024,DRUG_TARGET,hsa:13,0.0,0.003668487
D04024,DRUG_TARGET,hsa:1633,0.0,0.0019577742
D04024,DRUG_TARGET,hsa:2103,0.0,0.0006954372
D04024,DRUG_TARGET,hsa:5742,0.0,0.6401753
D04024,DRUG_TARGET,hsa:51172,0.0,0.027909815
D04024,DRUG_TARGET,hsa:5595,0.0,0.0031437278
D04024,DRUG_TARGET,hsa:51302,0.0,0.00058567524
D04024,DRUG_TARGET,hsa:2895,0.0,0.0017674267
D04024,DRUG_TARGET,hsa:1268,0.0,0.004121244
D04024,DRUG_TARGET,hsa:9254,0.0,3.629923e-05
D04024,DRUG_TARGET,hsa:116444,0.0,0.022425085
D04024,DRUG_TARGET,hsa:57105,0.0,0.016680956
D04024,DRUG_TARGET,hsa:11238,0.0,0.014585108
D04024,DRUG_TARGET,hsa:3818,0.0,0.006808758
D04024,DRUG_TARGET,hsa:8912,0.0,1.6361475e-05
D04024,DRUG_TARGET,hsa:6652,0.0,3.054738e-05
D04024,DRUG_TARGET,hsa:3355,0.0,0.025642157
D04024,DRUG_TARGET,hsa:23236,0.0,0.0032463372
D04024,DRUG_TARGET,hsa:3363,0.0,0.1426633
D04024,DRUG_TARGET,hsa:6725,0.0,0.013759375
D04024,DRUG_TARGET,hsa:5332,0.0,0.00026869774
D04024,DRUG_TARGET,hsa:5603,0.0,0.037507683
D04024,DRUG_TARGET,hsa:3766,0.0,1.886487e-05
D04024,DRUG_TARGET,hsa:93589,0.0,0.00019073486
D04024,DRUG_TARGET,hsa:54576,0.0,0.0020028949
D04024,DRUG_TARGET,hsa:3743,0.0,0.00034853816
D04024,DRUG_TARGET,hsa:3939,0.0,0.00045114756
D04024,DRUG_TARGET,hsa:57665,0.0,0.0010034442
D04024,DRUG_TARGET,hsa:1589,0.0,0.001349628
D04024,DRUG_TARGET,hsa:50,0.0,6.660819e-05
D04024,DRUG_TARGET,hsa:2101,0.0,0.006851524
D04024,DRUG_TARGET,hsa:34,0.0,1.04904175e-05
D04024,DRUG_TARGET,hsa:3710,0.0,0.00031891465
D04024,DRUG_TARGET,hsa:4311,0.0,0.0031712353
D04024,DRUG_TARGET,hsa:64802,0.0,0.0010382533
D04024,DRUG_TARGET,hsa:377677,0.0,0.006385505
D04024,DRUG_TARGET,hsa:777,0.0,9.724498e-05
D04024,DRUG_TARGET,hsa:3932,0.0,0.00015607476
D04024,DRUG_TARGET,hsa:6753,0.0,0.0033103526
D04024,DRUG_TARGET,hsa:7372,0.0,0.0026191175
D04024,DRUG_TARGET,hsa:79001,0.0,0.009021282
D04024,DRUG_TARGET,hsa:8558,0.0,0.016583383
D04024,DRUG_TARGET,hsa:4017,0.0,0.023900807
D04024,DRUG_TARGET,hsa:2161,0.0,0.010161251
D04024,DRUG_TARGET,hsa:1241,0.0,0.005144745
D04024,DRUG_TARGET,hsa:5547,0.0,0.00041764975
D04024,DRUG_TARGET,hsa:56413,0.0,0.007453233
D04024,DRUG_TARGET,hsa:1128,0.0,0.07141641
D04024,DRUG_TARGET,hsa:155,0.0,0.042202085
D04024,DRUG_TARGET,hsa:52,0.0,0.0010717809
D04024,DRUG_TARGET,hsa:55800,0.0,0.024209082
D04024,DRUG_TARGET,hsa:5476,0.0,0.008205831
D04024,DRUG_TARGET,hsa:1610,0.0,0.0025539398
D04024,DRUG_TARGET,hsa:7153,0.0,0.19197178
D04024,DRUG_TARGET,hsa:5602,0.0,0.021019787
D04024,DRUG_TARGET,hsa:1800,0.0,0.00035980344
D04024,DRUG_TARGET,hsa:4129,0.0,0.38349447
D04024,DRUG_TARGET,hsa:10901,0.0,0.0002491176
D04024,DRUG_TARGET,hsa:338442,0.0,0.0017548203
D04024,DRUG_TARGET,hsa:2743,0.0,0.001083672
D04024,DRUG_TARGET,hsa:6752,0.0,0.017862111
D04024,DRUG_TARGET,hsa:5294,0.0,0.033275276
D04024,DRUG_TARGET,hsa:2639,0.0,1.3887882e-05
D04024,DRUG_TARGET,hsa:2555,0.0,0.002259642
D04024,DRUG_TARGET,hsa:5740,0.0,0.0024915636
D04024,DRUG_TARGET,hsa:40,0.0,0.00046518445
D04024,DRUG_TARGET,hsa:10549,0.0,0.0012327433
D04024,DRUG_TARGET,hsa:54575,0.0,2.6494265e-05
D04024,DRUG_TARGET,hsa:5027,0.0,0.0021757483
D04024,DRUG_TARGET,hsa:30,0.0,0.005895853
D04024,DRUG_TARGET,hsa:3790,0.0,0.00031596422
D04024,DRUG_TARGET,hsa:8192,0.0,0.00013163686
D04024,DRUG_TARGET,hsa:1812,0.0,0.19102615
D04024,DRUG_TARGET,hsa:9052,0.0,0.036655515
D04024,DRUG_TARGET,hsa:2147,0.0,0.42124394
D04024,DRUG_TARGET,hsa:5136,0.0,0.03538227
D04024,DRUG_TARGET,hsa:5729,0.0,0.0035707653
D04024,DRUG_TARGET,hsa:3757,0.0,0.0019067526
D04024,DRUG_TARGET,hsa:5032,0.0,0.0028265715
D04024,DRUG_TARGET,hsa:3269,0.0,0.50780797
D04024,DRUG_TARGET,hsa:2912,0.0,0.0042614043
D04024,DRUG_TARGET,hsa:64816,0.0,0.0010127425
D04024,DRUG_TARGET,hsa:9283,0.0,0.09059194
D04024,DRUG_TARGET,hsa:216,0.0,0.00039041042
D04024,DRUG_TARGET,hsa:1033,0.0,0.0057628453
D04024,DRUG_TARGET,hsa:2569,0.0,0.00024855137
D04024,DRUG_TARGET,hsa:6340,0.0,0.0010020733
D04024,DRUG_TARGET,hsa:6241,0.0,8.6158514e-05
D04024,DRUG_TARGET,hsa:5737,0.0,0.020599544
D04024,DRUG_TARGET,hsa:2567,0.0,0.0003939867
D04024,DRUG_TARGET,hsa:55799,0.0,1.9401312e-05
D04024,DRUG_TARGET,hsa:2550,0.0,0.0071392357
D04024,DRUG_TARGET,hsa:8654,0.0,0.036548376
D04024,DRUG_TARGET,hsa:5624,0.0,0.00079646707
D04024,DRUG_TARGET,hsa:1017,0.0,0.00072696805
D04024,DRUG_TARGET,hsa:125,0.0,0.00017011166
D04024,DRUG_TARGET,hsa:4881,0.0,0.18378317
D04024,DRUG_TARGET,hsa:760,0.0,0.057187647
D04024,DRUG_TARGET,hsa:6713,0.0,0.00029358268
D04024,DRUG_TARGET,hsa:54657,0.0,0.007910907
D04024,DRUG_TARGET,hsa:5320,0.0,7.471442e-05
D04024,DRUG_TARGET,hsa:59284,0.0,3.85046e-05
D04024,DRUG_TARGET,hsa:1910,0.0,0.08590987
D04024,DRUG_TARGET,hsa:4353,0.0,0.00039201975
D04024,DRUG_TARGET,hsa:2556,0.0,0.00075122714
D04024,DRUG_TARGET,hsa:9971,0.0,0.07478097
D04024,DRUG_TARGET,hsa:1848,0.0,0.006873697
D04024,DRUG_TARGET,hsa:6335,0.0,0.001467824
D04024,DRUG_TARGET,hsa:3768,0.0,7.6293945e-05
D04024,DRUG_TARGET,hsa:9945,0.0,0.0007110536
D04024,DRUG_TARGET,hsa:7363,0.0,0.0012021363
D04024,DRUG_TARGET,hsa:6300,0.0,0.0052862167
D04024,DRUG_TARGET,hsa:2905,0.0,0.01688236
D04024,DRUG_TARGET,hsa:5024,0.0,0.08770034
D04024,DRUG_TARGET,hsa:5604,0.0,7.43866e-05
D04024,DRUG_TARGET,hsa:1374,0.0,0.00063601136
D04024,DRUG_TARGET,hsa:2906,0.0,0.0072130263
D04024,DRUG_TARGET,hsa:10941,0.0,0.00015679002
D04024,DRUG_TARGET,hsa:781,0.0,3.9488077e-05
D04024,DRUG_TARGET,hsa:5915,0.0,0.023424447
D04024,DRUG_TARGET,hsa:2677,0.0,0.007878602
D04024,DRUG_TARGET,hsa:151531,0.0,0.0012904406
D04024,DRUG_TARGET,hsa:57657,0.0,0.0001808703
D04024,DRUG_TARGET,hsa:3817,0.0,0.0003874302
D04024,DRUG_TARGET,hsa:4023,0.0,0.0036646724
D04024,DRUG_TARGET,hsa:284541,0.0,0.0009927154
D04024,DRUG_TARGET,hsa:22843,0.0,0.0022321343
D04024,DRUG_TARGET,hsa:5605,0.0,0.0021581054
D04024,DRUG_TARGET,hsa:1565,0.0,0.025386155
D04024,DRUG_TARGET,hsa:4282,0.0,0.0018219948
D04024,DRUG_TARGET,hsa:2099,0.0,0.11297166
D01977,DRUG_TARGET,hsa:2741,0.0,9.4771385e-06
D01977,DRUG_TARGET,hsa:57016,0.0,0.00019735098
D01977,DRUG_TARGET,hsa:25796,0.0,3.7670135e-05
D01977,DRUG_TARGET,hsa:8843,0.0,0.00030088425
D01977,DRUG_TARGET,hsa:1137,0.0,0.0030168593
D01977,DRUG_TARGET,hsa:4482,0.0,8.08537e-05
D01977,DRUG_TARGET,hsa:2101,0.0,0.0049097836
D01977,DRUG_TARGET,hsa:5536,0.0,0.00809288
D01977,DRUG_TARGET,hsa:8558,0.0,0.26430827
D01977,DRUG_TARGET,hsa:5831,0.0,1.32620335e-05
D01977,DRUG_TARGET,hsa:5143,0.0,0.024960726
D01977,DRUG_TARGET,hsa:3755,0.0,3.9756298e-05
D01977,DRUG_TARGET,hsa:6339,0.0,0.00015115738
D01977,DRUG_TARGET,hsa:1504,0.0,0.0001488626
D01977,DRUG_TARGET,hsa:5241,0.0,0.2713259
D01977,DRUG_TARGET,hsa:51207,0.0,7.238984e-05
D01977,DRUG_TARGET,hsa:10901,0.0,5.9127808e-05
D01977,DRUG_TARGET,hsa:552,0.0,0.00062325597
D01977,DRUG_TARGET,hsa:7421,0.0,0.012717038
D01977,DRUG_TARGET,hsa:3028,0.0,7.843971e-05
D01977,DRUG_TARGET,hsa:23436,0.0,0.0005041361
D01977,DRUG_TARGET,hsa:786,0.0,6.2286854e-06
D01977,DRUG_TARGET,hsa:3757,0.0,0.00011649728
D01977,DRUG_TARGET,hsa:54878,0.0,0.0005634725
D01977,DRUG_TARGET,hsa:5168,0.0,0.045485377
D01977,DRUG_TARGET,hsa:5330,0.0,0.0034703016
D01977,DRUG_TARGET,hsa:29785,0.0,4.440546e-05
D01977,DRUG_TARGET,hsa:5321,0.0,0.0067709684
D01977,DRUG_TARGET,hsa:3736,0.0,8.311868e-05
D01977,DRUG_TARGET,hsa:133121,0.0,0.009126037
D01977,DRUG_TARGET,hsa:5408,0.0,0.010246038
D01977,DRUG_TARGET,hsa:116447,0.0,0.29134467
D01977,DRUG_TARGET,hsa:5530,0.0,0.00038072467
D01977,DRUG_TARGET,hsa:5169,0.0,0.00019779801
D01977,DRUG_TARGET,hsa:55775,0.0,0.0072066486
D01977,DRUG_TARGET,hsa:3033,0.0,4.887581e-06
D01977,DRUG_TARGET,hsa:1025,0.0,0.44688457
D01977,DRUG_TARGET,hsa:5606,0.0,0.079624414
D01977,DRUG_TARGET,hsa:5322,0.0,0.0035400987
D01977,DRUG_TARGET,hsa:55515,0.0,3.33786e-05
D01977,DRUG_TARGET,hsa:2877,0.0,0.00023013353
D01977,DRUG_TARGET,hsa:1128,0.0,0.009930253
D01977,DRUG_TARGET,hsa:5475,0.0,0.0023440719
D01977,DRUG_TARGET,hsa:55512,0.0,0.002889514
D01977,DRUG_TARGET,hsa:3761,0.0,1.1116266e-05
D01977,DRUG_TARGET,hsa:8854,0.0,0.00039595366
D01977,DRUG_TARGET,hsa:225689,0.0,0.8412353
D01977,DRUG_TARGET,hsa:6609,0.0,0.037115455
D01977,DRUG_TARGET,hsa:51166,0.0,0.00038415194
D01977,DRUG_TARGET,hsa:113,0.0,0.0032616556
D01977,DRUG_TARGET,hsa:3988,0.0,0.0029636621
D01977,DRUG_TARGET,hsa:115,0.0,0.00014618039
D01977,DRUG_TARGET,hsa:58190,0.0,0.00012180209
D01977,DRUG_TARGET,hsa:1565,0.0,0.0014529228
D01977,DRUG_TARGET,hsa:224,0.0,2.5093555e-05
D01977,DRUG_TARGET,hsa:11202,0.0,8.150935e-05
D01977,DRUG_TARGET,hsa:2846,0.0,0.004936129
D01977,DRUG_TARGET,hsa:29920,0.0,4.5597553e-06
D01977,DRUG_TARGET,hsa:189,0.0,5.4061413e-05
D01977,DRUG_TARGET,hsa:3718,0.0,0.23285913
D01977,DRUG_TARGET,hsa:5602,0.0,0.07976827
D01977,DRUG_TARGET,hsa:53938,0.0,8.046627e-06
D01977,DRUG_TARGET,hsa:10549,0.0,0.0005001724
D01977,DRUG_TARGET,hsa:27012,0.0,6.943941e-06
D01977,DRUG_TARGET,hsa:5032,0.0,0.00025066733
D01977,DRUG_TARGET,hsa:93650,0.0,0.013330668
D01977,DRUG_TARGET,hsa:5837,0.0,0.0031446815
D01977,DRUG_TARGET,hsa:124,0.0,2.4616718e-05
D01977,DRUG_TARGET,hsa:11330,0.0,0.0008081794
D01977,DRUG_TARGET,hsa:57105,0.0,0.021247387
D01977,DRUG_TARGET,hsa:2155,0.0,0.018663406
D01977,DRUG_TARGET,hsa:5149,0.0,0.051303715
D01977,DRUG_TARGET,hsa:9601,0.0,0.0046044886
D01977,DRUG_TARGET,hsa:3932,0.0,0.09540954
D01977,DRUG_TARGET,hsa:554,0.0,0.0003822446
D01977,DRUG_TARGET,hsa:8192,0.0,5.8233738e-05
D01977,DRUG_TARGET,hsa:1549,0.0,0.00021457672
D01977,DRUG_TARGET,hsa:7535,0.0,0.16226956
D01977,DRUG_TARGET,hsa:3760,0.0,1.23381615e-05
D01977,DRUG_TARGET,hsa:6010,0.0,0.0045899153
D01977,DRUG_TARGET,hsa:5144,0.0,0.020675868
D01977,DRUG_TARGET,hsa:3769,0.0,1.1116266e-05
D01977,DRUG_TARGET,hsa:3764,0.0,9.498e-05
D01977,DRUG_TARGET,hsa:18,0.0,3.4421682e-05
D01977,DRUG_TARGET,hsa:1803,0.0,0.027225971
D01977,DRUG_TARGET,hsa:2902,0.0,0.0008917153
D01977,DRUG_TARGET,hsa:3748,0.0,2.4974346e-05
D01977,DRUG_TARGET,hsa:54677,0.0,0.001055479
D01977,DRUG_TARGET,hsa:1813,0.0,0.10313693
D01977,DRUG_TARGET,hsa:657,0.0,0.16943127
D01977,DRUG_TARGET,hsa:5465,0.0,0.007738054
D01977,DRUG_TARGET,hsa:2280,0.0,0.004915029
D01977,DRUG_TARGET,hsa:5045,0.0,0.092163265
D01977,DRUG_TARGET,hsa:27092,0.0,1.4305115e-06
D01977,DRUG_TARGET,hsa:5737,0.0,0.0018033385
D01977,DRUG_TARGET,hsa:7006,0.0,0.35687304
D01977,DRUG_TARGET,hsa:1024,0.0,0.67384636
D01977,DRUG_TARGET,hsa:763,0.0,0.010300666
D01977,DRUG_TARGET,hsa:8913,0.0,4.9501657e-05
D01977,DRUG_TARGET,hsa:5333,0.0,0.011694372
D01977,DRUG_TARGET,hsa:2822,0.0,0.009027451
D01977,DRUG_TARGET,hsa:2879,0.0,0.0002669394
D01977,DRUG_TARGET,hsa:7046,0.0,0.017924577
D01977,DRUG_TARGET,hsa:683,0.0,0.018613994
D01977,DRUG_TARGET,hsa:5470,0.0,0.0063147843
D01977,DRUG_TARGET,hsa:660,0.0,0.53442967
D01977,DRUG_TARGET,hsa:111,0.0,0.008955598
D01977,DRUG_TARGET,hsa:5335,0.0,0.34636602
D01977,DRUG_TARGET,hsa:3361,0.0,0.019132763
D01977,DRUG_TARGET,hsa:31,0.0,4.5865774e-05
D01977,DRUG_TARGET,hsa:54490,0.0,9.536743e-06
D01977,DRUG_TARGET,hsa:6323,0.0,3.811717e-05
D01977,DRUG_TARGET,hsa:2597,0.0,3.489852e-05
D01977,DRUG_TARGET,hsa:170572,0.0,0.00013488531
D01977,DRUG_TARGET,hsa:4143,0.0,0.0006149113
D01977,DRUG_TARGET,hsa:6240,0.0,0.0014724433
D01977,DRUG_TARGET,hsa:6534,0.0,0.0007493198
D01977,DRUG_TARGET,hsa:8529,0.0,5.8621168e-05
D01977,DRUG_TARGET,hsa:2560,0.0,8.9854e-05
D01977,DRUG_TARGET,hsa:6725,0.0,0.70505506
D01977,DRUG_TARGET,hsa:8513,0.0,0.0009737015
D01977,DRUG_TARGET,hsa:3782,0.0,0.00030595064
D01977,DRUG_TARGET,hsa:5836,0.0,0.0006545186
D01977,DRUG_TARGET,hsa:2880,0.0,0.0005362928
D01977,DRUG_TARGET,hsa:10188,0.0,0.48812222
D01977,DRUG_TARGET,hsa:3746,0.0,1.04010105e-05
D01977,DRUG_TARGET,hsa:3710,0.0,3.966689e-05
D01977,DRUG_TARGET,hsa:2895,0.0,7.393956e-05
D01977,DRUG_TARGET,hsa:8288,0.0,0.022416562
D01977,DRUG_TARGET,hsa:1583,0.0,2.4616718e-05
D01977,DRUG_TARGET,hsa:11072,0.0,7.864833e-05
D01977,DRUG_TARGET,hsa:4835,0.0,0.00012943149
D01977,DRUG_TARGET,hsa:1636,0.0,0.005519837
D01977,DRUG_TARGET,hsa:10327,0.0,0.0006995797
D01977,DRUG_TARGET,hsa:2882,0.0,7.262826e-05
D01977,DRUG_TARGET,hsa:9424,0.0,1.5377998e-05
D01977,DRUG_TARGET,hsa:50,0.0,2.9623508e-05
D01977,DRUG_TARGET,hsa:5137,0.0,0.0046466887
D01977,DRUG_TARGET,hsa:5601,0.0,0.17173085
D01977,DRUG_TARGET,hsa:5050,0.0,0.00025209785
D01977,DRUG_TARGET,hsa:8989,0.0,3.0696392e-06
D01977,DRUG_TARGET,hsa:54658,0.0,0.0002078116
D01977,DRUG_TARGET,hsa:5732,0.0,0.006658733
D01977,DRUG_TARGET,hsa:1139,0.0,0.0023934245
D01977,DRUG_TARGET,hsa:11280,0.0,3.501773e-05
D01977,DRUG_TARGET,hsa:3712,0.0,3.451109e-05
D01977,DRUG_TARGET,hsa:5023,0.0,0.00010955334
D01977,DRUG_TARGET,hsa:1019,0.0,0.00999862
D01977,DRUG_TARGET,hsa:51172,0.0,0.11994332
D01977,DRUG_TARGET,hsa:6263,0.0,0.00031596422
D01977,DRUG_TARGET,hsa:6531,0.0,0.07869512
D01977,DRUG_TARGET,hsa:6716,0.0,0.0016492903
D01977,DRUG_TARGET,hsa:26279,0.0,9.164214e-05
D01977,DRUG_TARGET,hsa:1735,0.0,0.0010807216
D01977,DRUG_TARGET,hsa:1145,0.0,8.827448e-05
D01977,DRUG_TARGET,hsa:10056,0.0,0.0014047027
D01977,DRUG_TARGET,hsa:1022,0.0,0.002746582
D01977,DRUG_TARGET,hsa:768,0.0,0.0047318935
D01977,DRUG_TARGET,hsa:7363,0.0,8.276105e-05
D01977,DRUG_TARGET,hsa:338442,0.0,0.00029578805
D01977,DRUG_TARGET,hsa:4051,0.0,4.87864e-05
D01977,DRUG_TARGET,hsa:196883,0.0,0.0002632141
D01977,DRUG_TARGET,hsa:11221,0.0,0.0014593303
D01977,DRUG_TARGET,hsa:55503,0.0,8.323789e-05
D01977,DRUG_TARGET,hsa:3351,0.0,0.04779765
D01977,DRUG_TARGET,hsa:55811,0.0,0.0012558699
D01977,DRUG_TARGET,hsa:2159,0.0,0.036404103
D01977,DRUG_TARGET,hsa:1845,0.0,0.00013959408
D01977,DRUG_TARGET,hsa:4758,0.0,0.023091197
D01977,DRUG_TARGET,hsa:55312,0.0,0.060364366
D01977,DRUG_TARGET,hsa:10161,0.0,0.0021609366
D01977,DRUG_TARGET,hsa:38,0.0,3.7759542e-05
D01977,DRUG_TARGET,hsa:3292,0.0,2.938509e-05
D01977,DRUG_TARGET,hsa:2766,0.0,0.0005276203
D01977,DRUG_TARGET,hsa:23475,0.0,0.0037914515
D01977,DRUG_TARGET,hsa:6097,0.0,0.09330222
D01977,DRUG_TARGET,hsa:9052,0.0,0.002576977
D01977,DRUG_TARGET,hsa:2893,0.0,1.4871359e-05
D01977,DRUG_TARGET,hsa:116444,0.0,0.000505507
D01977,DRUG_TARGET,hsa:5645,0.0,0.0007505119
D01977,DRUG_TARGET,hsa:79001,0.0,0.0015579164
D01977,DRUG_TARGET,hsa:1553,0.0,0.00016725063
D01977,DRUG_TARGET,hsa:6755,0.0,0.003424853
D01977,DRUG_TARGET,hsa:285242,0.0,0.0031541586
D01977,DRUG_TARGET,hsa:3358,0.0,0.017870009
D01977,DRUG_TARGET,hsa:6258,0.0,0.000112861395
D01977,DRUG_TARGET,hsa:10279,0.0,0.0004505515
D01977,DRUG_TARGET,hsa:9647,0.0,0.007662177
D01977,DRUG_TARGET,hsa:1675,0.0,8.508563e-05
D01977,DRUG_TARGET,hsa:4191,0.0,1.04904175e-05
D01977,DRUG_TARGET,hsa:645,0.0,0.00022473931
D01977,DRUG_TARGET,hsa:2876,0.0,0.00038686395
D01977,DRUG_TARGET,hsa:7174,0.0,0.00033983588
D01977,DRUG_TARGET,hsa:8001,0.0,5.942583e-05
D01977,DRUG_TARGET,hsa:4200,0.0,1.2844801e-05
D01977,DRUG_TARGET,hsa:5598,0.0,0.30871016
D01977,DRUG_TARGET,hsa:5594,0.0,0.31675798
D01977,DRUG_TARGET,hsa:54576,0.0,0.00028207898
D01977,DRUG_TARGET,hsa:4548,0.0,0.017597556
D01977,DRUG_TARGET,hsa:9420,0.0,6.8843365e-06
D01977,DRUG_TARGET,hsa:26251,0.0,3.0338764e-05
D01977,DRUG_TARGET,hsa:25,0.0,0.033635944
D01977,DRUG_TARGET,hsa:1360,0.0,5.608797e-05
D01977,DRUG_TARGET,hsa:11254,0.0,0.00060501695
D01977,DRUG_TARGET,hsa:7298,0.0,0.01908958
D01977,DRUG_TARGET,hsa:5501,0.0,7.036328e-05
D01977,DRUG_TARGET,hsa:218,0.0,4.1902065e-05
D01977,DRUG_TARGET,hsa:56659,0.0,1.8894672e-05
D01977,DRUG_TARGET,hsa:4128,0.0,0.0089891255
D01977,DRUG_TARGET,hsa:185,0.0,0.119045675
D01977,DRUG_TARGET,hsa:5423,0.0,0.04574749
D01977,DRUG_TARGET,hsa:7366,0.0,2.4676323e-05
D01977,DRUG_TARGET,hsa:5499,0.0,1.859665e-05
D01977,DRUG_TARGET,hsa:3743,0.0,2.0563602e-05
D01977,DRUG_TARGET,hsa:9283,0.0,0.017536849
D01977,DRUG_TARGET,hsa:51645,0.0,0.0005185902
D01977,DRUG_TARGET,hsa:5916,0.0,0.09204957
D01977,DRUG_TARGET,hsa:390956,0.0,0.104653805
D01977,DRUG_TARGET,hsa:27133,0.0,9.253621e-05
D01977,DRUG_TARGET,hsa:759,0.0,0.02802211
D01977,DRUG_TARGET,hsa:1241,0.0,0.0010775328
D01977,DRUG_TARGET,hsa:10060,0.0,0.00022751093
D01977,DRUG_TARGET,hsa:140,0.0,0.002117455
D01977,DRUG_TARGET,hsa:5028,0.0,0.0013570487
D01977,DRUG_TARGET,hsa:3612,0.0,0.0006161928
D01977,DRUG_TARGET,hsa:30,0.0,0.0023519397
D01977,DRUG_TARGET,hsa:5915,0.0,0.03985682
D01977,DRUG_TARGET,hsa:4282,0.0,0.000731796
D01977,DRUG_TARGET,hsa:5651,0.0,0.022562891
D01977,DRUG_TARGET,hsa:2905,0.0,0.0003541112
D01977,DRUG_TARGET,hsa:3034,0.0,0.052551985
D01977,DRUG_TARGET,hsa:670,0.0,0.00021266937
D01977,DRUG_TARGET,hsa:2326,0.0,0.00012204051
D01977,DRUG_TARGET,hsa:5650,0.0,0.0002696216
D01977,DRUG_TARGET,hsa:3295,0.0,9.030104e-06
D01977,DRUG_TARGET,hsa:4985,0.0,0.102604955
D01977,DRUG_TARGET,hsa:3780,0.0,0.000112980604
D01977,DRUG_TARGET,hsa:2098,0.0,0.00048166513
D01977,DRUG_TARGET,hsa:1374,0.0,0.00026226044
D01977,DRUG_TARGET,hsa:4067,0.0,0.7473406
D01977,DRUG_TARGET,hsa:6713,0.0,4.425645e-05
D01977,DRUG_TARGET,hsa:63036,0.0,0.0004297495
D01977,DRUG_TARGET,hsa:90,0.0,0.65789044
D01977,DRUG_TARGET,hsa:5562,0.0,0.0061068833
D01977,DRUG_TARGET,hsa:136,0.0,0.038015187
D01977,DRUG_TARGET,hsa:2743,0.0,3.683567e-05
