head,relation,tail,label,pred
D02207,DRUG_TARGET,hsa:50940,0.0,0.003811866
D02207,DRUG_TARGET,hsa:10667,0.0,0.004356414
D02207,DRUG_TARGET,hsa:4353,0.0,0.06013772
D02207,DRUG_TARGET,hsa:3359,0.0,0.83403885
D02207,DRUG_TARGET,hsa:2903,0.0,0.009748489
D02207,DRUG_TARGET,hsa:41,0.0,0.0015191436
D02207,DRUG_TARGET,hsa:3772,0.0,7.876754e-05
D02207,DRUG_TARGET,hsa:5050,0.0,2.9832125e-05
D02207,DRUG_TARGET,hsa:5444,0.0,0.0011914968
D02207,DRUG_TARGET,hsa:3033,0.0,0.0001039505
D02207,DRUG_TARGET,hsa:2042,0.0,0.006369263
D02207,DRUG_TARGET,hsa:444,0.0,0.0014210343
D02207,DRUG_TARGET,hsa:23704,0.0,0.00069627166
D02207,DRUG_TARGET,hsa:2595,0.0,0.016012311
D02207,DRUG_TARGET,hsa:5137,0.0,0.02628994
D02207,DRUG_TARGET,hsa:5138,0.0,0.044501007
D02207,DRUG_TARGET,hsa:151531,0.0,0.0017362237
D02207,DRUG_TARGET,hsa:552,0.0,0.013871849
D02207,DRUG_TARGET,hsa:5045,0.0,7.1942806e-05
D02207,DRUG_TARGET,hsa:1436,0.0,0.019540846
D02207,DRUG_TARGET,hsa:54658,0.0,0.015141189
D02207,DRUG_TARGET,hsa:1017,0.0,0.00045338273
D02207,DRUG_TARGET,hsa:57665,0.0,0.00055861473
D02207,DRUG_TARGET,hsa:81033,0.0,0.00032618642
D02207,DRUG_TARGET,hsa:25796,0.0,4.8696995e-05
D02207,DRUG_TARGET,hsa:116447,0.0,0.007133454
D02207,DRUG_TARGET,hsa:2914,0.0,0.005841732
D02207,DRUG_TARGET,hsa:10188,0.0,0.0003208816
D02207,DRUG_TARGET,hsa:64850,0.0,0.001285702
D02207,DRUG_TARGET,hsa:27345,0.0,0.002632618
D02207,DRUG_TARGET,hsa:1178,0.0,0.0012037754
D02207,DRUG_TARGET,hsa:5596,0.0,0.00036102533
D02207,DRUG_TARGET,hsa:5333,0.0,0.00020965934
D02207,DRUG_TARGET,hsa:11266,0.0,0.0002465248
D02207,DRUG_TARGET,hsa:5026,0.0,0.026594102
D02207,DRUG_TARGET,hsa:54575,0.0,0.0050413013
D02207,DRUG_TARGET,hsa:339221,0.0,0.0005963445
D02207,DRUG_TARGET,hsa:1910,0.0,0.008032203
D02207,DRUG_TARGET,hsa:5028,0.0,0.77446854
D02207,DRUG_TARGET,hsa:3295,0.0,0.00054225326
D02207,DRUG_TARGET,hsa:2876,0.0,0.00016614795
D02207,DRUG_TARGET,hsa:5601,0.0,0.0037830174
D02207,DRUG_TARGET,hsa:84532,0.0,4.9203634e-05
D02207,DRUG_TARGET,hsa:11254,0.0,0.074564695
D02207,DRUG_TARGET,hsa:1843,0.0,0.005957991
D02207,DRUG_TARGET,hsa:22954,0.0,0.34827638
D02207,DRUG_TARGET,hsa:10720,0.0,0.00036403537
D02207,DRUG_TARGET,hsa:1549,0.0,0.02045846
D02207,DRUG_TARGET,hsa:613,0.0,0.00048977137
D02207,DRUG_TARGET,hsa:5053,0.0,0.0066165626
D02207,DRUG_TARGET,hsa:5594,0.0,0.0008635521
D02207,DRUG_TARGET,hsa:3362,0.0,0.28803134
D02207,DRUG_TARGET,hsa:2550,0.0,0.0057723224
D02207,DRUG_TARGET,hsa:2917,0.0,0.0015580058
D02207,DRUG_TARGET,hsa:84695,0.0,0.048545152
D02207,DRUG_TARGET,hsa:52,0.0,0.0001373291
D02207,DRUG_TARGET,hsa:2050,0.0,0.0006297529
D02207,DRUG_TARGET,hsa:23035,0.0,0.00028464198
D02207,DRUG_TARGET,hsa:10935,0.0,0.0022854805
D02207,DRUG_TARGET,hsa:126,0.0,0.0107470155
D02207,DRUG_TARGET,hsa:1593,0.0,0.0046052337
D02207,DRUG_TARGET,hsa:1814,0.0,0.30407482
D02207,DRUG_TARGET,hsa:2043,0.0,0.004581094
D02207,DRUG_TARGET,hsa:2570,0.0,0.09622058
D02207,DRUG_TARGET,hsa:7535,0.0,0.00092211366
D02207,DRUG_TARGET,hsa:7525,0.0,0.00080928206
D02207,DRUG_TARGET,hsa:777,0.0,0.0038713813
D02207,DRUG_TARGET,hsa:5158,0.0,0.00023239851
D02207,DRUG_TARGET,hsa:7378,0.0,0.00049188733
D02207,DRUG_TARGET,hsa:5494,0.0,8.6694956e-05
D02207,DRUG_TARGET,hsa:6324,0.0,0.0013986528
D02207,DRUG_TARGET,hsa:5562,0.0,0.00033971667
D02207,DRUG_TARGET,hsa:5538,0.0,5.6117773e-05
D02272,DRUG_TARGET,hsa:771,0.0,0.0005170405
D02272,DRUG_TARGET,hsa:124,0.0,0.00012612343
D02272,DRUG_TARGET,hsa:5294,0.0,0.00012898445
D02272,DRUG_TARGET,hsa:2159,0.0,0.00034570694
D02272,DRUG_TARGET,hsa:1594,0.0,0.0002629757
D02272,DRUG_TARGET,hsa:5479,0.0,4.836917e-05
D02272,DRUG_TARGET,hsa:1734,0.0,0.00073331594
D02272,DRUG_TARGET,hsa:2158,0.0,0.00024104118
D02272,DRUG_TARGET,hsa:79001,0.0,0.00027668476
D02272,DRUG_TARGET,hsa:5027,0.0,0.017364651
D02272,DRUG_TARGET,hsa:128853,0.0,7.537007e-05
D02272,DRUG_TARGET,hsa:30,0.0,0.00042536855
D02272,DRUG_TARGET,hsa:1431,0.0,0.00014591217
D02272,DRUG_TARGET,hsa:54577,0.0,0.00020131469
D02272,DRUG_TARGET,hsa:35,0.0,2.399087e-05
D02272,DRUG_TARGET,hsa:224,0.0,0.00020864606
D02272,DRUG_TARGET,hsa:3754,0.0,0.075164676
D02272,DRUG_TARGET,hsa:3290,0.0,1.04010105e-05
D02272,DRUG_TARGET,hsa:5915,0.0,0.00016462803
D02272,DRUG_TARGET,hsa:1134,0.0,0.07505661
D02272,DRUG_TARGET,hsa:5095,0.0,3.8564205e-05
D02272,DRUG_TARGET,hsa:1815,0.0,0.037587464
D02272,DRUG_TARGET,hsa:1140,0.0,0.014084458
D02272,DRUG_TARGET,hsa:84618,0.0,0.00012931228
D02272,DRUG_TARGET,hsa:3757,0.0,0.95094466
D02272,DRUG_TARGET,hsa:5091,0.0,4.9591064e-05
D02272,DRUG_TARGET,hsa:5737,0.0,0.009289503
D02272,DRUG_TARGET,hsa:7525,0.0,9.208918e-06
D02272,DRUG_TARGET,hsa:2161,0.0,0.00012061
D02272,DRUG_TARGET,hsa:1080,0.0,0.010616273
D02272,DRUG_TARGET,hsa:185,0.0,0.0021254718
D02272,DRUG_TARGET,hsa:2066,0.0,8.493662e-05
D02272,DRUG_TARGET,hsa:1645,0.0,0.00040453672
D02272,DRUG_TARGET,hsa:5241,0.0,0.00036466122
D02272,DRUG_TARGET,hsa:776,0.0,0.18606496
D02272,DRUG_TARGET,hsa:5137,0.0,0.007487595
D02272,DRUG_TARGET,hsa:29920,0.0,0.000169307
D02272,DRUG_TARGET,hsa:834,0.0,9.730458e-05
D02272,DRUG_TARGET,hsa:2915,0.0,0.015795529
D02272,DRUG_TARGET,hsa:3758,0.0,0.09355849
D02272,DRUG_TARGET,hsa:55902,0.0,0.00010955334
D02272,DRUG_TARGET,hsa:2914,0.0,0.004190415
D02272,DRUG_TARGET,hsa:9283,0.0,0.0003708899
D02272,DRUG_TARGET,hsa:5333,0.0,0.00010806322
D02272,DRUG_TARGET,hsa:29785,0.0,0.00038659573
D02272,DRUG_TARGET,hsa:116444,0.0,0.033732027
D02272,DRUG_TARGET,hsa:6336,0.0,0.49271998
D02272,DRUG_TARGET,hsa:5470,0.0,7.69794e-05
D02272,DRUG_TARGET,hsa:2890,0.0,0.5194113
D02272,DRUG_TARGET,hsa:5500,0.0,1.168251e-05
D02272,DRUG_TARGET,hsa:444,0.0,0.0001258254
D02272,DRUG_TARGET,hsa:10846,0.0,0.00032517314
D02272,DRUG_TARGET,hsa:284541,0.0,0.00012168288
D02272,DRUG_TARGET,hsa:8398,0.0,0.0013997257
D02272,DRUG_TARGET,hsa:1384,0.0,8.46684e-05
D02272,DRUG_TARGET,hsa:513,0.0,0.03478244
D02272,DRUG_TARGET,hsa:3781,0.0,0.9099113
D02272,DRUG_TARGET,hsa:6339,0.0,0.036916703
D02272,DRUG_TARGET,hsa:279,0.0,0.0006401241
D02272,DRUG_TARGET,hsa:3790,0.0,0.051566422
D02272,DRUG_TARGET,hsa:3351,0.0,0.006499946
D02272,DRUG_TARGET,hsa:51302,0.0,7.212162e-05
D02272,DRUG_TARGET,hsa:7453,0.0,4.3272972e-05
D02272,DRUG_TARGET,hsa:10825,0.0,9.652972e-05
D02272,DRUG_TARGET,hsa:786,0.0,0.011069536
D02272,DRUG_TARGET,hsa:5053,0.0,0.0002798438
D02272,DRUG_TARGET,hsa:5158,0.0,0.000101685524
D02272,DRUG_TARGET,hsa:8972,0.0,0.0005533099
D02272,DRUG_TARGET,hsa:4482,0.0,0.0003206432
D02272,DRUG_TARGET,hsa:5501,0.0,1.9699335e-05
D02272,DRUG_TARGET,hsa:6416,0.0,2.7388334e-05
D02272,DRUG_TARGET,hsa:1141,0.0,0.037942052
D02272,DRUG_TARGET,hsa:116443,0.0,0.03765124
D02272,DRUG_TARGET,hsa:2879,0.0,8.326769e-05
D02272,DRUG_TARGET,hsa:3761,0.0,0.06354362
D02272,DRUG_TARGET,hsa:51727,0.0,9.4383955e-05
D02272,DRUG_TARGET,hsa:5972,0.0,0.0005405843
D02272,DRUG_TARGET,hsa:2846,0.0,0.0004708171
D02272,DRUG_TARGET,hsa:2263,0.0,2.4795532e-05
D02272,DRUG_TARGET,hsa:5336,0.0,1.4841557e-05
D02272,DRUG_TARGET,hsa:1129,0.0,0.04130146
D02272,DRUG_TARGET,hsa:54575,0.0,0.00020906329
D02272,DRUG_TARGET,hsa:5423,0.0,1.8149614e-05
D02272,DRUG_TARGET,hsa:4145,0.0,3.1083822e-05
D02272,DRUG_TARGET,hsa:10858,0.0,0.00047427416
D02272,DRUG_TARGET,hsa:1136,0.0,0.045804232
D02272,DRUG_TARGET,hsa:27012,0.0,0.010797828
D02272,DRUG_TARGET,hsa:5330,0.0,0.0004990995
D02272,DRUG_TARGET,hsa:55775,0.0,0.00048068166
D02272,DRUG_TARGET,hsa:218,0.0,9.649992e-05
D02272,DRUG_TARGET,hsa:9601,0.0,5.0485134e-05
D02272,DRUG_TARGET,hsa:152,0.0,0.009569854
D02272,DRUG_TARGET,hsa:5156,0.0,7.212162e-06
D02272,DRUG_TARGET,hsa:1565,0.0,0.0029114485
D02272,DRUG_TARGET,hsa:5831,0.0,0.00012892485
D02272,DRUG_TARGET,hsa:2766,0.0,9.1552734e-05
D02272,DRUG_TARGET,hsa:1178,0.0,0.00026005507
D02272,DRUG_TARGET,hsa:6529,0.0,0.014997214
D02272,DRUG_TARGET,hsa:3753,0.0,0.019144267
D02272,DRUG_TARGET,hsa:4758,0.0,0.0001167655
D02272,DRUG_TARGET,hsa:51205,0.0,0.00010305643
D02272,DRUG_TARGET,hsa:31,0.0,0.00012809038
D02272,DRUG_TARGET,hsa:59340,0.0,0.025443107
D02272,DRUG_TARGET,hsa:26279,0.0,0.00021407008
D02272,DRUG_TARGET,hsa:7366,0.0,0.00016221404
D02272,DRUG_TARGET,hsa:1816,0.0,0.053688675
D02272,DRUG_TARGET,hsa:3291,0.0,0.0001154542
D02272,DRUG_TARGET,hsa:6752,0.0,0.000592798
D02272,DRUG_TARGET,hsa:2064,0.0,1.513958e-05
D02272,DRUG_TARGET,hsa:9311,0.0,0.1772502
D02272,DRUG_TARGET,hsa:5406,0.0,0.00011265278
D02272,DRUG_TARGET,hsa:1814,0.0,0.063586175
D02272,DRUG_TARGET,hsa:4920,0.0,3.33786e-05
D02272,DRUG_TARGET,hsa:5146,0.0,0.004475504
D02272,DRUG_TARGET,hsa:3769,0.0,0.0062666535
D02272,DRUG_TARGET,hsa:3718,0.0,9.596348e-06
D02272,DRUG_TARGET,hsa:495,0.0,0.006234944
D02272,DRUG_TARGET,hsa:5732,0.0,0.00020059943
D02272,DRUG_TARGET,hsa:196883,0.0,0.00031334162
D02272,DRUG_TARGET,hsa:4353,0.0,0.00020623207
D02272,DRUG_TARGET,hsa:5547,0.0,0.00031489134
D02272,DRUG_TARGET,hsa:1557,0.0,0.008396298
D02272,DRUG_TARGET,hsa:113,0.0,0.00013023615
D02272,DRUG_TARGET,hsa:5030,0.0,0.01739797
D02272,DRUG_TARGET,hsa:2638,0.0,0.00035718083
D02272,DRUG_TARGET,hsa:4988,0.0,0.007469088
D02272,DRUG_TARGET,hsa:5515,0.0,1.0281801e-05
D02272,DRUG_TARGET,hsa:3738,0.0,0.862125
D02272,DRUG_TARGET,hsa:2895,0.0,0.23907554
D02272,DRUG_TARGET,hsa:217,0.0,0.00012072921
D02272,DRUG_TARGET,hsa:9955,0.0,0.00030094385
D02272,DRUG_TARGET,hsa:5328,0.0,2.321601e-05
D02272,DRUG_TARGET,hsa:6610,0.0,5.015731e-05
D02272,DRUG_TARGET,hsa:9388,0.0,0.0011195242
D02272,DRUG_TARGET,hsa:8856,0.0,0.0002669394
D02272,DRUG_TARGET,hsa:3352,0.0,0.011413306
D02272,DRUG_TARGET,hsa:5143,0.0,0.00068724155
D02272,DRUG_TARGET,hsa:5475,0.0,0.00033664703
D02272,DRUG_TARGET,hsa:2242,0.0,4.053116e-06
D02272,DRUG_TARGET,hsa:109,0.0,0.0034410655
D02272,DRUG_TARGET,hsa:64816,0.0,0.00044617057
D02272,DRUG_TARGET,hsa:2742,0.0,0.0026908517
D02272,DRUG_TARGET,hsa:56479,0.0,0.21465269
D02272,DRUG_TARGET,hsa:3360,0.0,0.033833414
D02272,DRUG_TARGET,hsa:10941,0.0,9.1940165e-05
D02272,DRUG_TARGET,hsa:1312,0.0,0.00029346347
D02272,DRUG_TARGET,hsa:153,0.0,0.032613814
D02272,DRUG_TARGET,hsa:242,0.0,0.00035464764
D02272,DRUG_TARGET,hsa:3818,0.0,0.00015160441
D02272,DRUG_TARGET,hsa:285242,0.0,0.08581051
D02272,DRUG_TARGET,hsa:5050,0.0,3.3468008e-05
D02272,DRUG_TARGET,hsa:8843,0.0,0.005723089
D02272,DRUG_TARGET,hsa:6261,0.0,0.12172669
D02272,DRUG_TARGET,hsa:7083,0.0,0.00015553832
D00217,DRUG_TARGET,hsa:3055,0.0,0.0034355521
D00217,DRUG_TARGET,hsa:5494,0.0,0.00022515655
D00217,DRUG_TARGET,hsa:5608,0.0,0.0010717213
D00217,DRUG_TARGET,hsa:1847,0.0,0.00012856722
D00217,DRUG_TARGET,hsa:3290,0.0,0.020910323
D00217,DRUG_TARGET,hsa:27345,0.0,0.00034755468
D00217,DRUG_TARGET,hsa:51181,0.0,0.08519375
D00217,DRUG_TARGET,hsa:4129,0.0,0.44365862
D00217,DRUG_TARGET,hsa:10800,0.0,0.00045239925
D00217,DRUG_TARGET,hsa:768,0.0,0.01124537
D00217,DRUG_TARGET,hsa:155,0.0,0.08662361
D00217,DRUG_TARGET,hsa:3291,0.0,0.06297323
D00217,DRUG_TARGET,hsa:3744,0.0,0.00041553378
D00217,DRUG_TARGET,hsa:3786,0.0,5.146861e-05
D00217,DRUG_TARGET,hsa:5027,0.0,0.019087821
D00217,DRUG_TARGET,hsa:7173,0.0,0.035198897
D00217,DRUG_TARGET,hsa:2193,0.0,0.08215469
D00217,DRUG_TARGET,hsa:51004,0.0,0.20372117
D00217,DRUG_TARGET,hsa:5145,0.0,0.005318582
D00217,DRUG_TARGET,hsa:5603,0.0,0.017911524
D00217,DRUG_TARGET,hsa:2559,0.0,0.0036952198
D00217,DRUG_TARGET,hsa:3775,0.0,5.3077936e-05
D00217,DRUG_TARGET,hsa:8972,0.0,0.032877564
D00217,DRUG_TARGET,hsa:64087,0.0,0.00030714273
D00217,DRUG_TARGET,hsa:146,0.0,0.021051854
D00217,DRUG_TARGET,hsa:2595,0.0,0.018755823
D00217,DRUG_TARGET,hsa:2895,0.0,4.8279762e-05
D00217,DRUG_TARGET,hsa:54575,0.0,0.00584957
D00217,DRUG_TARGET,hsa:6714,0.0,2.0563602e-06
D00217,DRUG_TARGET,hsa:3741,0.0,0.0021321476
D00217,DRUG_TARGET,hsa:11238,0.0,0.010611087
D00217,DRUG_TARGET,hsa:55879,0.0,0.022230834
D00217,DRUG_TARGET,hsa:148,0.0,0.039617985
D00217,DRUG_TARGET,hsa:760,0.0,0.011758119
D00217,DRUG_TARGET,hsa:5468,0.0,0.29635873
D00217,DRUG_TARGET,hsa:4143,0.0,0.03409627
D00217,DRUG_TARGET,hsa:4835,0.0,0.0406349
D00217,DRUG_TARGET,hsa:3939,0.0,0.0025779307
D00217,DRUG_TARGET,hsa:4860,0.0,0.03259754
D00217,DRUG_TARGET,hsa:763,0.0,0.009504199
D00217,DRUG_TARGET,hsa:54577,0.0,0.023407698
D00217,DRUG_TARGET,hsa:40,0.0,0.00028657913
D00217,DRUG_TARGET,hsa:8556,0.0,6.5386295e-05
D00217,DRUG_TARGET,hsa:1583,0.0,0.09836209
D00217,DRUG_TARGET,hsa:8843,0.0,0.0039002597
D00217,DRUG_TARGET,hsa:658,0.0,3.5226345e-05
D00217,DRUG_TARGET,hsa:4916,0.0,0.0009037256
D00217,DRUG_TARGET,hsa:6258,0.0,0.006143987
D00217,DRUG_TARGET,hsa:1504,0.0,0.01309824
D00217,DRUG_TARGET,hsa:54,0.0,0.006864041
D00217,DRUG_TARGET,hsa:50487,0.0,0.0016939342
D00217,DRUG_TARGET,hsa:130399,0.0,0.00021663308
D00217,DRUG_TARGET,hsa:3034,0.0,0.012552917
D00217,DRUG_TARGET,hsa:3779,0.0,0.00027486682
D00217,DRUG_TARGET,hsa:5143,0.0,0.0064552426
D00217,DRUG_TARGET,hsa:5860,0.0,0.08476332
D00217,DRUG_TARGET,hsa:185,0.0,0.031287193
D00217,DRUG_TARGET,hsa:5151,0.0,0.0029666126
D00217,DRUG_TARGET,hsa:2100,0.0,0.023164302
D00217,DRUG_TARGET,hsa:2321,0.0,0.0001745522
D00217,DRUG_TARGET,hsa:1128,0.0,0.010998666
D00217,DRUG_TARGET,hsa:5050,0.0,0.00039353967
D00217,DRUG_TARGET,hsa:7297,0.0,7.7068806e-05
D00217,DRUG_TARGET,hsa:2822,0.0,0.014401525
D00217,DRUG_TARGET,hsa:10747,0.0,0.00035482645
D00217,DRUG_TARGET,hsa:1595,0.0,0.029723465
D00217,DRUG_TARGET,hsa:5604,0.0,0.00016444921
D00217,DRUG_TARGET,hsa:126,0.0,0.11678243
D00217,DRUG_TARGET,hsa:1363,0.0,0.0018658638
D00217,DRUG_TARGET,hsa:3747,0.0,0.00020417571
D00217,DRUG_TARGET,hsa:28,0.0,0.39766014
D00217,DRUG_TARGET,hsa:84532,0.0,0.0041130185
D00217,DRUG_TARGET,hsa:29968,0.0,0.00012645125
D00217,DRUG_TARGET,hsa:5515,0.0,0.00025594234
D00217,DRUG_TARGET,hsa:2882,0.0,0.291987
D00217,DRUG_TARGET,hsa:5146,0.0,0.0073313117
D00217,DRUG_TARGET,hsa:9283,0.0,0.0014348626
D00217,DRUG_TARGET,hsa:8940,0.0,0.06379911
D00217,DRUG_TARGET,hsa:2548,0.0,0.009115428
D00217,DRUG_TARGET,hsa:3932,0.0,0.0005977452
D00217,DRUG_TARGET,hsa:765,0.0,0.010252625
D00217,DRUG_TARGET,hsa:56413,0.0,0.00039836764
D00217,DRUG_TARGET,hsa:51,0.0,0.2531278
D00217,DRUG_TARGET,hsa:3350,0.0,0.0043278933
D00217,DRUG_TARGET,hsa:3749,0.0,7.7575445e-05
D00217,DRUG_TARGET,hsa:1990,0.0,0.0007991791
D00217,DRUG_TARGET,hsa:1360,0.0,0.00049096346
D00217,DRUG_TARGET,hsa:3991,0.0,0.059782565
D00217,DRUG_TARGET,hsa:3002,0.0,0.0014289916
D00217,DRUG_TARGET,hsa:5915,0.0,0.015252262
D00217,DRUG_TARGET,hsa:7150,0.0,0.016329676
D00217,DRUG_TARGET,hsa:5606,0.0,0.0007146597
D00217,DRUG_TARGET,hsa:5142,0.0,0.033877105
D00217,DRUG_TARGET,hsa:64850,0.0,0.013944745
D00217,DRUG_TARGET,hsa:2914,0.0,0.00048610568
D00217,DRUG_TARGET,hsa:3614,0.0,0.061576694
D00217,DRUG_TARGET,hsa:1376,0.0,0.025711924
D00217,DRUG_TARGET,hsa:5152,0.0,0.02134177
D00217,DRUG_TARGET,hsa:2135,0.0,0.018089563
D00217,DRUG_TARGET,hsa:6751,0.0,0.003953457
D00217,DRUG_TARGET,hsa:5650,0.0,0.0013785064
D00217,DRUG_TARGET,hsa:2342,0.0,0.00044485927
D00217,DRUG_TARGET,hsa:3738,0.0,0.00015741587
D00217,DRUG_TARGET,hsa:4915,0.0,0.0024307072
D00217,DRUG_TARGET,hsa:7083,0.0,0.037452817
D00217,DRUG_TARGET,hsa:1852,0.0,0.0018894374
D00217,DRUG_TARGET,hsa:7525,0.0,0.00031900406
D00217,DRUG_TARGET,hsa:31,0.0,0.009380817
D00217,DRUG_TARGET,hsa:6241,0.0,0.07424998
D00217,DRUG_TARGET,hsa:1558,0.0,0.61799574
D00217,DRUG_TARGET,hsa:513,0.0,0.041201413
D00217,DRUG_TARGET,hsa:5137,0.0,0.016364843
D00217,DRUG_TARGET,hsa:89822,0.0,5.0991774e-05
D00217,DRUG_TARGET,hsa:8973,0.0,0.003801465
D00217,DRUG_TARGET,hsa:94009,0.0,0.0034779608
D00217,DRUG_TARGET,hsa:5547,0.0,0.002386719
D00217,DRUG_TARGET,hsa:3174,0.0,0.0141993165
D00217,DRUG_TARGET,hsa:51172,0.0,0.004577756
D00217,DRUG_TARGET,hsa:2639,0.0,0.017206043
D00217,DRUG_TARGET,hsa:683,0.0,0.011229932
D00217,DRUG_TARGET,hsa:5624,0.0,0.0016016066
D00217,DRUG_TARGET,hsa:4986,0.0,0.0081453025
D00217,DRUG_TARGET,hsa:133121,0.0,0.00671944
D00217,DRUG_TARGET,hsa:3718,0.0,0.0005966127
D00217,DRUG_TARGET,hsa:5330,0.0,0.0086450875
D00217,DRUG_TARGET,hsa:240,0.0,0.5465831
D00217,DRUG_TARGET,hsa:6240,0.0,0.15975916
D00217,DRUG_TARGET,hsa:135,0.0,0.0047113895
D00217,DRUG_TARGET,hsa:150,0.0,0.00791648
D00217,DRUG_TARGET,hsa:30833,0.0,0.0003490448
D00217,DRUG_TARGET,hsa:8836,0.0,0.0003335476
D00217,DRUG_TARGET,hsa:239,0.0,0.1312424
D00217,DRUG_TARGET,hsa:1557,0.0,0.7063131
D00217,DRUG_TARGET,hsa:2160,0.0,0.0009508729
D00217,DRUG_TARGET,hsa:80339,0.0,0.005924344
D00217,DRUG_TARGET,hsa:10825,0.0,0.005479425
D00217,DRUG_TARGET,hsa:54578,0.0,0.04163623
D00217,DRUG_TARGET,hsa:50,0.0,0.019826919
D00217,DRUG_TARGET,hsa:2264,0.0,0.0001860857
D00217,DRUG_TARGET,hsa:200909,0.0,0.008633196
D00217,DRUG_TARGET,hsa:3778,0.0,0.015172809
D00217,DRUG_TARGET,hsa:2908,0.0,0.048501402
D00217,DRUG_TARGET,hsa:35,0.0,0.0011674166
D00217,DRUG_TARGET,hsa:113,0.0,0.005661458
D00217,DRUG_TARGET,hsa:1816,0.0,0.0063940585
D00217,DRUG_TARGET,hsa:7006,0.0,0.0014441311
D00217,DRUG_TARGET,hsa:6323,0.0,0.00075134635
D00217,DRUG_TARGET,hsa:1800,0.0,0.36295974
D00217,DRUG_TARGET,hsa:8435,0.0,0.22384754
D00217,DRUG_TARGET,hsa:23239,0.0,0.00013372302
D00217,DRUG_TARGET,hsa:54657,0.0,0.070272654
D00217,DRUG_TARGET,hsa:887,0.0,0.0019356608
D00217,DRUG_TARGET,hsa:27133,0.0,0.00033912063
D00217,DRUG_TARGET,hsa:2562,0.0,0.0025635064
D00217,DRUG_TARGET,hsa:2638,0.0,0.018509358
D00217,DRUG_TARGET,hsa:7957,0.0,8.529425e-05
D03773,DRUG_TARGET,hsa:51365,0.0,0.0005324483
D03773,DRUG_TARGET,hsa:2913,0.0,0.00068745017
D03773,DRUG_TARGET,hsa:9312,0.0,0.00035908818
D03773,DRUG_TARGET,hsa:6646,0.0,0.001401186
D03773,DRUG_TARGET,hsa:3763,0.0,0.002611041
D03773,DRUG_TARGET,hsa:1549,0.0,0.003553301
D03773,DRUG_TARGET,hsa:10269,0.0,0.02307856
D03773,DRUG_TARGET,hsa:3356,0.0,0.2651196
D03773,DRUG_TARGET,hsa:5499,0.0,2.771616e-06
D03773,DRUG_TARGET,hsa:1021,0.0,2.6226044e-06
D00514,DRUG_TARGET,hsa:2914,0.0,0.0007182956
D00514,DRUG_TARGET,hsa:2911,0.0,0.00024688244
D00514,DRUG_TARGET,hsa:1129,0.0,0.43546227
D00514,DRUG_TARGET,hsa:3645,0.0,0.00021606684
D00514,DRUG_TARGET,hsa:108,0.0,0.00018003583
D00514,DRUG_TARGET,hsa:7535,0.0,5.108118e-05
D00514,DRUG_TARGET,hsa:7421,0.0,0.0004788339
D00514,DRUG_TARGET,hsa:109,0.0,0.00024425983
D00514,DRUG_TARGET,hsa:3763,0.0,0.0024820268
D00514,DRUG_TARGET,hsa:354,0.0,7.003546e-05
D01253,DRUG_TARGET,hsa:30833,0.0,2.0444393e-05
D01253,DRUG_TARGET,hsa:131,0.0,0.0044046342
D01253,DRUG_TARGET,hsa:2897,0.0,0.0009610653
D01253,DRUG_TARGET,hsa:5332,0.0,0.00027945638
D01253,DRUG_TARGET,hsa:2879,0.0,0.010422826
D01253,DRUG_TARGET,hsa:2550,0.0,0.0005636513
D01253,DRUG_TARGET,hsa:6328,0.0,0.003255576
D01253,DRUG_TARGET,hsa:4594,0.0,0.0001399219
D01253,DRUG_TARGET,hsa:4311,0.0,0.0012868643
D01253,DRUG_TARGET,hsa:9647,0.0,1.5377998e-05
D01119,DRUG_TARGET,hsa:79001,0.0,0.00031873584
D01119,DRUG_TARGET,hsa:1633,0.0,8.4370375e-05
D01119,DRUG_TARGET,hsa:4048,0.0,0.0009508729
D01119,DRUG_TARGET,hsa:84812,0.0,3.6120415e-05
D01119,DRUG_TARGET,hsa:5733,0.0,0.0034849048
D01119,DRUG_TARGET,hsa:377677,0.0,0.0022545755
D01119,DRUG_TARGET,hsa:5406,0.0,0.00022664666
D01119,DRUG_TARGET,hsa:128853,0.0,2.8908253e-05
D01119,DRUG_TARGET,hsa:5031,0.0,0.0014730096
D01119,DRUG_TARGET,hsa:1145,0.0,0.0031986833
D00410,DRUG_TARGET,hsa:5143,0.0,0.052545756
D00410,DRUG_TARGET,hsa:3035,0.0,0.057747632
D00410,DRUG_TARGET,hsa:5122,0.0,0.12485036
D00410,DRUG_TARGET,hsa:81033,0.0,0.0003168285
D00410,DRUG_TARGET,hsa:9283,0.0,0.07349908
D00410,DRUG_TARGET,hsa:2569,0.0,0.009545624
D00410,DRUG_TARGET,hsa:5743,0.0,0.30476594
D00410,DRUG_TARGET,hsa:11330,0.0,0.6464201
D00410,DRUG_TARGET,hsa:84706,0.0,0.028210968
D00410,DRUG_TARGET,hsa:1850,0.0,0.009727955
D00410,DRUG_TARGET,hsa:9934,0.0,0.070800304
D00410,DRUG_TARGET,hsa:1021,0.0,4.506111e-05
D00410,DRUG_TARGET,hsa:3752,0.0,0.0001475513
D00410,DRUG_TARGET,hsa:64087,0.0,0.00054866076
D00410,DRUG_TARGET,hsa:3785,0.0,0.0003078878
D00410,DRUG_TARGET,hsa:8654,0.0,0.07097748
D00410,DRUG_TARGET,hsa:8288,0.0,0.44904315
D00410,DRUG_TARGET,hsa:1141,0.0,0.3964674
