head,relation,tail,label,pred
D00616,DRUG_TARGET,hsa:4190,0.0,0.0002387464
D00616,DRUG_TARGET,hsa:9388,0.0,0.00075927377
D00616,DRUG_TARGET,hsa:3945,0.0,0.00012150407
D00616,DRUG_TARGET,hsa:54578,0.0,0.0026384592
D00616,DRUG_TARGET,hsa:5624,0.0,0.00011637807
D00616,DRUG_TARGET,hsa:84532,0.0,0.00084224343
D00616,DRUG_TARGET,hsa:4594,0.0,0.00020489097
D00616,DRUG_TARGET,hsa:349565,0.0,0.0003298521
D00616,DRUG_TARGET,hsa:3141,0.0,0.00035318732
D00616,DRUG_TARGET,hsa:5145,0.0,0.01853782
D00616,DRUG_TARGET,hsa:1595,0.0,0.00087702274
D00616,DRUG_TARGET,hsa:53,0.0,0.0036271214
D00616,DRUG_TARGET,hsa:495,0.0,0.028603852
D00616,DRUG_TARGET,hsa:5294,0.0,0.00023379922
D00616,DRUG_TARGET,hsa:7294,0.0,0.00025072694
D00616,DRUG_TARGET,hsa:6331,0.0,0.2594882
D00616,DRUG_TARGET,hsa:247,0.0,0.0059603453
D00616,DRUG_TARGET,hsa:199974,0.0,0.0016764998
D00616,DRUG_TARGET,hsa:2566,0.0,0.003128469
D00616,DRUG_TARGET,hsa:55584,0.0,0.15295273
D00616,DRUG_TARGET,hsa:1139,0.0,0.026223004
D00616,DRUG_TARGET,hsa:5602,0.0,0.0041705966
D00616,DRUG_TARGET,hsa:169522,0.0,0.6178422
D00616,DRUG_TARGET,hsa:22843,0.0,0.002215296
D00616,DRUG_TARGET,hsa:5650,0.0,0.0006877184
D00616,DRUG_TARGET,hsa:4233,0.0,7.173419e-05
D00616,DRUG_TARGET,hsa:7365,0.0,0.0030995905
D00616,DRUG_TARGET,hsa:7172,0.0,0.00026199222
D00616,DRUG_TARGET,hsa:147,0.0,0.9036516
D00616,DRUG_TARGET,hsa:59340,0.0,0.22633108
D00616,DRUG_TARGET,hsa:3787,0.0,0.0117583275
D00616,DRUG_TARGET,hsa:3363,0.0,0.2017473
D00616,DRUG_TARGET,hsa:3002,0.0,0.0026004016
D00616,DRUG_TARGET,hsa:3757,0.0,0.5503464
D00616,DRUG_TARGET,hsa:5562,0.0,0.0015439987
D00616,DRUG_TARGET,hsa:5604,0.0,0.00019520521
D00616,DRUG_TARGET,hsa:7525,0.0,2.3782253e-05
D00616,DRUG_TARGET,hsa:5743,0.0,0.010198176
D00616,DRUG_TARGET,hsa:146,0.0,0.60254323
D00616,DRUG_TARGET,hsa:5052,0.0,0.00233531
D00616,DRUG_TARGET,hsa:5150,0.0,0.05313906
D00616,DRUG_TARGET,hsa:84706,0.0,0.0010120869
D00616,DRUG_TARGET,hsa:476,0.0,0.2109018
D00616,DRUG_TARGET,hsa:5740,0.0,0.0046644807
D00616,DRUG_TARGET,hsa:2892,0.0,0.027029037
D00616,DRUG_TARGET,hsa:6241,0.0,0.0016013086
D00616,DRUG_TARGET,hsa:3744,0.0,0.10994455
D00616,DRUG_TARGET,hsa:1555,0.0,0.0011463761
D00616,DRUG_TARGET,hsa:5149,0.0,0.031983912
D00616,DRUG_TARGET,hsa:56659,0.0,0.020043015
D00616,DRUG_TARGET,hsa:1537,0.0,0.0034246147
D00616,DRUG_TARGET,hsa:3906,0.0,0.009648323
D00616,DRUG_TARGET,hsa:1728,0.0,0.016395986
D00616,DRUG_TARGET,hsa:1850,0.0,0.00032809377
D00616,DRUG_TARGET,hsa:4051,0.0,0.00083354115
D00616,DRUG_TARGET,hsa:513,0.0,0.025268763
D00255,DRUG_TARGET,hsa:5754,0.0,8.353591e-05
D00255,DRUG_TARGET,hsa:6331,0.0,0.40920615
D00255,DRUG_TARGET,hsa:8192,0.0,1.963973e-05
D00255,DRUG_TARGET,hsa:3776,0.0,0.11730322
D00255,DRUG_TARGET,hsa:3156,0.0,0.011250466
D00255,DRUG_TARGET,hsa:1847,0.0,3.400445e-05
D00255,DRUG_TARGET,hsa:7498,0.0,0.00048300624
D00255,DRUG_TARGET,hsa:59340,0.0,0.029254258
D00255,DRUG_TARGET,hsa:7367,0.0,0.00034239888
D00255,DRUG_TARGET,hsa:8555,0.0,1.6868114e-05
D00255,DRUG_TARGET,hsa:779,0.0,0.037224025
D00255,DRUG_TARGET,hsa:1969,0.0,9.3758106e-05
D00255,DRUG_TARGET,hsa:10,0.0,0.000613451
D00255,DRUG_TARGET,hsa:152,0.0,0.3486579
D00255,DRUG_TARGET,hsa:132,0.0,3.3944845e-05
D00255,DRUG_TARGET,hsa:1215,0.0,7.158518e-05
D00255,DRUG_TARGET,hsa:2878,0.0,0.0010822713
D00255,DRUG_TARGET,hsa:10056,0.0,2.3543835e-05
D00255,DRUG_TARGET,hsa:56413,0.0,0.0021024048
D00255,DRUG_TARGET,hsa:1813,0.0,0.46074498
D00255,DRUG_TARGET,hsa:217,0.0,0.00011447072
D00255,DRUG_TARGET,hsa:3746,0.0,0.008314937
D00255,DRUG_TARGET,hsa:2595,0.0,0.00022134185
D00255,DRUG_TARGET,hsa:5602,0.0,0.00042805076
D00255,DRUG_TARGET,hsa:3768,0.0,0.0198116
D00255,DRUG_TARGET,hsa:51292,0.0,0.00033581257
D00255,DRUG_TARGET,hsa:2098,0.0,1.9788742e-05
D00255,DRUG_TARGET,hsa:7010,0.0,4.133582e-05
D00255,DRUG_TARGET,hsa:2328,0.0,0.0029248595
D00255,DRUG_TARGET,hsa:1733,0.0,0.0008931756
D00255,DRUG_TARGET,hsa:84706,0.0,0.00014382601
D00255,DRUG_TARGET,hsa:109,0.0,0.00088885427
D00255,DRUG_TARGET,hsa:1445,0.0,1.7344952e-05
D00255,DRUG_TARGET,hsa:151531,0.0,2.142787e-05
D00255,DRUG_TARGET,hsa:2558,0.0,0.01626867
D00255,DRUG_TARGET,hsa:2950,0.0,0.00010603666
D00255,DRUG_TARGET,hsa:5538,0.0,0.000110805035
D00255,DRUG_TARGET,hsa:3772,0.0,0.017776728
D00255,DRUG_TARGET,hsa:51802,0.0,0.046141952
D00255,DRUG_TARGET,hsa:2902,0.0,0.012279749
D00255,DRUG_TARGET,hsa:10901,0.0,0.00018537045
D00255,DRUG_TARGET,hsa:56922,0.0,0.00042837858
D00255,DRUG_TARGET,hsa:3753,0.0,0.0011516213
D00255,DRUG_TARGET,hsa:22954,0.0,0.001472503
D00255,DRUG_TARGET,hsa:219,0.0,0.00013902783
D00255,DRUG_TARGET,hsa:1814,0.0,0.04064375
D00255,DRUG_TARGET,hsa:10008,0.0,0.050467968
D00255,DRUG_TARGET,hsa:23620,0.0,0.008253247
D00255,DRUG_TARGET,hsa:5979,0.0,0.000100672245
D00255,DRUG_TARGET,hsa:5607,0.0,6.771088e-05
D00255,DRUG_TARGET,hsa:10327,0.0,0.00024101138
D00255,DRUG_TARGET,hsa:2906,0.0,0.033790886
D00255,DRUG_TARGET,hsa:3002,0.0,0.00015488267
D00255,DRUG_TARGET,hsa:8940,0.0,3.2305717e-05
D00255,DRUG_TARGET,hsa:2905,0.0,0.02301374
D00255,DRUG_TARGET,hsa:55359,0.0,0.00010383129
D00255,DRUG_TARGET,hsa:54579,0.0,0.00080531836
D00255,DRUG_TARGET,hsa:3351,0.0,0.007595122
D00255,DRUG_TARGET,hsa:1559,0.0,0.012527466
D00255,DRUG_TARGET,hsa:3906,0.0,0.0012120306
D00255,DRUG_TARGET,hsa:3376,0.0,0.00021329522
D00255,DRUG_TARGET,hsa:224,0.0,0.00028285384
D00255,DRUG_TARGET,hsa:4200,0.0,0.00013923645
D00255,DRUG_TARGET,hsa:6530,0.0,0.047716796
D00255,DRUG_TARGET,hsa:189,0.0,0.00013789535
D00255,DRUG_TARGET,hsa:3739,0.0,0.015684187
D00255,DRUG_TARGET,hsa:5476,0.0,0.00023543835
D00255,DRUG_TARGET,hsa:1033,0.0,3.245473e-05
D00255,DRUG_TARGET,hsa:10161,0.0,0.0016724765
D00255,DRUG_TARGET,hsa:8558,0.0,1.1861324e-05
D00255,DRUG_TARGET,hsa:54,0.0,8.7082386e-05
D00255,DRUG_TARGET,hsa:10369,0.0,0.009786516
D00255,DRUG_TARGET,hsa:27032,0.0,0.024761856
D00255,DRUG_TARGET,hsa:91039,0.0,6.791949e-05
D00255,DRUG_TARGET,hsa:1144,0.0,0.0049197674
D00255,DRUG_TARGET,hsa:1431,0.0,0.00012466311
D00255,DRUG_TARGET,hsa:5096,0.0,0.0047039688
D00130,DRUG_TARGET,hsa:11221,0.0,0.001106143
D00130,DRUG_TARGET,hsa:5168,0.0,0.014762402
D00130,DRUG_TARGET,hsa:146,0.0,0.017808825
D00130,DRUG_TARGET,hsa:56660,0.0,3.6984682e-05
D00130,DRUG_TARGET,hsa:781,0.0,4.0352345e-05
D00130,DRUG_TARGET,hsa:23097,0.0,0.017464995
D00130,DRUG_TARGET,hsa:93650,0.0,0.011277199
D00130,DRUG_TARGET,hsa:25796,0.0,0.037494868
D00130,DRUG_TARGET,hsa:5468,0.0,0.1520328
D00130,DRUG_TARGET,hsa:8513,0.0,0.006578803
D00130,DRUG_TARGET,hsa:94009,0.0,0.012886524
D00130,DRUG_TARGET,hsa:7372,0.0,0.059059113
D00130,DRUG_TARGET,hsa:5496,0.0,0.00019779801
D00130,DRUG_TARGET,hsa:84812,0.0,0.006048292
D00130,DRUG_TARGET,hsa:5320,0.0,0.006618142
D00130,DRUG_TARGET,hsa:5604,0.0,0.003706932
D00130,DRUG_TARGET,hsa:130399,0.0,0.0025250316
D00130,DRUG_TARGET,hsa:4915,0.0,0.0019672215
D00130,DRUG_TARGET,hsa:31,0.0,0.11395395
D00130,DRUG_TARGET,hsa:2261,0.0,0.014654577
D01294,DRUG_TARGET,hsa:9312,0.0,2.8938055e-05
D01294,DRUG_TARGET,hsa:51292,0.0,0.00023114681
D01294,DRUG_TARGET,hsa:5834,0.0,0.0009381771
D01294,DRUG_TARGET,hsa:27012,0.0,1.0728836e-05
D01294,DRUG_TARGET,hsa:5476,0.0,0.0057549775
D01294,DRUG_TARGET,hsa:5607,0.0,0.0015194714
D01294,DRUG_TARGET,hsa:2911,0.0,5.888939e-05
D01294,DRUG_TARGET,hsa:3738,0.0,4.8160553e-05
D01294,DRUG_TARGET,hsa:10720,0.0,0.0009087324
D01294,DRUG_TARGET,hsa:132,0.0,0.00052949786
D01294,DRUG_TARGET,hsa:9601,0.0,0.0026248097
D01294,DRUG_TARGET,hsa:124,0.0,0.00022342801
D01294,DRUG_TARGET,hsa:2905,0.0,0.00020104647
D01294,DRUG_TARGET,hsa:2051,0.0,0.07230052
D01294,DRUG_TARGET,hsa:51166,0.0,0.0022562742
D01294,DRUG_TARGET,hsa:55879,0.0,0.0003989637
D01294,DRUG_TARGET,hsa:11072,0.0,0.0004477799
D01294,DRUG_TARGET,hsa:326625,0.0,0.0026367605
D01294,DRUG_TARGET,hsa:1133,0.0,0.0005129874
D01294,DRUG_TARGET,hsa:3292,0.0,0.00047561526
D06106,DRUG_TARGET,hsa:1024,0.0,0.00037565827
D06106,DRUG_TARGET,hsa:5476,0.0,0.014954984
D06106,DRUG_TARGET,hsa:339221,0.0,0.0048519373
D06106,DRUG_TARGET,hsa:5322,0.0,0.0002130568
D06106,DRUG_TARGET,hsa:27092,0.0,0.0013303161
D06106,DRUG_TARGET,hsa:55811,0.0,0.008676767
D06106,DRUG_TARGET,hsa:2903,0.0,0.115320385
D06106,DRUG_TARGET,hsa:81579,0.0,0.0003671348
D06106,DRUG_TARGET,hsa:55312,0.0,0.00068959594
D06106,DRUG_TARGET,hsa:1551,0.0,0.3888794
D04983,DRUG_TARGET,hsa:2563,0.0,0.014130533
D04983,DRUG_TARGET,hsa:6530,0.0,0.37195963
D04983,DRUG_TARGET,hsa:1846,0.0,0.0022598803
D04983,DRUG_TARGET,hsa:223,0.0,0.10681334
D04983,DRUG_TARGET,hsa:11238,0.0,0.04974544
D04983,DRUG_TARGET,hsa:189,0.0,0.033201247
D04983,DRUG_TARGET,hsa:3761,0.0,0.0012726784
D04983,DRUG_TARGET,hsa:7173,0.0,0.029484093
D04983,DRUG_TARGET,hsa:7372,0.0,0.029455692
D04983,DRUG_TARGET,hsa:38,0.0,0.20514092
D04983,DRUG_TARGET,hsa:3784,0.0,0.0014571846
D04983,DRUG_TARGET,hsa:2905,0.0,0.15019935
D04983,DRUG_TARGET,hsa:3416,0.0,0.02112943
D04983,DRUG_TARGET,hsa:3358,0.0,0.033298403
D04983,DRUG_TARGET,hsa:2879,0.0,0.012814373
D04983,DRUG_TARGET,hsa:2159,0.0,0.0039877295
D04983,DRUG_TARGET,hsa:93650,0.0,0.057852328
D04983,DRUG_TARGET,hsa:1021,0.0,8.073449e-05
D04983,DRUG_TARGET,hsa:5478,0.0,0.02357313
D04983,DRUG_TARGET,hsa:1056,0.0,0.04338488
D04983,DRUG_TARGET,hsa:6261,0.0,0.0051443875
D04983,DRUG_TARGET,hsa:2235,0.0,0.024300694
D04983,DRUG_TARGET,hsa:11254,0.0,0.027686477
D04983,DRUG_TARGET,hsa:390956,0.0,0.09714106
D04983,DRUG_TARGET,hsa:5158,0.0,0.0010065138
D04983,DRUG_TARGET,hsa:54657,0.0,0.03979835
D04983,DRUG_TARGET,hsa:2892,0.0,0.01596582
D04983,DRUG_TARGET,hsa:8514,0.0,0.016344637
D04983,DRUG_TARGET,hsa:50484,0.0,0.035779387
D04983,DRUG_TARGET,hsa:2049,0.0,0.0022264123
D04983,DRUG_TARGET,hsa:5049,0.0,0.019649893
D04983,DRUG_TARGET,hsa:645,0.0,0.030290365
D04983,DRUG_TARGET,hsa:4281,0.0,0.026684672
D04983,DRUG_TARGET,hsa:23704,0.0,0.0029579103
D04983,DRUG_TARGET,hsa:3759,0.0,0.00045144558
D04983,DRUG_TARGET,hsa:217,0.0,0.02460596
D04983,DRUG_TARGET,hsa:5915,0.0,0.17041948
D04983,DRUG_TARGET,hsa:7006,0.0,0.00017386675
D04983,DRUG_TARGET,hsa:8843,0.0,0.02798298
D03717,DRUG_TARGET,hsa:5159,0.0,0.006251782
D03717,DRUG_TARGET,hsa:4486,0.0,0.023007542
D03717,DRUG_TARGET,hsa:6337,0.0,0.00047931075
D03717,DRUG_TARGET,hsa:3742,0.0,5.2124262e-05
D03717,DRUG_TARGET,hsa:1573,0.0,0.004944533
D03717,DRUG_TARGET,hsa:84706,0.0,0.004162371
D03717,DRUG_TARGET,hsa:5328,0.0,0.064231396
D03717,DRUG_TARGET,hsa:3786,0.0,7.8856945e-05
D03717,DRUG_TARGET,hsa:1589,0.0,0.0008867979
D03717,DRUG_TARGET,hsa:50940,0.0,0.0021995306
D03717,DRUG_TARGET,hsa:51172,0.0,0.16062164
D03717,DRUG_TARGET,hsa:444,0.0,0.0006682873
D03717,DRUG_TARGET,hsa:107,0.0,0.0002619624
D03717,DRUG_TARGET,hsa:8911,0.0,4.8965216e-05
D03717,DRUG_TARGET,hsa:1910,0.0,0.00086534023
D03717,DRUG_TARGET,hsa:2901,0.0,4.0352345e-05
D03717,DRUG_TARGET,hsa:5650,0.0,0.014353365
D03717,DRUG_TARGET,hsa:2321,0.0,0.004043579
D03717,DRUG_TARGET,hsa:246,0.0,0.6119722
D03717,DRUG_TARGET,hsa:11072,0.0,0.002751559
D02581,DRUG_TARGET,hsa:5732,0.0,0.0017313659
D02581,DRUG_TARGET,hsa:6751,0.0,0.0019907951
D02581,DRUG_TARGET,hsa:22953,0.0,0.0011000037
D02581,DRUG_TARGET,hsa:9945,0.0,0.00010082126
D02581,DRUG_TARGET,hsa:81033,0.0,0.0010924339
D02581,DRUG_TARGET,hsa:2339,0.0,0.0014579594
D02581,DRUG_TARGET,hsa:8622,0.0,0.01429221
D02581,DRUG_TARGET,hsa:9150,0.0,2.8759241e-05
D02581,DRUG_TARGET,hsa:5167,0.0,0.018122435
D02581,DRUG_TARGET,hsa:2673,0.0,0.00031802058
D02581,DRUG_TARGET,hsa:3991,0.0,0.008570403
D02581,DRUG_TARGET,hsa:1429,0.0,0.018546492
D02581,DRUG_TARGET,hsa:27133,0.0,0.0006303787
D02581,DRUG_TARGET,hsa:5147,0.0,0.026344627
D02581,DRUG_TARGET,hsa:224,0.0,0.004317701
D02581,DRUG_TARGET,hsa:56922,0.0,0.0030584931
D02581,DRUG_TARGET,hsa:2904,0.0,0.00076547265
D02581,DRUG_TARGET,hsa:10295,0.0,0.0014612079
D02581,DRUG_TARGET,hsa:8192,0.0,0.0005483031
D02581,DRUG_TARGET,hsa:136,0.0,0.015946448
D01966,DRUG_TARGET,hsa:1436,0.0,0.0013233721
D01966,DRUG_TARGET,hsa:2559,0.0,0.0065536797
D01966,DRUG_TARGET,hsa:1384,0.0,0.041110426
D01966,DRUG_TARGET,hsa:260293,0.0,0.029709518
D01966,DRUG_TARGET,hsa:4306,0.0,0.33642805
D01966,DRUG_TARGET,hsa:3174,0.0,0.049114525
D01966,DRUG_TARGET,hsa:5141,0.0,0.013746887
D01966,DRUG_TARGET,hsa:7075,0.0,0.019739121
D01966,DRUG_TARGET,hsa:780,0.0,0.007961661
D01966,DRUG_TARGET,hsa:2558,0.0,0.007168919
D01966,DRUG_TARGET,hsa:3350,0.0,0.061219096
D01966,DRUG_TARGET,hsa:2235,0.0,0.05947429
D01966,DRUG_TARGET,hsa:5836,0.0,0.015780449
D01966,DRUG_TARGET,hsa:5029,0.0,0.032678545
D01966,DRUG_TARGET,hsa:1610,0.0,0.02947697
D01966,DRUG_TARGET,hsa:4594,0.0,0.0035774708
D01966,DRUG_TARGET,hsa:81033,0.0,0.005851537
D01966,DRUG_TARGET,hsa:9132,0.0,0.0010882914
D01966,DRUG_TARGET,hsa:169522,0.0,0.013702393
D01966,DRUG_TARGET,hsa:3736,0.0,0.0012109876
D00998,DRUG_TARGET,hsa:63036,0.0,0.03353554
D00998,DRUG_TARGET,hsa:6332,0.0,0.000657022
D00998,DRUG_TARGET,hsa:8972,0.0,0.11480084
D00998,DRUG_TARGET,hsa:9601,0.0,0.003869027
D00998,DRUG_TARGET,hsa:3360,0.0,0.08597419
D00998,DRUG_TARGET,hsa:5151,0.0,0.121796906
D00998,DRUG_TARGET,hsa:3772,0.0,0.00015968084
D00998,DRUG_TARGET,hsa:587,0.0,0.005273193
D00998,DRUG_TARGET,hsa:1571,0.0,0.028953522
D00998,DRUG_TARGET,hsa:57665,0.0,0.010928184
D02360,DRUG_TARGET,hsa:10188,0.0,0.0012553334
D02360,DRUG_TARGET,hsa:5150,0.0,0.0017037988
D02360,DRUG_TARGET,hsa:4594,0.0,0.00033298135
D02360,DRUG_TARGET,hsa:5126,0.0,0.00063923
D02360,DRUG_TARGET,hsa:5328,0.0,0.00087308884
D02360,DRUG_TARGET,hsa:140,0.0,0.0057666004
D02360,DRUG_TARGET,hsa:7365,0.0,0.0026108325
D02360,DRUG_TARGET,hsa:191,0.0,0.004506737
D02360,DRUG_TARGET,hsa:51181,0.0,0.0018913746
D02360,DRUG_TARGET,hsa:108,0.0,0.0009724796
D02147,DRUG_TARGET,hsa:5470,0.0,0.007980287
D02147,DRUG_TARGET,hsa:3766,0.0,0.0016976595
D02147,DRUG_TARGET,hsa:1576,0.0,0.018741965
D02147,DRUG_TARGET,hsa:4543,0.0,0.0071905255
D02147,DRUG_TARGET,hsa:6646,0.0,0.0038729906
D02147,DRUG_TARGET,hsa:1582,0.0,0.00086161494
D02147,DRUG_TARGET,hsa:4920,0.0,0.00101614
D02147,DRUG_TARGET,hsa:50940,0.0,0.03516811
D02147,DRUG_TARGET,hsa:1147,0.0,3.889203e-05
D02147,DRUG_TARGET,hsa:3712,0.0,0.0012117028
D03756,DRUG_TARGET,hsa:4593,0.0,0.014297366
D03756,DRUG_TARGET,hsa:7367,0.0,0.0029857457
D03756,DRUG_TARGET,hsa:7006,0.0,0.0001231134
D03756,DRUG_TARGET,hsa:5729,0.0,0.0037932098
D03756,DRUG_TARGET,hsa:3290,0.0,0.0010036826
D03756,DRUG_TARGET,hsa:1555,0.0,0.0084477365
D03756,DRUG_TARGET,hsa:2044,0.0,0.0051017106
D03756,DRUG_TARGET,hsa:2241,0.0,0.0019568205
D03756,DRUG_TARGET,hsa:3355,0.0,0.0162943
D03756,DRUG_TARGET,hsa:5149,0.0,0.009571552
D00415,DRUG_TARGET,hsa:9601,0.0,0.001649797
D00415,DRUG_TARGET,hsa:3360,0.0,0.57696635
D00415,DRUG_TARGET,hsa:4916,0.0,0.0016118288
D00415,DRUG_TARGET,hsa:10800,0.0,0.037903458
D00415,DRUG_TARGET,hsa:777,0.0,9.983778e-05
D00415,DRUG_TARGET,hsa:7015,0.0,0.00069338083
D00415,DRUG_TARGET,hsa:2560,0.0,0.005261421
D00415,DRUG_TARGET,hsa:7371,0.0,8.517504e-05
D00415,DRUG_TARGET,hsa:10,0.0,0.0008234978
D00415,DRUG_TARGET,hsa:781,0.0,0.00012418628
D00415,DRUG_TARGET,hsa:5598,0.0,0.0032297075
D00415,DRUG_TARGET,hsa:29920,0.0,0.00044944882
D00415,DRUG_TARGET,hsa:558,0.0,6.8962574e-05
D00415,DRUG_TARGET,hsa:2950,0.0,0.0013575852
D00415,DRUG_TARGET,hsa:658,0.0,4.3660402e-05
D00415,DRUG_TARGET,hsa:3274,0.0,0.5453461
D00415,DRUG_TARGET,hsa:54578,0.0,0.0010213554
D00415,DRUG_TARGET,hsa:1610,0.0,0.004199207
D00415,DRUG_TARGET,hsa:7153,0.0,0.027155817
D00415,DRUG_TARGET,hsa:552,0.0,0.18248746
D00968,DRUG_TARGET,hsa:29941,0.0,0.007828832
D00968,DRUG_TARGET,hsa:552,0.0,0.00013440847
D00968,DRUG_TARGET,hsa:6097,0.0,0.0046935976
D00968,DRUG_TARGET,hsa:3765,0.0,2.0086765e-05
D00968,DRUG_TARGET,hsa:5598,0.0,0.003772974
D00968,DRUG_TARGET,hsa:1549,0.0,0.012240499
D00968,DRUG_TARGET,hsa:774,0.0,8.1300735e-05
D00968,DRUG_TARGET,hsa:64805,0.0,0.00027805567
D00968,DRUG_TARGET,hsa:7156,0.0,0.020419538
D00968,DRUG_TARGET,hsa:31,0.0,0.041220933
D00968,DRUG_TARGET,hsa:683,0.0,0.006812513
D00968,DRUG_TARGET,hsa:1147,0.0,0.0029053688
D00968,DRUG_TARGET,hsa:240,0.0,0.7705078
D00968,DRUG_TARGET,hsa:1135,0.0,0.00025585294
D00968,DRUG_TARGET,hsa:1178,0.0,0.018081576
D00968,DRUG_TARGET,hsa:93,0.0,0.006126642
D00968,DRUG_TARGET,hsa:3028,0.0,0.003987074
D00968,DRUG_TARGET,hsa:5603,0.0,0.017297179
D00968,DRUG_TARGET,hsa:2066,0.0,0.008168161
D00968,DRUG_TARGET,hsa:7297,0.0,0.0009137392
D03731,DRUG_TARGET,hsa:3034,0.0,0.024738848
D03731,DRUG_TARGET,hsa:31,0.0,0.022091687
D03731,DRUG_TARGET,hsa:5027,0.0,0.08503193
D03731,DRUG_TARGET,hsa:23632,0.0,0.1091066
D03731,DRUG_TARGET,hsa:6334,0.0,0.0041847527
D03731,DRUG_TARGET,hsa:2158,0.0,0.0045765936
D03731,DRUG_TARGET,hsa:6331,0.0,0.005841136
D03731,DRUG_TARGET,hsa:1816,0.0,0.041382194
D03731,DRUG_TARGET,hsa:1132,0.0,0.052083552
D03731,DRUG_TARGET,hsa:2908,0.0,0.017444342
D03731,DRUG_TARGET,hsa:26251,0.0,0.0020729303
D03731,DRUG_TARGET,hsa:338442,0.0,0.00643456
D03731,DRUG_TARGET,hsa:781,0.0,0.00011572242
D03731,DRUG_TARGET,hsa:2897,0.0,0.0010619462
D03731,DRUG_TARGET,hsa:199974,0.0,0.01681465
D03731,DRUG_TARGET,hsa:10369,0.0,0.00023886561
D03731,DRUG_TARGET,hsa:5142,0.0,0.036711633
D03731,DRUG_TARGET,hsa:2906,0.0,0.0019603372
D03731,DRUG_TARGET,hsa:4548,0.0,0.00030973554
D03731,DRUG_TARGET,hsa:2048,0.0,0.0003786087
D00950,DRUG_TARGET,hsa:63036,0.0,0.016598225
D00950,DRUG_TARGET,hsa:23632,0.0,0.0005324781
D00950,DRUG_TARGET,hsa:1134,0.0,0.00023886561
D00950,DRUG_TARGET,hsa:8645,0.0,6.181002e-05
D00950,DRUG_TARGET,hsa:9127,0.0,7.209182e-05
D00950,DRUG_TARGET,hsa:782,0.0,6.3478947e-06
D00950,DRUG_TARGET,hsa:8912,0.0,3.0636787e-05
D00950,DRUG_TARGET,hsa:9052,0.0,0.0027137697
D00950,DRUG_TARGET,hsa:887,0.0,0.013797849
D00950,DRUG_TARGET,hsa:51302,0.0,0.0005453825
D00950,DRUG_TARGET,hsa:472,0.0,0.250935
D00950,DRUG_TARGET,hsa:53,0.0,0.017193943
D00950,DRUG_TARGET,hsa:3480,0.0,0.38596627
D00950,DRUG_TARGET,hsa:2324,0.0,0.11528176
D00950,DRUG_TARGET,hsa:3292,0.0,0.0013818741
D00950,DRUG_TARGET,hsa:635,0.0,0.04494098
D00950,DRUG_TARGET,hsa:6652,0.0,0.00082698464
D00950,DRUG_TARGET,hsa:759,0.0,0.00046354532
D00950,DRUG_TARGET,hsa:1735,0.0,0.08962032
D00950,DRUG_TARGET,hsa:3817,0.0,0.008741736
D00969,DRUG_TARGET,hsa:100,0.0,0.00869149
D00969,DRUG_TARGET,hsa:779,0.0,4.863739e-05
D00969,DRUG_TARGET,hsa:2045,0.0,0.006028831
D00969,DRUG_TARGET,hsa:5026,0.0,0.0027593076
D00969,DRUG_TARGET,hsa:150290,0.0,0.002180308
D00969,DRUG_TARGET,hsa:513,0.0,0.00521639
D00969,DRUG_TARGET,hsa:1584,0.0,0.007760316
D00969,DRUG_TARGET,hsa:6326,0.0,0.0009893775
D00969,DRUG_TARGET,hsa:222545,0.0,0.00014412403
D00969,DRUG_TARGET,hsa:3376,0.0,0.0036079288
D00969,DRUG_TARGET,hsa:239,0.0,0.57533795
D00969,DRUG_TARGET,hsa:50484,0.0,0.15136534
D00969,DRUG_TARGET,hsa:10461,0.0,0.0061569214
D00969,DRUG_TARGET,hsa:1890,0.0,0.19684827
D00969,DRUG_TARGET,hsa:2677,0.0,0.030496925
D00969,DRUG_TARGET,hsa:2100,0.0,0.012148827
D00969,DRUG_TARGET,hsa:5606,0.0,0.0012052059
D00969,DRUG_TARGET,hsa:2263,0.0,0.0069667697
D00969,DRUG_TARGET,hsa:6098,0.0,0.0067743957
D00606,DRUG_TARGET,hsa:7299,0.0,0.00046876073
D00606,DRUG_TARGET,hsa:8856,0.0,0.0018358827
D00606,DRUG_TARGET,hsa:1432,0.0,0.0010453165
D00606,DRUG_TARGET,hsa:5032,0.0,0.0028540492
D00606,DRUG_TARGET,hsa:3782,0.0,0.08175385
D00606,DRUG_TARGET,hsa:2902,0.0,0.0015978813
D00606,DRUG_TARGET,hsa:1558,0.0,0.004396707
D00606,DRUG_TARGET,hsa:3758,0.0,0.032577723
D00606,DRUG_TARGET,hsa:554,0.0,0.000505358
D00606,DRUG_TARGET,hsa:6339,0.0,0.022041589
D00606,DRUG_TARGET,hsa:5599,0.0,0.00034368038
D00606,DRUG_TARGET,hsa:3775,0.0,0.0012513399
D00606,DRUG_TARGET,hsa:1131,0.0,0.059216082
D00606,DRUG_TARGET,hsa:8913,0.0,0.005208105
D00606,DRUG_TARGET,hsa:54600,0.0,0.00054714084
D00606,DRUG_TARGET,hsa:7173,0.0,0.00066411495
D00606,DRUG_TARGET,hsa:29968,0.0,9.766221e-05
D00606,DRUG_TARGET,hsa:2567,0.0,0.000618875
D00606,DRUG_TARGET,hsa:1806,0.0,0.00028386712
D00606,DRUG_TARGET,hsa:1573,0.0,0.00045856833
D00606,DRUG_TARGET,hsa:55800,0.0,0.0020740926
D00606,DRUG_TARGET,hsa:25,0.0,0.00043532252
