head,relation,tail,label,pred
D00232,DRUG_TARGET,hsa:6897,0.0,0.00035622716
D00232,DRUG_TARGET,hsa:7173,0.0,0.0004300475
D00232,DRUG_TARGET,hsa:2155,0.0,0.0024343133
D00232,DRUG_TARGET,hsa:56479,0.0,0.004052043
D00232,DRUG_TARGET,hsa:1847,0.0,2.7060509e-05
D00232,DRUG_TARGET,hsa:5531,0.0,8.72612e-05
D01885,DRUG_TARGET,hsa:134510,0.0,0.008067876
D01885,DRUG_TARGET,hsa:54579,0.0,0.0026856363
D01885,DRUG_TARGET,hsa:4353,0.0,0.0050806403
D01885,DRUG_TARGET,hsa:34,0.0,0.00089907646
D01885,DRUG_TARGET,hsa:3359,0.0,0.018849552
D01885,DRUG_TARGET,hsa:9945,0.0,0.05779335
D01885,DRUG_TARGET,hsa:4758,0.0,0.40614232
D01885,DRUG_TARGET,hsa:1555,0.0,0.0010162294
D01885,DRUG_TARGET,hsa:2534,0.0,3.7789345e-05
D01885,DRUG_TARGET,hsa:7054,0.0,0.0047163367
D01885,DRUG_TARGET,hsa:6335,0.0,0.00023329258
D01885,DRUG_TARGET,hsa:5516,0.0,0.00096425414
D01885,DRUG_TARGET,hsa:1267,0.0,0.21055117
D01885,DRUG_TARGET,hsa:10825,0.0,0.6109555
D01885,DRUG_TARGET,hsa:3765,0.0,8.377433e-05
D01885,DRUG_TARGET,hsa:313,0.0,0.07374132
D01885,DRUG_TARGET,hsa:1129,0.0,0.053420424
D01885,DRUG_TARGET,hsa:6334,0.0,0.0006431043
D01885,DRUG_TARGET,hsa:2356,0.0,0.058896154
D01885,DRUG_TARGET,hsa:2900,0.0,0.0007879138
D03765,DRUG_TARGET,hsa:22954,0.0,0.0014358163
D03765,DRUG_TARGET,hsa:6323,0.0,0.0030629933
D03765,DRUG_TARGET,hsa:5150,0.0,0.0004724264
D03765,DRUG_TARGET,hsa:238,0.0,0.0010363758
D03765,DRUG_TARGET,hsa:5475,0.0,7.1823597e-06
D03765,DRUG_TARGET,hsa:2534,0.0,5.9604645e-08
D03765,DRUG_TARGET,hsa:231,0.0,0.0009765625
D03765,DRUG_TARGET,hsa:5515,0.0,3.874302e-07
D03765,DRUG_TARGET,hsa:3817,0.0,0.0025324225
D03765,DRUG_TARGET,hsa:55584,0.0,0.000106185675
D01900,DRUG_TARGET,hsa:7535,0.0,5.4240227e-06
D01900,DRUG_TARGET,hsa:2043,0.0,0.019111812
D01900,DRUG_TARGET,hsa:1140,0.0,0.00012251735
D01900,DRUG_TARGET,hsa:5049,0.0,0.0019631982
D01900,DRUG_TARGET,hsa:1675,0.0,0.018062651
D01900,DRUG_TARGET,hsa:5151,0.0,0.037263155
D01900,DRUG_TARGET,hsa:6338,0.0,0.030633032
D01900,DRUG_TARGET,hsa:8911,0.0,0.0029974282
D01900,DRUG_TARGET,hsa:199974,0.0,0.06277019
D01900,DRUG_TARGET,hsa:5479,0.0,0.0007133186
D00646,DRUG_TARGET,hsa:126,0.0,0.01980269
D00646,DRUG_TARGET,hsa:132,0.0,0.017026871
D00646,DRUG_TARGET,hsa:1558,0.0,0.19114631
D00646,DRUG_TARGET,hsa:53938,0.0,0.006055653
D00646,DRUG_TARGET,hsa:29968,0.0,0.01192978
D00646,DRUG_TARGET,hsa:107,0.0,0.0021111965
D00646,DRUG_TARGET,hsa:64600,0.0,0.00042054057
D00646,DRUG_TARGET,hsa:776,0.0,0.037230372
D00646,DRUG_TARGET,hsa:10327,0.0,0.033085346
D00646,DRUG_TARGET,hsa:27032,0.0,0.23604736
D00646,DRUG_TARGET,hsa:5447,0.0,0.010703564
D00646,DRUG_TARGET,hsa:7225,0.0,0.0010166764
D00646,DRUG_TARGET,hsa:10846,0.0,0.060315073
D00646,DRUG_TARGET,hsa:5027,0.0,0.014119655
D00646,DRUG_TARGET,hsa:80339,0.0,0.017644018
D00646,DRUG_TARGET,hsa:27133,0.0,0.0014374852
D00646,DRUG_TARGET,hsa:2950,0.0,0.010631382
D00646,DRUG_TARGET,hsa:2936,0.0,0.022463173
D00646,DRUG_TARGET,hsa:8913,0.0,0.064759254
D00646,DRUG_TARGET,hsa:7957,0.0,3.2782555e-06
D00335,DRUG_TARGET,hsa:5475,0.0,0.015348136
D00335,DRUG_TARGET,hsa:3747,0.0,0.012753427
D00335,DRUG_TARGET,hsa:1589,0.0,0.17662182
D00335,DRUG_TARGET,hsa:3283,0.0,0.07081252
D00335,DRUG_TARGET,hsa:1621,0.0,0.029972821
D00335,DRUG_TARGET,hsa:2548,0.0,0.16863337
D00335,DRUG_TARGET,hsa:1553,0.0,0.42935732
D00335,DRUG_TARGET,hsa:2673,0.0,0.09817207
D00335,DRUG_TARGET,hsa:1504,0.0,0.0066613257
D00335,DRUG_TARGET,hsa:6652,0.0,0.2180706
D00335,DRUG_TARGET,hsa:3718,0.0,3.71933e-05
D00335,DRUG_TARGET,hsa:1845,0.0,0.0013113022
D00335,DRUG_TARGET,hsa:2950,0.0,0.006308168
D00335,DRUG_TARGET,hsa:2147,0.0,0.017072856
D00335,DRUG_TARGET,hsa:11238,0.0,0.09666294
D00335,DRUG_TARGET,hsa:2878,0.0,0.29244
D00335,DRUG_TARGET,hsa:2915,0.0,0.023403168
D00335,DRUG_TARGET,hsa:7015,0.0,0.0017277598
D00335,DRUG_TARGET,hsa:185,0.0,0.07126084
D00335,DRUG_TARGET,hsa:6328,0.0,0.13149434
D00540,DRUG_TARGET,hsa:29920,0.0,0.00042450428
D00540,DRUG_TARGET,hsa:339221,0.0,0.002067268
D00540,DRUG_TARGET,hsa:150290,0.0,0.000739485
D00540,DRUG_TARGET,hsa:2356,0.0,0.0007188916
D00540,DRUG_TARGET,hsa:155,0.0,0.5953661
D00540,DRUG_TARGET,hsa:5516,0.0,2.643466e-05
D00540,DRUG_TARGET,hsa:5739,0.0,0.26478085
D00540,DRUG_TARGET,hsa:2050,0.0,6.580353e-05
D00540,DRUG_TARGET,hsa:11238,0.0,0.00032493472
D00540,DRUG_TARGET,hsa:3772,0.0,0.025717199
D00540,DRUG_TARGET,hsa:3355,0.0,0.106597275
D00540,DRUG_TARGET,hsa:146,0.0,0.6411039
D00540,DRUG_TARGET,hsa:2562,0.0,0.016027689
D00540,DRUG_TARGET,hsa:7006,0.0,0.00010454655
D00540,DRUG_TARGET,hsa:5168,0.0,0.0010736585
D00540,DRUG_TARGET,hsa:50940,0.0,0.009024918
D00540,DRUG_TARGET,hsa:3932,0.0,1.2904406e-05
D00540,DRUG_TARGET,hsa:5602,0.0,0.00038716197
D00540,DRUG_TARGET,hsa:7084,0.0,0.00019052625
D00540,DRUG_TARGET,hsa:2567,0.0,0.03643158
D03734,DRUG_TARGET,hsa:1813,0.0,0.12155816
D03734,DRUG_TARGET,hsa:5053,0.0,0.009032726
D03734,DRUG_TARGET,hsa:112,0.0,0.06370345
D03734,DRUG_TARGET,hsa:2548,0.0,0.15006429
D03734,DRUG_TARGET,hsa:2561,0.0,0.0060536563
D03734,DRUG_TARGET,hsa:1991,0.0,0.083003014
D03734,DRUG_TARGET,hsa:5737,0.0,0.75448465
D03734,DRUG_TARGET,hsa:2936,0.0,0.017467767
D03734,DRUG_TARGET,hsa:4953,0.0,0.24163371
D03734,DRUG_TARGET,hsa:7365,0.0,0.03734353
D03734,DRUG_TARGET,hsa:2900,0.0,0.020765126
D03734,DRUG_TARGET,hsa:3743,0.0,0.00082963705
D03734,DRUG_TARGET,hsa:7173,0.0,0.06062478
D03734,DRUG_TARGET,hsa:3763,0.0,0.009979725
D03734,DRUG_TARGET,hsa:767,0.0,0.0009848773
D03734,DRUG_TARGET,hsa:5351,0.0,0.066206604
D03734,DRUG_TARGET,hsa:660,0.0,0.003133595
D03734,DRUG_TARGET,hsa:126,0.0,0.052799165
D03734,DRUG_TARGET,hsa:3754,0.0,0.0013953447
D03734,DRUG_TARGET,hsa:10008,0.0,8.0257654e-05
D01965,DRUG_TARGET,hsa:1200,0.0,0.026543021
D01965,DRUG_TARGET,hsa:23035,0.0,2.2917986e-05
D01965,DRUG_TARGET,hsa:55879,0.0,0.040040016
D01965,DRUG_TARGET,hsa:3551,0.0,1.7821789e-05
D01965,DRUG_TARGET,hsa:3791,0.0,0.046364933
D01965,DRUG_TARGET,hsa:1137,0.0,0.32232338
D01965,DRUG_TARGET,hsa:1548,0.0,0.13682961
D01965,DRUG_TARGET,hsa:6300,0.0,3.656745e-05
D01965,DRUG_TARGET,hsa:5834,0.0,9.071827e-05
D01965,DRUG_TARGET,hsa:64902,0.0,0.0008518994
D01965,DRUG_TARGET,hsa:6713,0.0,0.00012528896
D01965,DRUG_TARGET,hsa:155,0.0,0.63372415
D01965,DRUG_TARGET,hsa:2548,0.0,0.00048479438
D01965,DRUG_TARGET,hsa:1135,0.0,0.20718282
D01965,DRUG_TARGET,hsa:7881,0.0,0.0006554127
D01965,DRUG_TARGET,hsa:200909,0.0,0.07542905
D01965,DRUG_TARGET,hsa:1557,0.0,0.47943687
D01965,DRUG_TARGET,hsa:5152,0.0,0.012468427
D01965,DRUG_TARGET,hsa:5091,0.0,7.867813e-05
D01965,DRUG_TARGET,hsa:114,0.0,0.01973921
D01965,DRUG_TARGET,hsa:5530,0.0,1.2040138e-05
D01965,DRUG_TARGET,hsa:2264,0.0,0.0075182915
D01965,DRUG_TARGET,hsa:2555,0.0,0.028385282
D01965,DRUG_TARGET,hsa:3710,0.0,0.00053679943
D01965,DRUG_TARGET,hsa:4191,0.0,5.9604645e-05
D01965,DRUG_TARGET,hsa:218,0.0,0.00060895085
D01965,DRUG_TARGET,hsa:5607,0.0,1.9103289e-05
D01965,DRUG_TARGET,hsa:4017,0.0,0.11048928
D01965,DRUG_TARGET,hsa:5537,0.0,0.00014445186
D01965,DRUG_TARGET,hsa:2901,0.0,0.00074502826
D01715,DRUG_TARGET,hsa:23620,0.0,0.027600527
D01715,DRUG_TARGET,hsa:1374,0.0,0.008656591
D01715,DRUG_TARGET,hsa:1846,0.0,0.00010192394
D01715,DRUG_TARGET,hsa:28,0.0,0.064500034
D01715,DRUG_TARGET,hsa:84171,0.0,0.027581066
D01715,DRUG_TARGET,hsa:5562,0.0,0.0008843541
D01715,DRUG_TARGET,hsa:6725,0.0,0.00015941262
D01715,DRUG_TARGET,hsa:1376,0.0,0.018758595
D01715,DRUG_TARGET,hsa:1136,0.0,0.03214124
D01715,DRUG_TARGET,hsa:5737,0.0,0.09789145
D01111,DRUG_TARGET,hsa:219,0.0,0.0030419528
D01111,DRUG_TARGET,hsa:9945,0.0,0.015893817
D01111,DRUG_TARGET,hsa:2582,0.0,0.038550317
D01111,DRUG_TARGET,hsa:53938,0.0,0.0038716197
D01111,DRUG_TARGET,hsa:1017,0.0,0.0001322031
D01111,DRUG_TARGET,hsa:9971,0.0,0.035665512
D01111,DRUG_TARGET,hsa:2235,0.0,0.19406855
D01111,DRUG_TARGET,hsa:199974,0.0,0.41011974
D01111,DRUG_TARGET,hsa:1545,0.0,0.24895963
D01111,DRUG_TARGET,hsa:5834,0.0,0.011639148
D03736,DRUG_TARGET,hsa:11255,0.0,0.009699643
D03736,DRUG_TARGET,hsa:51727,0.0,0.033089787
D03736,DRUG_TARGET,hsa:3752,0.0,0.0005963445
D03736,DRUG_TARGET,hsa:6323,0.0,0.0021741986
D03736,DRUG_TARGET,hsa:11221,0.0,0.0073167086
D03736,DRUG_TARGET,hsa:23475,0.0,0.0038852096
D03736,DRUG_TARGET,hsa:5321,0.0,0.33925414
D03736,DRUG_TARGET,hsa:100,0.0,0.2153899
D03736,DRUG_TARGET,hsa:9945,0.0,0.012846112
D03736,DRUG_TARGET,hsa:6530,0.0,0.30412537
D03736,DRUG_TARGET,hsa:170572,0.0,0.0015663803
D03736,DRUG_TARGET,hsa:2103,0.0,0.066681474
D03736,DRUG_TARGET,hsa:613,0.0,0.0006469488
D03736,DRUG_TARGET,hsa:93650,0.0,0.011866808
D03736,DRUG_TARGET,hsa:1024,0.0,0.00048786402
D03736,DRUG_TARGET,hsa:8836,0.0,0.021217346
D03736,DRUG_TARGET,hsa:57176,0.0,0.16571432
D03736,DRUG_TARGET,hsa:768,0.0,0.13813335
D03736,DRUG_TARGET,hsa:2534,0.0,1.0281801e-05
D03736,DRUG_TARGET,hsa:10279,0.0,0.18682617
D03736,DRUG_TARGET,hsa:4129,0.0,0.6481714
D03736,DRUG_TARGET,hsa:8622,0.0,0.17057198
D03736,DRUG_TARGET,hsa:4282,0.0,0.023271173
D03736,DRUG_TARGET,hsa:1312,0.0,0.016211122
D03736,DRUG_TARGET,hsa:1020,0.0,0.28448343
D03736,DRUG_TARGET,hsa:5475,0.0,0.00018680096
D03736,DRUG_TARGET,hsa:5025,0.0,0.00976631
D03736,DRUG_TARGET,hsa:133121,0.0,0.1698018
D03736,DRUG_TARGET,hsa:4200,0.0,0.039778203
D03736,DRUG_TARGET,hsa:10161,0.0,0.010290623
D03736,DRUG_TARGET,hsa:7364,0.0,0.0029446185
D03736,DRUG_TARGET,hsa:5319,0.0,0.00022190809
D03736,DRUG_TARGET,hsa:84812,0.0,0.00015234947
D03736,DRUG_TARGET,hsa:3815,0.0,0.0014483035
D03736,DRUG_TARGET,hsa:6259,0.0,0.0013268888
D03736,DRUG_TARGET,hsa:4143,0.0,0.0011051595
D03736,DRUG_TARGET,hsa:64802,0.0,0.028187782
D03736,DRUG_TARGET,hsa:645,0.0,0.006773174
D03736,DRUG_TARGET,hsa:2560,0.0,0.0052300096
D03736,DRUG_TARGET,hsa:2328,0.0,0.0058896244
D03736,DRUG_TARGET,hsa:2913,0.0,0.0017879009
D03736,DRUG_TARGET,hsa:2901,0.0,0.0008304119
D03736,DRUG_TARGET,hsa:26251,0.0,0.00015988946
D03736,DRUG_TARGET,hsa:2558,0.0,0.006066799
D03736,DRUG_TARGET,hsa:2159,0.0,0.03226611
D03736,DRUG_TARGET,hsa:146,0.0,0.36153123
D03736,DRUG_TARGET,hsa:5028,0.0,0.015931726
D03736,DRUG_TARGET,hsa:3775,0.0,1.9490719e-05
D03736,DRUG_TARGET,hsa:5335,0.0,0.0019995272
D03736,DRUG_TARGET,hsa:2806,0.0,0.0008880198
D03736,DRUG_TARGET,hsa:353,0.0,0.012288481
D03736,DRUG_TARGET,hsa:5834,0.0,0.011480212
D03736,DRUG_TARGET,hsa:1147,0.0,0.0005776584
D03736,DRUG_TARGET,hsa:657,0.0,0.0016796291
D03736,DRUG_TARGET,hsa:3945,0.0,0.0013347864
D03736,DRUG_TARGET,hsa:5468,0.0,0.108766764
D03736,DRUG_TARGET,hsa:5144,0.0,0.0100265145
D03736,DRUG_TARGET,hsa:85313,0.0,0.00018399954
D03736,DRUG_TARGET,hsa:4058,0.0,0.22045818
D03736,DRUG_TARGET,hsa:10269,0.0,0.19286278
D03736,DRUG_TARGET,hsa:5158,0.0,0.025954187
D03736,DRUG_TARGET,hsa:55584,0.0,0.0024873614
D03736,DRUG_TARGET,hsa:4986,0.0,0.00047010183
D03736,DRUG_TARGET,hsa:10747,0.0,0.0040144026
D03736,DRUG_TARGET,hsa:5095,0.0,0.1716443
D03736,DRUG_TARGET,hsa:2548,0.0,0.10267693
D03736,DRUG_TARGET,hsa:6753,0.0,0.00013154745
D03736,DRUG_TARGET,hsa:1445,0.0,0.0057436824
D03736,DRUG_TARGET,hsa:5739,0.0,0.021213353
D03736,DRUG_TARGET,hsa:3758,0.0,0.017017752
D03736,DRUG_TARGET,hsa:5476,0.0,0.002283156
D03736,DRUG_TARGET,hsa:284541,0.0,0.017372966
D03736,DRUG_TARGET,hsa:4837,0.0,0.049723864
D03736,DRUG_TARGET,hsa:2193,0.0,0.19002587
D03736,DRUG_TARGET,hsa:6898,0.0,0.0055912435
D03736,DRUG_TARGET,hsa:2235,0.0,0.2996444
D03736,DRUG_TARGET,hsa:4835,0.0,0.0141379535
D03736,DRUG_TARGET,hsa:774,0.0,0.011964381
D03736,DRUG_TARGET,hsa:3735,0.0,0.06990975
D03736,DRUG_TARGET,hsa:36,0.0,0.012466729
D03736,DRUG_TARGET,hsa:128853,0.0,1.40964985e-05
D03736,DRUG_TARGET,hsa:6096,0.0,0.12795857
D03736,DRUG_TARGET,hsa:2902,0.0,0.000821054
D03736,DRUG_TARGET,hsa:51305,0.0,0.00013321638
D03736,DRUG_TARGET,hsa:1431,0.0,0.0112372935
D03736,DRUG_TARGET,hsa:1549,0.0,0.06803948
D03736,DRUG_TARGET,hsa:367,0.0,0.36910623
D03736,DRUG_TARGET,hsa:64850,0.0,0.013180375
D03736,DRUG_TARGET,hsa:2876,0.0,0.033357054
D03736,DRUG_TARGET,hsa:1800,0.0,0.50116503
D03736,DRUG_TARGET,hsa:9647,0.0,2.9474497e-05
D03736,DRUG_TARGET,hsa:3615,0.0,0.014462739
D03736,DRUG_TARGET,hsa:13,0.0,0.047863662
D03736,DRUG_TARGET,hsa:3737,0.0,0.0025181174
D03736,DRUG_TARGET,hsa:886,0.0,0.0014143586
D03736,DRUG_TARGET,hsa:10056,0.0,0.50016475
D03736,DRUG_TARGET,hsa:4145,0.0,0.0028557181
D03736,DRUG_TARGET,hsa:54600,0.0,0.023154587
D03736,DRUG_TARGET,hsa:10941,0.0,0.019768417
D03736,DRUG_TARGET,hsa:2058,0.0,0.16046762
D03736,DRUG_TARGET,hsa:84618,0.0,0.036052316
D03736,DRUG_TARGET,hsa:91,0.0,0.047311157
D03736,DRUG_TARGET,hsa:6256,0.0,0.02773729
D03736,DRUG_TARGET,hsa:5916,0.0,0.0027354062
D03736,DRUG_TARGET,hsa:10327,0.0,0.01851672
D03736,DRUG_TARGET,hsa:8913,0.0,0.0050997436
D03736,DRUG_TARGET,hsa:50487,0.0,0.01762563
D03736,DRUG_TARGET,hsa:54659,0.0,0.009318322
D03736,DRUG_TARGET,hsa:2044,0.0,0.0037882924
D03736,DRUG_TARGET,hsa:260293,0.0,0.018359184
D03736,DRUG_TARGET,hsa:1144,0.0,0.0029465556
D03736,DRUG_TARGET,hsa:6329,0.0,0.008972347
D03736,DRUG_TARGET,hsa:54579,0.0,0.0028902292
D03736,DRUG_TARGET,hsa:23620,0.0,0.004099399
D03736,DRUG_TARGET,hsa:339221,0.0,0.04658836
D03736,DRUG_TARGET,hsa:26279,0.0,0.0051161945
D03736,DRUG_TARGET,hsa:59284,0.0,0.008004099
D03736,DRUG_TARGET,hsa:5532,0.0,0.018437207
D03736,DRUG_TARGET,hsa:552,0.0,0.04403889
D03736,DRUG_TARGET,hsa:349565,0.0,0.005485624
D00094,DRUG_TARGET,hsa:1571,0.0,0.067910105
D00094,DRUG_TARGET,hsa:2224,0.0,0.022007376
D00094,DRUG_TARGET,hsa:1803,0.0,5.066395e-06
D00094,DRUG_TARGET,hsa:1594,0.0,0.08392823
D00094,DRUG_TARGET,hsa:2914,0.0,0.00012481213
D00094,DRUG_TARGET,hsa:64087,0.0,0.0015863776
D00094,DRUG_TARGET,hsa:3790,0.0,1.5348196e-05
D00094,DRUG_TARGET,hsa:5747,0.0,6.633997e-05
D00094,DRUG_TARGET,hsa:3742,0.0,2.95043e-06
D00094,DRUG_TARGET,hsa:124,0.0,0.00028702617
D00094,DRUG_TARGET,hsa:2877,0.0,0.02066356
D00094,DRUG_TARGET,hsa:2324,0.0,0.0030640662
D00094,DRUG_TARGET,hsa:3746,0.0,9.953976e-06
D00094,DRUG_TARGET,hsa:84695,0.0,0.0076240003
D00094,DRUG_TARGET,hsa:196883,0.0,0.0020822287
D00094,DRUG_TARGET,hsa:5530,0.0,1.54078e-05
D00094,DRUG_TARGET,hsa:1545,0.0,0.17360437
D00094,DRUG_TARGET,hsa:4143,0.0,0.0018593371
D00094,DRUG_TARGET,hsa:35,0.0,0.00283584
D00094,DRUG_TARGET,hsa:4058,0.0,0.0018024445
D00094,DRUG_TARGET,hsa:49,0.0,7.233024e-05
D00094,DRUG_TARGET,hsa:326625,0.0,0.010233223
D00094,DRUG_TARGET,hsa:2066,0.0,0.008953661
D00094,DRUG_TARGET,hsa:2280,0.0,0.020061314
D00094,DRUG_TARGET,hsa:2048,0.0,0.00030571222
D00094,DRUG_TARGET,hsa:3779,0.0,7.4505806e-06
D00094,DRUG_TARGET,hsa:9647,0.0,1.4901161e-06
D00094,DRUG_TARGET,hsa:2912,0.0,0.00011000037
D00094,DRUG_TARGET,hsa:51166,0.0,0.025202185
D00094,DRUG_TARGET,hsa:10269,0.0,0.00044360757
D00094,DRUG_TARGET,hsa:5169,0.0,5.5640936e-05
D00094,DRUG_TARGET,hsa:51004,0.0,0.0026670694
D00094,DRUG_TARGET,hsa:89822,0.0,2.1755695e-06
D00094,DRUG_TARGET,hsa:3002,0.0,5.4061413e-05
D00094,DRUG_TARGET,hsa:1022,0.0,0.00013744831
D00094,DRUG_TARGET,hsa:11255,0.0,0.0004899204
D00094,DRUG_TARGET,hsa:4860,0.0,0.017702192
D00094,DRUG_TARGET,hsa:100,0.0,0.0022654831
D00094,DRUG_TARGET,hsa:1593,0.0,0.015855372
D00094,DRUG_TARGET,hsa:4837,0.0,0.013682097
D00094,DRUG_TARGET,hsa:1910,0.0,0.0004993379
D00094,DRUG_TARGET,hsa:1579,0.0,0.003322214
D00094,DRUG_TARGET,hsa:5336,0.0,0.00036090612
D00094,DRUG_TARGET,hsa:2950,0.0,0.0180237
D00094,DRUG_TARGET,hsa:43,0.0,0.025381148
D00094,DRUG_TARGET,hsa:3757,0.0,3.5315752e-05
D00094,DRUG_TARGET,hsa:4548,0.0,0.0011599362
D00094,DRUG_TARGET,hsa:25796,0.0,0.0017327368
D00094,DRUG_TARGET,hsa:5740,0.0,0.013886452
D00094,DRUG_TARGET,hsa:5625,0.0,0.0034505725
D00094,DRUG_TARGET,hsa:4942,0.0,0.008253992
D00094,DRUG_TARGET,hsa:983,0.0,0.004567504
D00094,DRUG_TARGET,hsa:9424,0.0,1.6093254e-06
D00094,DRUG_TARGET,hsa:10747,0.0,9.414554e-05
D00094,DRUG_TARGET,hsa:367,0.0,0.046497345
D00094,DRUG_TARGET,hsa:6340,0.0,0.00019603968
D00094,DRUG_TARGET,hsa:4486,0.0,0.0028931499
D00094,DRUG_TARGET,hsa:2103,0.0,0.30997956
D00094,DRUG_TARGET,hsa:55879,0.0,8.353591e-05
D00094,DRUG_TARGET,hsa:80339,0.0,0.0060060024
D00094,DRUG_TARGET,hsa:1134,0.0,0.00026530027
D00094,DRUG_TARGET,hsa:55503,0.0,0.0015905201
D00094,DRUG_TARGET,hsa:6610,0.0,0.0015424192
D00094,DRUG_TARGET,hsa:3612,0.0,1.6570091e-05
D00094,DRUG_TARGET,hsa:5607,0.0,0.00034317374
D00094,DRUG_TARGET,hsa:55811,0.0,0.0017683506
D00094,DRUG_TARGET,hsa:7084,0.0,0.004683703
D00094,DRUG_TARGET,hsa:56659,0.0,2.5451183e-05
D00094,DRUG_TARGET,hsa:3748,0.0,3.1590462e-06
D00094,DRUG_TARGET,hsa:6338,0.0,0.00073331594
D00094,DRUG_TARGET,hsa:5338,0.0,0.00094637275
D00094,DRUG_TARGET,hsa:5606,0.0,0.04340744
D00094,DRUG_TARGET,hsa:2065,0.0,0.0016346872
D00094,DRUG_TARGET,hsa:3738,0.0,1.2129545e-05
D00094,DRUG_TARGET,hsa:5479,0.0,0.001331836
D00094,DRUG_TARGET,hsa:2890,0.0,1.6748905e-05
D00094,DRUG_TARGET,hsa:5158,0.0,0.0003106892
D00094,DRUG_TARGET,hsa:785,0.0,0.0015781224
D00094,DRUG_TARGET,hsa:5322,0.0,0.00069361925
D00094,DRUG_TARGET,hsa:54207,0.0,9.0420246e-05
D00094,DRUG_TARGET,hsa:1136,0.0,6.8724155e-05
D00094,DRUG_TARGET,hsa:3760,0.0,5.930662e-06
D00094,DRUG_TARGET,hsa:1847,0.0,3.0994415e-05
D00094,DRUG_TARGET,hsa:5337,0.0,5.3733587e-05
D00094,DRUG_TARGET,hsa:5494,0.0,0.00010371208
D00094,DRUG_TARGET,hsa:260293,0.0,0.0030786693
D00094,DRUG_TARGET,hsa:4145,0.0,0.0027121305
D00094,DRUG_TARGET,hsa:5142,0.0,0.00029492378
D00094,DRUG_TARGET,hsa:4017,0.0,0.0318622
D00094,DRUG_TARGET,hsa:5140,0.0,0.00079116225
D00094,DRUG_TARGET,hsa:695,0.0,0.00093111396
D00094,DRUG_TARGET,hsa:57105,0.0,0.0001437664
D00094,DRUG_TARGET,hsa:84618,0.0,0.0025216043
D00094,DRUG_TARGET,hsa:5320,0.0,3.20971e-05
D00094,DRUG_TARGET,hsa:55359,0.0,0.00024107099
D00094,DRUG_TARGET,hsa:134510,0.0,0.00016415119
D00094,DRUG_TARGET,hsa:3702,0.0,0.0002603233
D00094,DRUG_TARGET,hsa:52,0.0,0.0069744885
D00094,DRUG_TARGET,hsa:2916,0.0,5.1617622e-05
D00094,DRUG_TARGET,hsa:5601,0.0,0.00030490756
D00094,DRUG_TARGET,hsa:1241,0.0,0.00025373697
D00094,DRUG_TARGET,hsa:5836,0.0,0.0054529905
D00094,DRUG_TARGET,hsa:2893,0.0,4.4614077e-05
D00094,DRUG_TARGET,hsa:5465,0.0,0.023739278
D00094,DRUG_TARGET,hsa:218,0.0,0.01097253
D00094,DRUG_TARGET,hsa:5331,0.0,4.118681e-05
D00094,DRUG_TARGET,hsa:2044,0.0,0.0002745092
D00094,DRUG_TARGET,hsa:2104,0.0,0.22410953
D00094,DRUG_TARGET,hsa:50484,0.0,0.018755585
D00094,DRUG_TARGET,hsa:1849,0.0,0.00032663345
D00094,DRUG_TARGET,hsa:84152,0.0,5.8978796e-05
D00094,DRUG_TARGET,hsa:2891,0.0,5.3614378e-05
D00094,DRUG_TARGET,hsa:5053,0.0,0.00023764372
D00094,DRUG_TARGET,hsa:1816,0.0,0.0013988018
D03365,DRUG_TARGET,hsa:10720,0.0,0.08229667
D03365,DRUG_TARGET,hsa:2912,0.0,0.73343027
D03365,DRUG_TARGET,hsa:2639,0.0,0.014856786
D03365,DRUG_TARGET,hsa:140,0.0,0.13944492
D03365,DRUG_TARGET,hsa:1128,0.0,0.69950384
D03365,DRUG_TARGET,hsa:7010,0.0,0.0017325282
D03365,DRUG_TARGET,hsa:9934,0.0,0.8278209
D03365,DRUG_TARGET,hsa:4311,0.0,0.050658792
D03365,DRUG_TARGET,hsa:6096,0.0,0.30513752
D03365,DRUG_TARGET,hsa:132,0.0,0.0039274395
D03365,DRUG_TARGET,hsa:53,0.0,0.016949743
D03365,DRUG_TARGET,hsa:6241,0.0,0.0037044883
D03365,DRUG_TARGET,hsa:2260,0.0,0.003914535
D03365,DRUG_TARGET,hsa:5606,0.0,0.09488574
D03365,DRUG_TARGET,hsa:2041,0.0,0.0052135587
D03365,DRUG_TARGET,hsa:5030,0.0,0.72327846
D03365,DRUG_TARGET,hsa:2100,0.0,0.0013607442
D03365,DRUG_TARGET,hsa:3274,0.0,0.5527369
D03365,DRUG_TARGET,hsa:107,0.0,0.06935635
D03365,DRUG_TARGET,hsa:3782,0.0,0.96227026
D03365,DRUG_TARGET,hsa:7498,0.0,0.004463583
D03365,DRUG_TARGET,hsa:284541,0.0,0.05011037
D03365,DRUG_TARGET,hsa:2746,0.0,0.045320183
D03365,DRUG_TARGET,hsa:5340,0.0,0.0001937747
D03365,DRUG_TARGET,hsa:1910,0.0,0.013141066
D03365,DRUG_TARGET,hsa:7156,0.0,0.04950288
D03365,DRUG_TARGET,hsa:3174,0.0,0.14347446
D03365,DRUG_TARGET,hsa:116447,0.0,0.13709784
D03365,DRUG_TARGET,hsa:5168,0.0,0.002021134
D03365,DRUG_TARGET,hsa:4914,0.0,0.023997396
D03365,DRUG_TARGET,hsa:1852,0.0,7.8469515e-05
D03365,DRUG_TARGET,hsa:9052,0.0,0.61541724
