head,relation,tail,label,pred
D03350,DRUG_TARGET,hsa:2241,0.0,0.04457751
D03350,DRUG_TARGET,hsa:5032,0.0,0.005651146
D03350,DRUG_TARGET,hsa:3356,0.0,0.15201816
D03350,DRUG_TARGET,hsa:1586,0.0,0.0044801235
D03350,DRUG_TARGET,hsa:444,0.0,6.0796738e-05
D03350,DRUG_TARGET,hsa:9388,0.0,0.006055236
D03350,DRUG_TARGET,hsa:4907,0.0,7.7188015e-06
D03350,DRUG_TARGET,hsa:2846,0.0,0.02503556
D03350,DRUG_TARGET,hsa:3939,0.0,8.0019236e-05
D03350,DRUG_TARGET,hsa:6261,0.0,4.8279762e-05
D03350,DRUG_TARGET,hsa:5598,0.0,0.014292538
D03350,DRUG_TARGET,hsa:3787,0.0,0.00035005808
D03350,DRUG_TARGET,hsa:4281,0.0,0.8918581
D03350,DRUG_TARGET,hsa:5724,0.0,0.106818914
D03350,DRUG_TARGET,hsa:6096,0.0,0.13423347
D03350,DRUG_TARGET,hsa:112,0.0,0.00089380145
D03350,DRUG_TARGET,hsa:1577,0.0,0.103898615
D03350,DRUG_TARGET,hsa:4881,0.0,0.010903299
D03350,DRUG_TARGET,hsa:150,0.0,0.14565656
D03350,DRUG_TARGET,hsa:327,0.0,0.0012165904
D03350,DRUG_TARGET,hsa:3359,0.0,0.017222852
D03350,DRUG_TARGET,hsa:81033,0.0,0.0012030303
D03350,DRUG_TARGET,hsa:1812,0.0,0.14501193
D03350,DRUG_TARGET,hsa:54575,0.0,0.0012772679
D03350,DRUG_TARGET,hsa:1268,0.0,0.012268335
D03350,DRUG_TARGET,hsa:6332,0.0,0.0021599531
D03350,DRUG_TARGET,hsa:2897,0.0,0.007789552
D03350,DRUG_TARGET,hsa:5333,0.0,2.849102e-05
D03350,DRUG_TARGET,hsa:2058,0.0,0.0008803308
D03350,DRUG_TARGET,hsa:4986,0.0,0.026167095
D03350,DRUG_TARGET,hsa:4985,0.0,0.050978214
D03350,DRUG_TARGET,hsa:2158,0.0,0.013817191
D03350,DRUG_TARGET,hsa:3615,0.0,5.105138e-05
D03350,DRUG_TARGET,hsa:3758,0.0,0.17690101
D03350,DRUG_TARGET,hsa:4835,0.0,7.066131e-05
D03350,DRUG_TARGET,hsa:3551,0.0,0.0705868
D03350,DRUG_TARGET,hsa:55800,0.0,0.014541686
D03350,DRUG_TARGET,hsa:2232,0.0,3.3557415e-05
D03350,DRUG_TARGET,hsa:5646,0.0,0.007054925
D03350,DRUG_TARGET,hsa:3763,0.0,0.02687642
D03350,DRUG_TARGET,hsa:3773,0.0,0.014438659
D03350,DRUG_TARGET,hsa:10901,0.0,0.00059080124
D03350,DRUG_TARGET,hsa:79799,0.0,0.003565222
D03350,DRUG_TARGET,hsa:10549,0.0,0.0002579987
D03350,DRUG_TARGET,hsa:23632,0.0,0.01071924
D03350,DRUG_TARGET,hsa:1846,0.0,3.3676624e-06
D03350,DRUG_TARGET,hsa:55584,0.0,0.02095306
D03350,DRUG_TARGET,hsa:1845,0.0,2.3782253e-05
D03350,DRUG_TARGET,hsa:7225,0.0,0.0049209297
D03350,DRUG_TARGET,hsa:5327,0.0,0.009532601
D03350,DRUG_TARGET,hsa:10188,0.0,0.0005837381
D03350,DRUG_TARGET,hsa:472,0.0,5.6892633e-05
D03350,DRUG_TARGET,hsa:1144,0.0,0.0022746325
D03350,DRUG_TARGET,hsa:9563,0.0,6.341934e-05
D03350,DRUG_TARGET,hsa:57665,0.0,0.00028157234
D03350,DRUG_TARGET,hsa:6534,0.0,0.001106143
D03350,DRUG_TARGET,hsa:5532,0.0,5.9872866e-05
D03350,DRUG_TARGET,hsa:23704,0.0,0.0010373294
D03350,DRUG_TARGET,hsa:7150,0.0,0.0004351139
D03350,DRUG_TARGET,hsa:326625,0.0,0.007250905
D03350,DRUG_TARGET,hsa:1816,0.0,0.080292076
D03350,DRUG_TARGET,hsa:126,0.0,0.0012067854
D03350,DRUG_TARGET,hsa:5523,0.0,0.00027358532
D03350,DRUG_TARGET,hsa:5657,0.0,0.021475196
D03350,DRUG_TARGET,hsa:217,0.0,0.00033718348
D03350,DRUG_TARGET,hsa:3351,0.0,0.1916557
D03350,DRUG_TARGET,hsa:6646,0.0,0.00926739
D03350,DRUG_TARGET,hsa:28227,0.0,6.4343214e-05
D03350,DRUG_TARGET,hsa:5604,0.0,0.019625813
D03350,DRUG_TARGET,hsa:6324,0.0,0.16239464
D03350,DRUG_TARGET,hsa:10941,0.0,0.0025193095
D03350,DRUG_TARGET,hsa:3141,0.0,0.00012603402
D03350,DRUG_TARGET,hsa:1814,0.0,0.46480668
D03350,DRUG_TARGET,hsa:5516,0.0,1.4603138e-06
D03350,DRUG_TARGET,hsa:5330,0.0,0.00036612153
D03350,DRUG_TARGET,hsa:2899,0.0,0.00034347177
D03350,DRUG_TARGET,hsa:9992,0.0,0.0031270087
D03350,DRUG_TARGET,hsa:11254,0.0,0.0010632277
D03350,DRUG_TARGET,hsa:5136,0.0,0.00019362569
D03350,DRUG_TARGET,hsa:7535,0.0,0.00075495243
D03350,DRUG_TARGET,hsa:83795,0.0,0.002274841
D03350,DRUG_TARGET,hsa:3350,0.0,0.28940302
D03350,DRUG_TARGET,hsa:10008,0.0,0.0035721064
D03350,DRUG_TARGET,hsa:89822,0.0,0.0006929338
D03350,DRUG_TARGET,hsa:3751,0.0,0.0010617971
D03350,DRUG_TARGET,hsa:2914,0.0,0.002496481
D03350,DRUG_TARGET,hsa:7297,0.0,0.044318825
D03350,DRUG_TARGET,hsa:5470,0.0,4.3332577e-05
D03350,DRUG_TARGET,hsa:2912,0.0,0.0011693239
D03350,DRUG_TARGET,hsa:51302,0.0,2.30968e-05
D03350,DRUG_TARGET,hsa:1990,0.0,0.06769085
D03350,DRUG_TARGET,hsa:5031,0.0,0.05887279
D03350,DRUG_TARGET,hsa:3788,0.0,0.0021883547
D03350,DRUG_TARGET,hsa:9312,0.0,0.0055520236
D03350,DRUG_TARGET,hsa:1843,0.0,0.0022588372
D03350,DRUG_TARGET,hsa:10825,0.0,0.007842898
D03350,DRUG_TARGET,hsa:1429,0.0,0.0023231208
D03350,DRUG_TARGET,hsa:5137,0.0,0.000116825104
D03350,DRUG_TARGET,hsa:1128,0.0,0.11636895
D03350,DRUG_TARGET,hsa:1215,0.0,0.055608273
D03350,DRUG_TARGET,hsa:1813,0.0,0.10180569
D03350,DRUG_TARGET,hsa:5122,0.0,0.005947262
D03350,DRUG_TARGET,hsa:9177,0.0,0.00083473325
D03350,DRUG_TARGET,hsa:54600,0.0,0.0058536828
D03350,DRUG_TARGET,hsa:2892,0.0,0.0013458729
D03350,DRUG_TARGET,hsa:670,0.0,0.00012287498
D03350,DRUG_TARGET,hsa:1241,0.0,0.0019897223
D03350,DRUG_TARGET,hsa:8911,0.0,4.464388e-05
D03350,DRUG_TARGET,hsa:64805,0.0,0.04828465
D03350,DRUG_TARGET,hsa:10269,0.0,0.0004517138
D03350,DRUG_TARGET,hsa:27034,0.0,0.00065103173
D03350,DRUG_TARGET,hsa:1559,0.0,0.05046305
D03350,DRUG_TARGET,hsa:54659,0.0,0.00057572126
D03350,DRUG_TARGET,hsa:246,0.0,0.000113517046
D03350,DRUG_TARGET,hsa:3776,0.0,0.008635253
D03350,DRUG_TARGET,hsa:56659,0.0,0.008585662
D03350,DRUG_TARGET,hsa:6898,0.0,0.0014364421
D03350,DRUG_TARGET,hsa:1020,0.0,0.0015237033
D03350,DRUG_TARGET,hsa:2554,0.0,0.0015530884
D03350,DRUG_TARGET,hsa:5146,0.0,0.00014820695
D03350,DRUG_TARGET,hsa:52,0.0,0.0002808869
D03350,DRUG_TARGET,hsa:1719,0.0,0.026213586
D03350,DRUG_TARGET,hsa:2561,0.0,0.010160655
D03350,DRUG_TARGET,hsa:84706,0.0,6.777048e-05
D03350,DRUG_TARGET,hsa:10056,0.0,0.008636922
D03350,DRUG_TARGET,hsa:5499,0.0,7.1525574e-06
D03350,DRUG_TARGET,hsa:5624,0.0,0.009902835
D03350,DRUG_TARGET,hsa:1815,0.0,0.0037747622
D03350,DRUG_TARGET,hsa:1129,0.0,0.25494564
D03350,DRUG_TARGET,hsa:2100,0.0,0.1320531
D03350,DRUG_TARGET,hsa:6529,0.0,0.0054071844
D03350,DRUG_TARGET,hsa:7006,0.0,0.0085121095
D03350,DRUG_TARGET,hsa:79001,0.0,0.00040343404
D03350,DRUG_TARGET,hsa:6751,0.0,0.0022220016
D03350,DRUG_TARGET,hsa:3028,0.0,4.7266483e-05
D03350,DRUG_TARGET,hsa:3035,0.0,0.0022598207
D03350,DRUG_TARGET,hsa:3735,0.0,0.0016159415
D03350,DRUG_TARGET,hsa:247,0.0,0.0033745468
D03350,DRUG_TARGET,hsa:64600,0.0,0.00033673644
D03350,DRUG_TARGET,hsa:22978,0.0,9.715557e-06
D03350,DRUG_TARGET,hsa:5831,0.0,0.001052469
D03350,DRUG_TARGET,hsa:25796,0.0,2.2739172e-05
D03350,DRUG_TARGET,hsa:5739,0.0,0.019367576
D00203,DRUG_TARGET,hsa:1545,0.0,0.0008471012
D00203,DRUG_TARGET,hsa:55775,0.0,0.00039812922
D00203,DRUG_TARGET,hsa:51181,0.0,0.065805286
D00203,DRUG_TARGET,hsa:8288,0.0,0.008085877
D00203,DRUG_TARGET,hsa:6339,0.0,0.013864309
D00203,DRUG_TARGET,hsa:5603,0.0,0.0033216476
D00203,DRUG_TARGET,hsa:10858,0.0,6.818771e-05
D00203,DRUG_TARGET,hsa:93,0.0,0.00013741851
D00203,DRUG_TARGET,hsa:6531,0.0,0.01556313
D00203,DRUG_TARGET,hsa:5144,0.0,0.0017468333
D00528,DRUG_TARGET,hsa:10295,0.0,0.04173422
D00528,DRUG_TARGET,hsa:7172,0.0,0.031546384
D00528,DRUG_TARGET,hsa:2241,0.0,0.006040007
D00528,DRUG_TARGET,hsa:2260,0.0,0.03114
D00528,DRUG_TARGET,hsa:2135,0.0,0.09623462
D00528,DRUG_TARGET,hsa:9971,0.0,0.07323021
D00528,DRUG_TARGET,hsa:1133,0.0,0.7164925
D00528,DRUG_TARGET,hsa:5739,0.0,0.63979495
D00528,DRUG_TARGET,hsa:2563,0.0,0.12410045
D00528,DRUG_TARGET,hsa:2905,0.0,0.69885856
D00528,DRUG_TARGET,hsa:54659,0.0,0.029520899
D00528,DRUG_TARGET,hsa:5481,0.0,0.0013352036
D00528,DRUG_TARGET,hsa:5351,0.0,0.00534606
D00528,DRUG_TARGET,hsa:780,0.0,0.004079163
D00528,DRUG_TARGET,hsa:1846,0.0,0.0009524226
D00528,DRUG_TARGET,hsa:55800,0.0,0.03512764
D00528,DRUG_TARGET,hsa:8558,0.0,3.7252903e-05
D00528,DRUG_TARGET,hsa:54576,0.0,0.1744344
D00528,DRUG_TARGET,hsa:10188,0.0,0.007718593
D00528,DRUG_TARGET,hsa:8514,0.0,0.11986405
D00528,DRUG_TARGET,hsa:2550,0.0,0.29147622
D00528,DRUG_TARGET,hsa:3768,0.0,0.002920866
D00528,DRUG_TARGET,hsa:116447,0.0,0.022082388
D00528,DRUG_TARGET,hsa:2280,0.0,0.067489445
D00528,DRUG_TARGET,hsa:51166,0.0,0.124975085
D00528,DRUG_TARGET,hsa:5515,0.0,0.00091713667
D00528,DRUG_TARGET,hsa:11330,0.0,0.08230469
D00528,DRUG_TARGET,hsa:2766,0.0,0.012664825
D00528,DRUG_TARGET,hsa:3702,0.0,0.024261057
D00528,DRUG_TARGET,hsa:2902,0.0,0.42184812
D00528,DRUG_TARGET,hsa:54207,0.0,0.6751455
D00528,DRUG_TARGET,hsa:6098,0.0,0.0433847
D00528,DRUG_TARGET,hsa:1024,0.0,9.8884106e-05
D00528,DRUG_TARGET,hsa:6335,0.0,0.0765782
D00528,DRUG_TARGET,hsa:51205,0.0,0.77952397
D00528,DRUG_TARGET,hsa:55902,0.0,0.026814312
D00528,DRUG_TARGET,hsa:3035,0.0,0.07110104
D00528,DRUG_TARGET,hsa:7957,0.0,0.0748854
D00528,DRUG_TARGET,hsa:23475,0.0,0.123729944
D00528,DRUG_TARGET,hsa:219,0.0,0.15256557
D00528,DRUG_TARGET,hsa:10008,0.0,0.017436206
D00528,DRUG_TARGET,hsa:1815,0.0,0.2625541
D00528,DRUG_TARGET,hsa:2746,0.0,0.101225704
D00528,DRUG_TARGET,hsa:2185,0.0,0.00840497
D00528,DRUG_TARGET,hsa:5742,0.0,0.725781
D00528,DRUG_TARGET,hsa:552,0.0,0.16577089
D00528,DRUG_TARGET,hsa:27034,0.0,0.049579352
D00528,DRUG_TARGET,hsa:5052,0.0,0.18094948
D00528,DRUG_TARGET,hsa:4914,0.0,0.0022436678
D00528,DRUG_TARGET,hsa:2900,0.0,0.6297399
D00528,DRUG_TARGET,hsa:513,0.0,0.7525266
D00528,DRUG_TARGET,hsa:3358,0.0,0.81383157
D00528,DRUG_TARGET,hsa:30814,0.0,0.36149213
D00528,DRUG_TARGET,hsa:1020,0.0,0.13410702
D00528,DRUG_TARGET,hsa:5604,0.0,0.00092962384
D00528,DRUG_TARGET,hsa:5831,0.0,0.09305024
D00528,DRUG_TARGET,hsa:150,0.0,0.61789197
D00528,DRUG_TARGET,hsa:10549,0.0,0.010959029
D00528,DRUG_TARGET,hsa:3752,0.0,0.0067006946
D00528,DRUG_TARGET,hsa:6337,0.0,0.7809713
D00528,DRUG_TARGET,hsa:10327,0.0,0.17501792
D00528,DRUG_TARGET,hsa:6331,0.0,0.07327172
D00528,DRUG_TARGET,hsa:129807,0.0,0.034389347
D00528,DRUG_TARGET,hsa:1139,0.0,0.2136929
D00528,DRUG_TARGET,hsa:6752,0.0,0.06205353
D00528,DRUG_TARGET,hsa:25796,0.0,0.016577363
D00528,DRUG_TARGET,hsa:7525,0.0,0.0006068647
D00528,DRUG_TARGET,hsa:54575,0.0,0.05098149
D00528,DRUG_TARGET,hsa:218,0.0,0.03773746
D00528,DRUG_TARGET,hsa:52,0.0,0.5313116
D00528,DRUG_TARGET,hsa:775,0.0,0.7153282
D00528,DRUG_TARGET,hsa:5470,0.0,0.3952257
D00528,DRUG_TARGET,hsa:2558,0.0,0.4520019
D00528,DRUG_TARGET,hsa:23630,0.0,0.042275548
D00528,DRUG_TARGET,hsa:5465,0.0,0.48837262
D00528,DRUG_TARGET,hsa:3708,0.0,0.91966045
D00528,DRUG_TARGET,hsa:27012,0.0,0.0030626953
D00528,DRUG_TARGET,hsa:3754,0.0,0.06028849
D00528,DRUG_TARGET,hsa:6340,0.0,0.21355659
D00528,DRUG_TARGET,hsa:43,0.0,0.76949525
D00528,DRUG_TARGET,hsa:51727,0.0,0.07132214
D00528,DRUG_TARGET,hsa:9641,0.0,0.00035268068
D00528,DRUG_TARGET,hsa:3776,0.0,0.097418785
D00528,DRUG_TARGET,hsa:2880,0.0,0.18917018
D00528,DRUG_TARGET,hsa:2901,0.0,0.7101186
D00528,DRUG_TARGET,hsa:2556,0.0,0.39224106
D00528,DRUG_TARGET,hsa:4281,0.0,0.03489372
D00528,DRUG_TARGET,hsa:50801,0.0,0.016012311
D00528,DRUG_TARGET,hsa:63036,0.0,0.03583142
D00528,DRUG_TARGET,hsa:2914,0.0,0.7742193
D00528,DRUG_TARGET,hsa:5533,0.0,0.22449863
D00528,DRUG_TARGET,hsa:3028,0.0,0.03582102
D00528,DRUG_TARGET,hsa:57657,0.0,0.20223725
D00528,DRUG_TARGET,hsa:670,0.0,0.44541574
D00528,DRUG_TARGET,hsa:1080,0.0,0.9892052
D00528,DRUG_TARGET,hsa:23239,0.0,0.036961734
D00528,DRUG_TARGET,hsa:778,0.0,0.18406332
D00528,DRUG_TARGET,hsa:1141,0.0,0.13374266
D00528,DRUG_TARGET,hsa:349565,0.0,0.07819393
D00528,DRUG_TARGET,hsa:54577,0.0,0.052090883
D00528,DRUG_TARGET,hsa:8911,0.0,0.15579316
D00528,DRUG_TARGET,hsa:5478,0.0,0.0018162131
D00528,DRUG_TARGET,hsa:53,0.0,0.098128825
D00528,DRUG_TARGET,hsa:134510,0.0,0.0024527907
D00528,DRUG_TARGET,hsa:6529,0.0,0.3695897
D00528,DRUG_TARGET,hsa:8398,0.0,0.8982146
D00528,DRUG_TARGET,hsa:2877,0.0,0.113667935
D00528,DRUG_TARGET,hsa:1431,0.0,0.051768303
D00528,DRUG_TARGET,hsa:1436,0.0,0.005190879
D00528,DRUG_TARGET,hsa:5624,0.0,0.018862516
D00528,DRUG_TARGET,hsa:5729,0.0,0.867374
D00528,DRUG_TARGET,hsa:3775,0.0,0.0008840263
D00528,DRUG_TARGET,hsa:3769,0.0,0.39239472
D00528,DRUG_TARGET,hsa:4543,0.0,0.38305748
D00528,DRUG_TARGET,hsa:151531,0.0,0.01822266
D00528,DRUG_TARGET,hsa:2906,0.0,0.71308976
D00528,DRUG_TARGET,hsa:55584,0.0,0.39698184
D00528,DRUG_TARGET,hsa:112,0.0,0.9100777
D00528,DRUG_TARGET,hsa:10935,0.0,0.0055256486
D00528,DRUG_TARGET,hsa:2104,0.0,0.0050348043
D00528,DRUG_TARGET,hsa:2066,0.0,0.0014906526
D00528,DRUG_TARGET,hsa:8399,0.0,0.03078404
D00528,DRUG_TARGET,hsa:5538,0.0,0.49782506
D00528,DRUG_TARGET,hsa:783,0.0,0.41010016
D00528,DRUG_TARGET,hsa:5422,0.0,0.020000368
D00528,DRUG_TARGET,hsa:6097,0.0,0.022363901
D00528,DRUG_TARGET,hsa:11254,0.0,0.4143422
D00528,DRUG_TARGET,hsa:90,0.0,0.012033939
D00528,DRUG_TARGET,hsa:116444,0.0,0.766654
D00528,DRUG_TARGET,hsa:6416,0.0,0.020204097
D00528,DRUG_TARGET,hsa:9088,0.0,0.014779568
D00528,DRUG_TARGET,hsa:1138,0.0,0.7722229
D00528,DRUG_TARGET,hsa:5320,0.0,0.3743986
D00528,DRUG_TARGET,hsa:6714,0.0,0.00025722384
D00528,DRUG_TARGET,hsa:28972,0.0,0.0073423684
D00528,DRUG_TARGET,hsa:1636,0.0,0.71411264
D00528,DRUG_TARGET,hsa:80339,0.0,0.06293255
D00528,DRUG_TARGET,hsa:7535,0.0,0.00081801414
D00528,DRUG_TARGET,hsa:2899,0.0,0.11731672
D00528,DRUG_TARGET,hsa:1200,0.0,0.016525775
D00528,DRUG_TARGET,hsa:761,0.0,0.0671151
D00528,DRUG_TARGET,hsa:56660,0.0,0.26220742
D00528,DRUG_TARGET,hsa:2741,0.0,0.13602588
D00528,DRUG_TARGET,hsa:196883,0.0,0.78943026
D00528,DRUG_TARGET,hsa:3360,0.0,0.50910556
D00528,DRUG_TARGET,hsa:5601,0.0,0.12552989
D00528,DRUG_TARGET,hsa:3744,0.0,0.039015412
D00528,DRUG_TARGET,hsa:6897,0.0,0.05582598
D00528,DRUG_TARGET,hsa:6530,0.0,0.5978334
D00528,DRUG_TARGET,hsa:3067,0.0,0.13176757
D00528,DRUG_TARGET,hsa:3718,0.0,0.0009608567
D00528,DRUG_TARGET,hsa:8288,0.0,0.014434397
D00528,DRUG_TARGET,hsa:3772,0.0,0.0076767504
D00528,DRUG_TARGET,hsa:64499,0.0,0.034096867
D00528,DRUG_TARGET,hsa:1733,0.0,0.17658886
D00528,DRUG_TARGET,hsa:766,0.0,0.054762095
D00528,DRUG_TARGET,hsa:151,0.0,0.41434577
D00528,DRUG_TARGET,hsa:142679,0.0,0.017432839
D00528,DRUG_TARGET,hsa:5754,0.0,0.014824301
D00528,DRUG_TARGET,hsa:3551,0.0,0.0071235
D00528,DRUG_TARGET,hsa:9254,0.0,0.5054081
D00528,DRUG_TARGET,hsa:1847,0.0,0.0028128326
D00528,DRUG_TARGET,hsa:9311,0.0,0.2670439
D00528,DRUG_TARGET,hsa:7298,0.0,0.14281666
D00528,DRUG_TARGET,hsa:3760,0.0,0.16286752
D00528,DRUG_TARGET,hsa:5595,0.0,0.0053102076
D00528,DRUG_TARGET,hsa:3717,0.0,3.1352043e-05
D00528,DRUG_TARGET,hsa:5095,0.0,0.06220925
D00528,DRUG_TARGET,hsa:771,0.0,0.07460415
D00528,DRUG_TARGET,hsa:2050,0.0,0.0012661815
D00528,DRUG_TARGET,hsa:613,0.0,0.2326118
D00528,DRUG_TARGET,hsa:1910,0.0,0.1368506
D00528,DRUG_TARGET,hsa:3361,0.0,0.4753849
D00528,DRUG_TARGET,hsa:6713,0.0,0.041541815
D00528,DRUG_TARGET,hsa:657,0.0,0.00016027689
D00528,DRUG_TARGET,hsa:5834,0.0,0.03605607
D00528,DRUG_TARGET,hsa:2918,0.0,0.82482135
D00528,DRUG_TARGET,hsa:84152,0.0,0.3104126
D00528,DRUG_TARGET,hsa:5915,0.0,0.010938972
D00528,DRUG_TARGET,hsa:3742,0.0,0.010385007
D00528,DRUG_TARGET,hsa:57016,0.0,0.11154312
D00528,DRUG_TARGET,hsa:2101,0.0,0.12938938
D00528,DRUG_TARGET,hsa:4988,0.0,0.3697705
D00528,DRUG_TARGET,hsa:9992,0.0,0.07055789
D00528,DRUG_TARGET,hsa:32,0.0,0.021725893
D00528,DRUG_TARGET,hsa:3763,0.0,0.1802473
D00528,DRUG_TARGET,hsa:5606,0.0,0.010034829
D00528,DRUG_TARGET,hsa:216,0.0,0.101860374
D00528,DRUG_TARGET,hsa:3351,0.0,0.07297239
D00528,DRUG_TARGET,hsa:51601,0.0,0.4521258
D00528,DRUG_TARGET,hsa:2742,0.0,0.11128557
D00528,DRUG_TARGET,hsa:83795,0.0,0.12032938
D00528,DRUG_TARGET,hsa:4915,0.0,0.0003516078
D00528,DRUG_TARGET,hsa:4311,0.0,0.023702621
D00528,DRUG_TARGET,hsa:3736,0.0,0.48349553
D00528,DRUG_TARGET,hsa:11343,0.0,0.23716876
D00528,DRUG_TARGET,hsa:4329,0.0,0.04739839
D00528,DRUG_TARGET,hsa:2639,0.0,0.004304588
D00528,DRUG_TARGET,hsa:132,0.0,0.0765852
D00528,DRUG_TARGET,hsa:9052,0.0,0.83519083
D00528,DRUG_TARGET,hsa:2912,0.0,0.16973737
D00528,DRUG_TARGET,hsa:2561,0.0,0.6554975
D00528,DRUG_TARGET,hsa:3002,0.0,0.0038387477
D00528,DRUG_TARGET,hsa:1135,0.0,0.39117813
D00528,DRUG_TARGET,hsa:1178,0.0,0.52975893
D00528,DRUG_TARGET,hsa:152,0.0,0.2328541
D00528,DRUG_TARGET,hsa:54677,0.0,0.27778918
D00528,DRUG_TARGET,hsa:3785,0.0,0.0038186312
D00528,DRUG_TARGET,hsa:353,0.0,0.31002456
D00528,DRUG_TARGET,hsa:84618,0.0,0.23105532
D00528,DRUG_TARGET,hsa:10747,0.0,0.011087626
D00528,DRUG_TARGET,hsa:55811,0.0,0.31404316
D00528,DRUG_TARGET,hsa:4353,0.0,0.026138514
D00528,DRUG_TARGET,hsa:3990,0.0,0.37104315
D00528,DRUG_TARGET,hsa:3755,0.0,0.23204449
D00528,DRUG_TARGET,hsa:5444,0.0,0.011188477
D00528,DRUG_TARGET,hsa:8912,0.0,0.46793464
D00528,DRUG_TARGET,hsa:2950,0.0,0.0027300715
D00528,DRUG_TARGET,hsa:3033,0.0,0.0021578968
D00528,DRUG_TARGET,hsa:10369,0.0,0.13916358
D00528,DRUG_TARGET,hsa:1312,0.0,0.032842606
D00528,DRUG_TARGET,hsa:3480,0.0,0.00083094835
D00528,DRUG_TARGET,hsa:51,0.0,0.10490012
D00528,DRUG_TARGET,hsa:169522,0.0,0.040626228
D00528,DRUG_TARGET,hsa:3761,0.0,0.071780354
D00528,DRUG_TARGET,hsa:28227,0.0,0.078335375
D00528,DRUG_TARGET,hsa:7363,0.0,0.046667337
D00528,DRUG_TARGET,hsa:5468,0.0,0.07183975
D00528,DRUG_TARGET,hsa:185,0.0,0.9695808
D00528,DRUG_TARGET,hsa:6258,0.0,0.12291813
D00528,DRUG_TARGET,hsa:4282,0.0,0.018879086
D00528,DRUG_TARGET,hsa:2322,0.0,0.008960873
D00528,DRUG_TARGET,hsa:51802,0.0,0.67969614
D00528,DRUG_TARGET,hsa:84171,0.0,0.034704477
D00528,DRUG_TARGET,hsa:3991,0.0,0.7549504
D00528,DRUG_TARGET,hsa:4145,0.0,0.0060861707
D00528,DRUG_TARGET,hsa:81579,0.0,0.29283732
D00528,DRUG_TARGET,hsa:2554,0.0,0.25223407
D00528,DRUG_TARGET,hsa:4552,0.0,0.07100412
D00528,DRUG_TARGET,hsa:3765,0.0,0.7106049
D00528,DRUG_TARGET,hsa:4919,0.0,0.011079729
D00528,DRUG_TARGET,hsa:5445,0.0,0.2525692
D00528,DRUG_TARGET,hsa:2562,0.0,0.19791442
D00528,DRUG_TARGET,hsa:11238,0.0,0.05405438
D00528,DRUG_TARGET,hsa:6329,0.0,0.05212283
D00528,DRUG_TARGET,hsa:2264,0.0,0.009944886
D00528,DRUG_TARGET,hsa:27345,0.0,0.6308595
D00528,DRUG_TARGET,hsa:2326,0.0,0.0915339
D00528,DRUG_TARGET,hsa:3712,0.0,0.08580002
D00528,DRUG_TARGET,hsa:2677,0.0,0.23387071
D00528,DRUG_TARGET,hsa:1814,0.0,0.658113
D00528,DRUG_TARGET,hsa:7366,0.0,0.096526206
D00528,DRUG_TARGET,hsa:3781,0.0,0.73404926
D00528,DRUG_TARGET,hsa:2342,0.0,0.0016037524
D00528,DRUG_TARGET,hsa:1803,0.0,0.007875383
D00528,DRUG_TARGET,hsa:11280,0.0,0.057032168
D00528,DRUG_TARGET,hsa:9647,0.0,0.42295521
D00528,DRUG_TARGET,hsa:51365,0.0,0.7563187
D00528,DRUG_TARGET,hsa:6725,0.0,0.06455997
D00528,DRUG_TARGET,hsa:1128,0.0,0.77642727
D00528,DRUG_TARGET,hsa:9955,0.0,0.7357102
D00528,DRUG_TARGET,hsa:1022,0.0,0.012000799
D00528,DRUG_TARGET,hsa:59284,0.0,0.089841306
D00528,DRUG_TARGET,hsa:2103,0.0,0.00794065
D00528,DRUG_TARGET,hsa:93589,0.0,0.8636393
D00528,DRUG_TARGET,hsa:1360,0.0,0.1019091
D00528,DRUG_TARGET,hsa:3352,0.0,0.6203348
D00528,DRUG_TARGET,hsa:1723,0.0,0.74784976
D00528,DRUG_TARGET,hsa:2064,0.0,0.020576924
D00528,DRUG_TARGET,hsa:1429,0.0,0.25417006
D00528,DRUG_TARGET,hsa:5408,0.0,0.068598956
D00528,DRUG_TARGET,hsa:4860,0.0,0.018584788
D00528,DRUG_TARGET,hsa:23035,0.0,0.0350945
D00528,DRUG_TARGET,hsa:1140,0.0,0.23335359
D00528,DRUG_TARGET,hsa:2557,0.0,0.16749352
D00528,DRUG_TARGET,hsa:10461,0.0,0.14032352
D00528,DRUG_TARGET,hsa:8972,0.0,0.22348148
D00528,DRUG_TARGET,hsa:2043,0.0,0.004377514
D00528,DRUG_TARGET,hsa:1268,0.0,0.48765692
D00528,DRUG_TARGET,hsa:153,0.0,0.5960901
D00528,DRUG_TARGET,hsa:154,0.0,0.8247129
D00528,DRUG_TARGET,hsa:1131,0.0,0.86872494
D00528,DRUG_TARGET,hsa:3790,0.0,0.07859495
D00528,DRUG_TARGET,hsa:3779,0.0,0.020871282
D00528,DRUG_TARGET,hsa:2898,0.0,0.28467554
D00528,DRUG_TARGET,hsa:4907,0.0,0.052762717
D00528,DRUG_TARGET,hsa:5479,0.0,0.0003761351
D00528,DRUG_TARGET,hsa:51292,0.0,0.3405727
D00528,DRUG_TARGET,hsa:9177,0.0,0.070561975
D00528,DRUG_TARGET,hsa:91,0.0,0.0051488876
D00528,DRUG_TARGET,hsa:5050,0.0,0.1245569
D00528,DRUG_TARGET,hsa:5531,0.0,0.008486927
D00528,DRUG_TARGET,hsa:55312,0.0,0.068534136
D00528,DRUG_TARGET,hsa:5423,0.0,0.008439958
