head,relation,tail,label,pred
D03365,DRUG_TARGET,hsa:2161,0.0,0.0006723404
D03365,DRUG_TARGET,hsa:155,0.0,0.045669258
D03365,DRUG_TARGET,hsa:6609,0.0,0.0009330511
D03365,DRUG_TARGET,hsa:3356,0.0,0.52415276
D03365,DRUG_TARGET,hsa:135,0.0,0.06413445
D03365,DRUG_TARGET,hsa:5147,0.0,0.0035645962
D03365,DRUG_TARGET,hsa:5025,0.0,0.14607799
D03365,DRUG_TARGET,hsa:36,0.0,0.016805023
D03365,DRUG_TARGET,hsa:5597,0.0,0.0001322329
D03365,DRUG_TARGET,hsa:5327,0.0,0.003391683
D03365,DRUG_TARGET,hsa:5145,0.0,0.00026279688
D03365,DRUG_TARGET,hsa:7366,0.0,0.009907603
D03365,DRUG_TARGET,hsa:5091,0.0,0.0027789176
D03365,DRUG_TARGET,hsa:28,0.0,0.10766959
D03365,DRUG_TARGET,hsa:1571,0.0,0.03222388
D03365,DRUG_TARGET,hsa:1845,0.0,3.1262636e-05
D03365,DRUG_TARGET,hsa:50,0.0,0.023258328
D03365,DRUG_TARGET,hsa:93107,0.0,0.015463978
D03365,DRUG_TARGET,hsa:5494,0.0,4.979968e-05
D03365,DRUG_TARGET,hsa:784,0.0,0.025222212
D03365,DRUG_TARGET,hsa:6335,0.0,0.03931296
D03365,DRUG_TARGET,hsa:51,0.0,0.40871587
D03365,DRUG_TARGET,hsa:3790,0.0,0.0041127503
D03365,DRUG_TARGET,hsa:3034,0.0,0.04532352
D03365,DRUG_TARGET,hsa:1844,0.0,0.00043046474
D03365,DRUG_TARGET,hsa:2897,0.0,0.30074373
D03365,DRUG_TARGET,hsa:3752,0.0,0.0048490465
D03365,DRUG_TARGET,hsa:4548,0.0,0.0016080141
D03365,DRUG_TARGET,hsa:8398,0.0,0.05395198
D03365,DRUG_TARGET,hsa:781,0.0,0.11221072
D03899,DRUG_TARGET,hsa:40,0.0,3.966689e-05
D03899,DRUG_TARGET,hsa:2180,0.0,0.0003171265
D03899,DRUG_TARGET,hsa:5603,0.0,0.08001417
D03899,DRUG_TARGET,hsa:51095,0.0,0.008161664
D03899,DRUG_TARGET,hsa:51802,0.0,7.042289e-05
D03899,DRUG_TARGET,hsa:3788,0.0,3.2186508e-06
D03899,DRUG_TARGET,hsa:2741,0.0,1.218915e-05
D03899,DRUG_TARGET,hsa:5146,0.0,0.0012514889
D03899,DRUG_TARGET,hsa:1135,0.0,9.328127e-06
D03899,DRUG_TARGET,hsa:10269,0.0,0.000109404325
D03899,DRUG_TARGET,hsa:4025,0.0,0.0010372698
D03899,DRUG_TARGET,hsa:5914,0.0,0.014510304
D03899,DRUG_TARGET,hsa:760,0.0,0.00029838085
D03899,DRUG_TARGET,hsa:5837,0.0,0.0013117194
D03899,DRUG_TARGET,hsa:153,0.0,3.8981438e-05
D03899,DRUG_TARGET,hsa:54878,0.0,0.00025084615
D03899,DRUG_TARGET,hsa:4988,0.0,0.00018665195
D03899,DRUG_TARGET,hsa:3939,0.0,0.0009033084
D03899,DRUG_TARGET,hsa:8288,0.0,0.0002914071
D03899,DRUG_TARGET,hsa:5601,0.0,0.057631344
D00827,DRUG_TARGET,hsa:3762,0.0,0.00017237663
D00827,DRUG_TARGET,hsa:6257,0.0,0.0041233897
D00827,DRUG_TARGET,hsa:1141,0.0,6.6161156e-05
D00827,DRUG_TARGET,hsa:495,0.0,0.0010330677
D00827,DRUG_TARGET,hsa:6338,0.0,0.0005120933
D00827,DRUG_TARGET,hsa:191,0.0,0.00011974573
D00827,DRUG_TARGET,hsa:3717,0.0,0.0007363558
D00827,DRUG_TARGET,hsa:1580,0.0,0.008861721
D00827,DRUG_TARGET,hsa:3174,0.0,0.00073334575
D00827,DRUG_TARGET,hsa:30833,0.0,1.7642975e-05
D00827,DRUG_TARGET,hsa:25,0.0,0.00013005733
D00827,DRUG_TARGET,hsa:3753,0.0,2.592802e-06
D00827,DRUG_TARGET,hsa:10800,0.0,0.00037404895
D00827,DRUG_TARGET,hsa:5740,0.0,0.033949673
D00827,DRUG_TARGET,hsa:132160,0.0,5.4568052e-05
D00827,DRUG_TARGET,hsa:2046,0.0,0.001327157
D00827,DRUG_TARGET,hsa:10720,0.0,0.00027692318
D00827,DRUG_TARGET,hsa:777,0.0,1.7821789e-05
D00827,DRUG_TARGET,hsa:2882,0.0,0.0014707446
D00827,DRUG_TARGET,hsa:2917,0.0,2.4914742e-05
D01907,DRUG_TARGET,hsa:116443,0.0,0.0010594726
D01907,DRUG_TARGET,hsa:9052,0.0,0.0018633604
D01907,DRUG_TARGET,hsa:3361,0.0,0.00010383129
D01907,DRUG_TARGET,hsa:501,0.0,0.07670662
D01907,DRUG_TARGET,hsa:23035,0.0,0.00046116114
D01907,DRUG_TARGET,hsa:51181,0.0,0.03489968
D01907,DRUG_TARGET,hsa:3776,0.0,0.00014287233
D01907,DRUG_TARGET,hsa:3736,0.0,0.00092712045
D01907,DRUG_TARGET,hsa:9970,0.0,0.03757453
D01907,DRUG_TARGET,hsa:55879,0.0,0.00032383204
D01907,DRUG_TARGET,hsa:3363,0.0,0.00048568845
D01907,DRUG_TARGET,hsa:84152,0.0,0.021972656
D01907,DRUG_TARGET,hsa:9088,0.0,0.17355952
D01907,DRUG_TARGET,hsa:3782,0.0,0.0009799004
D01907,DRUG_TARGET,hsa:9945,0.0,0.040007323
D01907,DRUG_TARGET,hsa:2235,0.0,0.006181985
D01907,DRUG_TARGET,hsa:2185,0.0,0.00020673871
D01907,DRUG_TARGET,hsa:5049,0.0,0.04787907
D01907,DRUG_TARGET,hsa:3990,0.0,0.028692096
D01907,DRUG_TARGET,hsa:57665,0.0,0.3092365
D00543,DRUG_TARGET,hsa:554,0.0,0.062329143
D00543,DRUG_TARGET,hsa:218,0.0,0.13077277
D00543,DRUG_TARGET,hsa:9641,0.0,0.0011943877
D00543,DRUG_TARGET,hsa:10747,0.0,0.00074231625
D00543,DRUG_TARGET,hsa:51095,0.0,0.0008789301
D00543,DRUG_TARGET,hsa:4190,0.0,0.08609596
D00543,DRUG_TARGET,hsa:6330,0.0,0.0933463
D00543,DRUG_TARGET,hsa:7299,0.0,0.030001044
D00543,DRUG_TARGET,hsa:2878,0.0,0.25774622
D00543,DRUG_TARGET,hsa:5602,0.0,0.00022801757
D00543,DRUG_TARGET,hsa:6532,0.0,0.06697744
D00543,DRUG_TARGET,hsa:57105,0.0,0.0003629923
D00543,DRUG_TARGET,hsa:2846,0.0,0.025769413
D00543,DRUG_TARGET,hsa:54576,0.0,0.1369927
D00543,DRUG_TARGET,hsa:1020,0.0,0.0026471317
D00543,DRUG_TARGET,hsa:5029,0.0,0.010835707
D00543,DRUG_TARGET,hsa:128853,0.0,0.00017598271
D00543,DRUG_TARGET,hsa:3767,0.0,0.25611705
D00543,DRUG_TARGET,hsa:6898,0.0,0.06944603
D00543,DRUG_TARGET,hsa:1846,0.0,0.000119268894
D00543,DRUG_TARGET,hsa:1024,0.0,4.4554472e-05
D00543,DRUG_TARGET,hsa:22843,0.0,0.00016921759
D00543,DRUG_TARGET,hsa:22954,0.0,0.00024312735
D00543,DRUG_TARGET,hsa:1848,0.0,0.0007277131
D00543,DRUG_TARGET,hsa:11221,0.0,0.00010493398
D00543,DRUG_TARGET,hsa:114,0.0,0.021483958
D00543,DRUG_TARGET,hsa:3785,0.0,0.0065978765
D00543,DRUG_TARGET,hsa:1800,0.0,0.00033158064
D00543,DRUG_TARGET,hsa:52,0.0,0.00029361248
D00543,DRUG_TARGET,hsa:124,0.0,0.20509303
D00543,DRUG_TARGET,hsa:5032,0.0,0.021638721
D00543,DRUG_TARGET,hsa:6262,0.0,0.09375873
D00543,DRUG_TARGET,hsa:2569,0.0,0.6290666
D00543,DRUG_TARGET,hsa:1582,0.0,0.35180086
D00543,DRUG_TARGET,hsa:23430,0.0,0.00167346
D00543,DRUG_TARGET,hsa:8836,0.0,0.0005506277
D00543,DRUG_TARGET,hsa:1728,0.0,0.016192168
D00543,DRUG_TARGET,hsa:6897,0.0,0.066509694
D00543,DRUG_TARGET,hsa:53,0.0,0.016519874
D00543,DRUG_TARGET,hsa:3945,0.0,0.010257214
D00543,DRUG_TARGET,hsa:779,0.0,0.070557
D00543,DRUG_TARGET,hsa:7015,0.0,0.0026845038
D00543,DRUG_TARGET,hsa:3055,0.0,0.000112980604
D00543,DRUG_TARGET,hsa:146,0.0,0.23249578
D00543,DRUG_TARGET,hsa:5523,0.0,0.00028836727
D00543,DRUG_TARGET,hsa:1844,0.0,0.00038820505
D00543,DRUG_TARGET,hsa:1910,0.0,0.017183453
D00543,DRUG_TARGET,hsa:5597,0.0,0.00024282932
D00543,DRUG_TARGET,hsa:4129,0.0,0.5730379
D00543,DRUG_TARGET,hsa:54677,0.0,0.006541103
D00543,DRUG_TARGET,hsa:1852,0.0,0.00024288893
D00543,DRUG_TARGET,hsa:169522,0.0,0.033115625
D00543,DRUG_TARGET,hsa:5729,0.0,0.028831959
D00543,DRUG_TARGET,hsa:472,0.0,2.3066998e-05
D00543,DRUG_TARGET,hsa:3759,0.0,0.04278317
D00543,DRUG_TARGET,hsa:196883,0.0,0.028778374
D00543,DRUG_TARGET,hsa:1548,0.0,0.33304676
D00543,DRUG_TARGET,hsa:2280,0.0,0.00229913
D00543,DRUG_TARGET,hsa:6098,0.0,0.00052827597
D00543,DRUG_TARGET,hsa:217,0.0,0.048885494
D00543,DRUG_TARGET,hsa:1816,0.0,0.41297424
D00543,DRUG_TARGET,hsa:59284,0.0,0.09409273
D00543,DRUG_TARGET,hsa:5599,0.0,0.0013252497
D00543,DRUG_TARGET,hsa:3764,0.0,0.03734833
D00543,DRUG_TARGET,hsa:1845,0.0,3.9368868e-05
D00543,DRUG_TARGET,hsa:4988,0.0,0.27655572
D00543,DRUG_TARGET,hsa:1131,0.0,0.04698208
D00543,DRUG_TARGET,hsa:2900,0.0,0.015913188
D02237,DRUG_TARGET,hsa:8973,0.0,0.0069108903
D02237,DRUG_TARGET,hsa:57657,0.0,0.0024353564
D02237,DRUG_TARGET,hsa:4191,0.0,0.005019307
D02237,DRUG_TARGET,hsa:279,0.0,0.013628811
D02237,DRUG_TARGET,hsa:132,0.0,0.0007570684
D02237,DRUG_TARGET,hsa:5523,0.0,0.00031617284
D02237,DRUG_TARGET,hsa:3551,0.0,0.00019568205
D02237,DRUG_TARGET,hsa:5836,0.0,0.0027273297
D02237,DRUG_TARGET,hsa:1025,0.0,0.0005224943
D02237,DRUG_TARGET,hsa:1138,0.0,0.01497525
D02237,DRUG_TARGET,hsa:7453,0.0,0.069980085
D02237,DRUG_TARGET,hsa:1178,0.0,0.004930258
D02237,DRUG_TARGET,hsa:780,0.0,0.0002283454
D02237,DRUG_TARGET,hsa:3295,0.0,0.0024011135
D02237,DRUG_TARGET,hsa:5494,0.0,6.598234e-05
D02237,DRUG_TARGET,hsa:8913,0.0,0.030766964
D02237,DRUG_TARGET,hsa:55879,0.0,0.0041310787
D02237,DRUG_TARGET,hsa:5604,0.0,4.351139e-05
D02237,DRUG_TARGET,hsa:3748,0.0,0.009046346
D02237,DRUG_TARGET,hsa:140,0.0,0.18658039
D02237,DRUG_TARGET,hsa:2892,0.0,0.025878996
D02237,DRUG_TARGET,hsa:2534,0.0,1.3917685e-05
D02237,DRUG_TARGET,hsa:7006,0.0,0.00081035495
D02237,DRUG_TARGET,hsa:223,0.0,0.0008017421
D02237,DRUG_TARGET,hsa:1848,0.0,0.0036978722
D02237,DRUG_TARGET,hsa:2235,0.0,0.0049194694
D02237,DRUG_TARGET,hsa:9127,0.0,0.020831734
D02237,DRUG_TARGET,hsa:7083,0.0,0.00050893426
D02237,DRUG_TARGET,hsa:22953,0.0,0.026949227
D02237,DRUG_TARGET,hsa:10924,0.0,0.0041716695
D02237,DRUG_TARGET,hsa:3747,0.0,0.00041297078
D02237,DRUG_TARGET,hsa:349565,0.0,0.0010753274
D02237,DRUG_TARGET,hsa:3761,0.0,0.004944712
D02237,DRUG_TARGET,hsa:2567,0.0,0.0082861185
D02237,DRUG_TARGET,hsa:5742,0.0,0.17213964
D02237,DRUG_TARGET,hsa:3749,0.0,0.00094255805
D02237,DRUG_TARGET,hsa:5600,0.0,0.0002374053
D02237,DRUG_TARGET,hsa:10461,0.0,0.0035915077
D02237,DRUG_TARGET,hsa:1815,0.0,0.27293178
D02237,DRUG_TARGET,hsa:5837,0.0,0.00032120943
D02237,DRUG_TARGET,hsa:1432,0.0,0.00041520596
D02237,DRUG_TARGET,hsa:2261,0.0,0.00034826994
D02237,DRUG_TARGET,hsa:3758,0.0,0.01667419
D02237,DRUG_TARGET,hsa:695,0.0,7.8082085e-06
D02237,DRUG_TARGET,hsa:5729,0.0,0.14575344
D02237,DRUG_TARGET,hsa:6755,0.0,0.4909441
D02237,DRUG_TARGET,hsa:7299,0.0,0.006784469
D02237,DRUG_TARGET,hsa:84695,0.0,0.01029101
D02237,DRUG_TARGET,hsa:54207,0.0,0.010295302
D02237,DRUG_TARGET,hsa:5168,0.0,0.0043841302
D02237,DRUG_TARGET,hsa:51207,0.0,0.00012433529
D02237,DRUG_TARGET,hsa:4916,0.0,0.0008890629
D02237,DRUG_TARGET,hsa:1549,0.0,0.008644134
D02237,DRUG_TARGET,hsa:1139,0.0,0.0565764
D02237,DRUG_TARGET,hsa:1543,0.0,0.0039049387
D02237,DRUG_TARGET,hsa:3035,0.0,0.04300511
D02237,DRUG_TARGET,hsa:8513,0.0,0.0040175617
D02237,DRUG_TARGET,hsa:5322,0.0,0.009022862
D02237,DRUG_TARGET,hsa:1571,0.0,0.010636002
D02237,DRUG_TARGET,hsa:5739,0.0,0.122044355
D02237,DRUG_TARGET,hsa:5030,0.0,0.23021463
D02237,DRUG_TARGET,hsa:5515,0.0,3.1292439e-06
D02237,DRUG_TARGET,hsa:5536,0.0,0.00012597442
D02237,DRUG_TARGET,hsa:6652,0.0,0.00012254715
D02237,DRUG_TARGET,hsa:64802,0.0,0.0002143681
D02237,DRUG_TARGET,hsa:5499,0.0,3.6805868e-05
D00039,DRUG_TARGET,hsa:132160,0.0,0.0007956922
D00039,DRUG_TARGET,hsa:3001,0.0,0.11803785
D00039,DRUG_TARGET,hsa:5523,0.0,0.0008134842
D00039,DRUG_TARGET,hsa:3754,0.0,0.0049443245
D00039,DRUG_TARGET,hsa:55799,0.0,4.0322542e-05
D00039,DRUG_TARGET,hsa:146,0.0,0.00070151687
D00039,DRUG_TARGET,hsa:765,0.0,0.037953705
D00039,DRUG_TARGET,hsa:2560,0.0,0.011144459
D00039,DRUG_TARGET,hsa:1024,0.0,0.00015184283
D00039,DRUG_TARGET,hsa:1504,0.0,0.179367
D00039,DRUG_TARGET,hsa:3363,0.0,0.00048685074
D00039,DRUG_TARGET,hsa:3028,0.0,0.0012799203
D00039,DRUG_TARGET,hsa:27345,0.0,7.900596e-05
D00039,DRUG_TARGET,hsa:3291,0.0,0.0003298521
D00039,DRUG_TARGET,hsa:7301,0.0,0.004030168
D00039,DRUG_TARGET,hsa:8529,0.0,0.00020676851
D00039,DRUG_TARGET,hsa:10461,0.0,0.020201266
D00039,DRUG_TARGET,hsa:1728,0.0,0.025571138
D00039,DRUG_TARGET,hsa:2890,0.0,0.002503693
D00039,DRUG_TARGET,hsa:760,0.0,0.038717568
D00039,DRUG_TARGET,hsa:10846,0.0,0.00023251772
D00039,DRUG_TARGET,hsa:2051,0.0,0.0007727742
D00039,DRUG_TARGET,hsa:10901,0.0,0.056521565
D00039,DRUG_TARGET,hsa:10549,0.0,0.18063435
D00039,DRUG_TARGET,hsa:222545,0.0,0.0012428164
D00039,DRUG_TARGET,hsa:2066,0.0,0.004845917
D00039,DRUG_TARGET,hsa:7364,0.0,0.03655857
D00039,DRUG_TARGET,hsa:5033,0.0,0.18006411
D00039,DRUG_TARGET,hsa:3756,0.0,1.5884638e-05
D00039,DRUG_TARGET,hsa:887,0.0,0.0012164712
D00039,DRUG_TARGET,hsa:5916,0.0,0.02799648
D00039,DRUG_TARGET,hsa:107,0.0,0.0027155578
D00039,DRUG_TARGET,hsa:5025,0.0,0.019112289
D00039,DRUG_TARGET,hsa:4233,0.0,0.0012821257
D00039,DRUG_TARGET,hsa:11221,0.0,0.00024464726
D00039,DRUG_TARGET,hsa:3751,0.0,2.9295683e-05
D00039,DRUG_TARGET,hsa:11266,0.0,0.00022375584
D00039,DRUG_TARGET,hsa:8856,0.0,0.01941508
D00039,DRUG_TARGET,hsa:8513,0.0,0.1456756
D00039,DRUG_TARGET,hsa:5743,0.0,0.34057835
D00039,DRUG_TARGET,hsa:7299,0.0,0.069900185
D00039,DRUG_TARGET,hsa:4051,0.0,0.002988726
D00039,DRUG_TARGET,hsa:134510,0.0,3.9935112e-05
D00039,DRUG_TARGET,hsa:5499,0.0,7.736683e-05
D00039,DRUG_TARGET,hsa:130399,0.0,0.00021848083
D00039,DRUG_TARGET,hsa:84706,0.0,0.012641698
D00039,DRUG_TARGET,hsa:3350,0.0,0.01121375
D00039,DRUG_TARGET,hsa:5494,0.0,0.00020974874
D00039,DRUG_TARGET,hsa:151531,0.0,0.07986766
D00039,DRUG_TARGET,hsa:1234,0.0,0.0009460449
D00039,DRUG_TARGET,hsa:313,0.0,0.024230719
D00039,DRUG_TARGET,hsa:55515,0.0,0.00077825785
D00039,DRUG_TARGET,hsa:3757,0.0,3.9070845e-05
D00039,DRUG_TARGET,hsa:18,0.0,0.022523165
D00039,DRUG_TARGET,hsa:2913,0.0,0.00055933
D00039,DRUG_TARGET,hsa:3790,0.0,0.00010946393
D00039,DRUG_TARGET,hsa:55775,0.0,0.00079858303
D00039,DRUG_TARGET,hsa:56479,0.0,0.0004132986
D00039,DRUG_TARGET,hsa:7378,0.0,0.04778388
D00039,DRUG_TARGET,hsa:1589,0.0,0.0008301735
D00039,DRUG_TARGET,hsa:3786,0.0,2.6792288e-05
D00039,DRUG_TARGET,hsa:8435,0.0,0.36320257
D00039,DRUG_TARGET,hsa:84152,0.0,0.00078472495
D00039,DRUG_TARGET,hsa:4311,0.0,0.14928976
D00039,DRUG_TARGET,hsa:53938,0.0,0.00037947297
D00039,DRUG_TARGET,hsa:10,0.0,0.089212805
D00039,DRUG_TARGET,hsa:2846,0.0,0.0012789369
D00039,DRUG_TARGET,hsa:9388,0.0,0.3619848
D00617,DRUG_TARGET,hsa:1800,0.0,5.364418e-07
D00617,DRUG_TARGET,hsa:4282,0.0,9.685755e-06
D00617,DRUG_TARGET,hsa:8514,0.0,0.00022909045
D00617,DRUG_TARGET,hsa:2147,0.0,0.000106185675
D00617,DRUG_TARGET,hsa:4145,0.0,1.1920929e-06
D00617,DRUG_TARGET,hsa:3776,0.0,6.568432e-05
D00617,DRUG_TARGET,hsa:1815,0.0,0.004301399
D00617,DRUG_TARGET,hsa:2101,0.0,1.2010336e-05
D00617,DRUG_TARGET,hsa:2673,0.0,0.00012654066
D00617,DRUG_TARGET,hsa:6097,0.0,1.6510487e-05
D00617,DRUG_TARGET,hsa:5091,0.0,3.9041042e-06
D00617,DRUG_TARGET,hsa:23239,0.0,1.4066696e-05
D00617,DRUG_TARGET,hsa:10269,0.0,1.1533499e-05
D00617,DRUG_TARGET,hsa:2235,0.0,4.157424e-05
D00617,DRUG_TARGET,hsa:43,0.0,0.00025355816
D00617,DRUG_TARGET,hsa:50,0.0,7.867813e-06
D00617,DRUG_TARGET,hsa:2742,0.0,0.00031757355
D00617,DRUG_TARGET,hsa:185,0.0,0.0023242235
D00617,DRUG_TARGET,hsa:2918,0.0,0.00022137165
D00617,DRUG_TARGET,hsa:695,0.0,6.556511e-07
D00617,DRUG_TARGET,hsa:645,0.0,6.645918e-06
D00617,DRUG_TARGET,hsa:1018,0.0,1.4215708e-05
D00617,DRUG_TARGET,hsa:1675,0.0,3.993511e-06
D00617,DRUG_TARGET,hsa:6751,0.0,0.00019353628
D00617,DRUG_TARGET,hsa:5604,0.0,1.5795231e-06
D00617,DRUG_TARGET,hsa:6716,0.0,2.0503998e-05
D00617,DRUG_TARGET,hsa:23035,0.0,3.784895e-06
D00617,DRUG_TARGET,hsa:1138,0.0,0.00045979023
D00617,DRUG_TARGET,hsa:2595,0.0,5.9247017e-05
D00617,DRUG_TARGET,hsa:7301,0.0,3.0398369e-06
D00617,DRUG_TARGET,hsa:2159,0.0,2.2649765e-06
D00617,DRUG_TARGET,hsa:3295,0.0,9.536743e-06
D00617,DRUG_TARGET,hsa:7083,0.0,6.467104e-06
D00617,DRUG_TARGET,hsa:128853,0.0,5.155802e-06
D00617,DRUG_TARGET,hsa:2241,0.0,3.516674e-06
D00617,DRUG_TARGET,hsa:27034,0.0,4.172325e-07
D00617,DRUG_TARGET,hsa:3764,0.0,0.00047445297
D00617,DRUG_TARGET,hsa:2566,0.0,0.003212303
D00617,DRUG_TARGET,hsa:5646,0.0,1.2516975e-06
D00617,DRUG_TARGET,hsa:3055,0.0,1.1920929e-06
D00617,DRUG_TARGET,hsa:2263,0.0,3.1292439e-06
D00617,DRUG_TARGET,hsa:983,0.0,1.7881393e-07
D00617,DRUG_TARGET,hsa:1432,0.0,9.804964e-06
D00617,DRUG_TARGET,hsa:7525,0.0,7.4207783e-06
D00617,DRUG_TARGET,hsa:1593,0.0,0.002378881
D00617,DRUG_TARGET,hsa:657,0.0,1.1622906e-06
D00617,DRUG_TARGET,hsa:54677,0.0,5.722046e-06
D00617,DRUG_TARGET,hsa:9420,0.0,0.00032904744
D00617,DRUG_TARGET,hsa:51181,0.0,1.0848045e-05
D00617,DRUG_TARGET,hsa:239,0.0,3.4034252e-05
D00617,DRUG_TARGET,hsa:6098,0.0,1.1891127e-05
D00617,DRUG_TARGET,hsa:3708,0.0,0.052488387
D00617,DRUG_TARGET,hsa:6258,0.0,0.00012341142
D00617,DRUG_TARGET,hsa:784,0.0,0.9322732
D00617,DRUG_TARGET,hsa:7957,0.0,2.9802322e-07
D00617,DRUG_TARGET,hsa:4306,0.0,0.0023311973
D00617,DRUG_TARGET,hsa:2901,0.0,0.000101566315
D00617,DRUG_TARGET,hsa:40,0.0,0.00032132864
D00617,DRUG_TARGET,hsa:115,0.0,0.0004788339
D01217,DRUG_TARGET,hsa:2235,0.0,0.004676938
D01217,DRUG_TARGET,hsa:3295,0.0,0.0075531006
D01217,DRUG_TARGET,hsa:23704,0.0,0.0001835823
D01217,DRUG_TARGET,hsa:2328,0.0,0.0027251542
D01217,DRUG_TARGET,hsa:54878,0.0,0.0012542903
D01217,DRUG_TARGET,hsa:3775,0.0,4.2319298e-05
D01217,DRUG_TARGET,hsa:1544,0.0,0.12606445
D01217,DRUG_TARGET,hsa:150290,0.0,0.0029367208
D01217,DRUG_TARGET,hsa:55775,0.0,0.013891757
D01217,DRUG_TARGET,hsa:1241,0.0,0.0013562143
D01699,DRUG_TARGET,hsa:64850,0.0,0.0003401637
D01699,DRUG_TARGET,hsa:247,0.0,0.0029663444
D01699,DRUG_TARGET,hsa:1363,0.0,0.0006392598
D01699,DRUG_TARGET,hsa:5241,0.0,0.016340226
D01699,DRUG_TARGET,hsa:1565,0.0,0.16193774
D01699,DRUG_TARGET,hsa:3991,0.0,7.468462e-05
D01699,DRUG_TARGET,hsa:56660,0.0,3.0726194e-05
D01699,DRUG_TARGET,hsa:2058,0.0,0.00021669269
D01699,DRUG_TARGET,hsa:5470,0.0,1.6480684e-05
D01699,DRUG_TARGET,hsa:6262,0.0,0.0034942627
D03751,DRUG_TARGET,hsa:5422,0.0,2.5331974e-06
D03751,DRUG_TARGET,hsa:1135,0.0,0.10852441
D03751,DRUG_TARGET,hsa:7155,0.0,0.0042513013
D03751,DRUG_TARGET,hsa:3991,0.0,0.00051397085
D03751,DRUG_TARGET,hsa:3932,0.0,1.5318394e-05
D03751,DRUG_TARGET,hsa:5536,0.0,2.5779009e-05
D03751,DRUG_TARGET,hsa:5423,0.0,2.3841858e-05
D03751,DRUG_TARGET,hsa:238,0.0,0.0008535087
D03751,DRUG_TARGET,hsa:686,0.0,0.0005584061
D03751,DRUG_TARGET,hsa:27345,0.0,0.00078231096
D00674,DRUG_TARGET,hsa:30833,0.0,7.7188015e-06
D00674,DRUG_TARGET,hsa:3718,0.0,1.9967556e-06
D00674,DRUG_TARGET,hsa:50801,0.0,0.0014898777
D00674,DRUG_TARGET,hsa:4986,0.0,0.017510742
D00674,DRUG_TARGET,hsa:49,0.0,0.0040890872
D00674,DRUG_TARGET,hsa:306,0.0,0.00054621696
D00674,DRUG_TARGET,hsa:147,0.0,0.10094261
D00674,DRUG_TARGET,hsa:2064,0.0,1.2218952e-05
D00674,DRUG_TARGET,hsa:5149,0.0,1.9341707e-05
D00674,DRUG_TARGET,hsa:111,0.0,0.00087073445
D01064,DRUG_TARGET,hsa:8529,0.0,0.0020819306
D01064,DRUG_TARGET,hsa:7367,0.0,0.0027196407
D01064,DRUG_TARGET,hsa:670,0.0,0.00850606
D01064,DRUG_TARGET,hsa:1847,0.0,8.910894e-06
D01064,DRUG_TARGET,hsa:9311,0.0,0.0011230409
D01064,DRUG_TARGET,hsa:1806,0.0,0.0043680966
D01064,DRUG_TARGET,hsa:112,0.0,0.0065331757
D01064,DRUG_TARGET,hsa:10056,0.0,0.060599
D01064,DRUG_TARGET,hsa:3745,0.0,2.5570393e-05
D01064,DRUG_TARGET,hsa:3645,0.0,0.048249334
D03756,DRUG_TARGET,hsa:9970,0.0,0.040793985
D03756,DRUG_TARGET,hsa:1312,0.0,0.005214572
D03756,DRUG_TARGET,hsa:8399,0.0,0.009661436
D03756,DRUG_TARGET,hsa:3780,0.0,0.0010320544
D03756,DRUG_TARGET,hsa:1431,0.0,0.0005451739
D03756,DRUG_TARGET,hsa:3741,0.0,0.012262017
D03756,DRUG_TARGET,hsa:10846,0.0,0.0051997304
D03756,DRUG_TARGET,hsa:10269,0.0,0.049934536
D03756,DRUG_TARGET,hsa:10369,0.0,0.00021263957
D03756,DRUG_TARGET,hsa:3295,0.0,0.0017817914
D00845,DRUG_TARGET,hsa:22953,0.0,0.033634603
D00845,DRUG_TARGET,hsa:1033,0.0,8.6426735e-07
D00845,DRUG_TARGET,hsa:50487,0.0,0.00014922023
D00845,DRUG_TARGET,hsa:5144,0.0,4.5508146e-05
D00845,DRUG_TARGET,hsa:22954,0.0,9.572506e-05
D00845,DRUG_TARGET,hsa:10008,0.0,8.2194805e-05
D00845,DRUG_TARGET,hsa:3780,0.0,0.023786694
D00845,DRUG_TARGET,hsa:85313,0.0,2.9802322e-07
D00845,DRUG_TARGET,hsa:554,0.0,0.52178895
D00845,DRUG_TARGET,hsa:231,0.0,0.030174196
D00387,DRUG_TARGET,hsa:3779,0.0,0.0072489977
D00387,DRUG_TARGET,hsa:5600,0.0,7.805228e-05
D00387,DRUG_TARGET,hsa:5915,0.0,0.01080063
D00387,DRUG_TARGET,hsa:2742,0.0,0.48571175
D00387,DRUG_TARGET,hsa:222545,0.0,0.010147482
D00387,DRUG_TARGET,hsa:5530,0.0,3.257394e-05
D00387,DRUG_TARGET,hsa:4486,0.0,0.002643764
D00387,DRUG_TARGET,hsa:8972,0.0,0.0010406375
D00387,DRUG_TARGET,hsa:49,0.0,0.06972703
D00387,DRUG_TARGET,hsa:3786,0.0,0.00010615587
D03440,DRUG_TARGET,hsa:1374,0.0,0.00029432774
D03440,DRUG_TARGET,hsa:3751,0.0,0.00017464161
D03440,DRUG_TARGET,hsa:7364,0.0,9.456277e-05
D03440,DRUG_TARGET,hsa:5740,0.0,7.2300434e-05
D03440,DRUG_TARGET,hsa:2264,0.0,4.887581e-05
D03440,DRUG_TARGET,hsa:4593,0.0,4.300475e-05
D03440,DRUG_TARGET,hsa:2328,0.0,1.579523e-05
D03440,DRUG_TARGET,hsa:2099,0.0,0.00059473515
