head,relation,tail,label,pred
D00528,DRUG_TARGET,hsa:1723,0.0,0.5010804
D00528,DRUG_TARGET,hsa:780,0.0,0.044404954
D00528,DRUG_TARGET,hsa:29920,0.0,0.016824663
D00528,DRUG_TARGET,hsa:22843,0.0,0.00093495846
D00528,DRUG_TARGET,hsa:56660,0.0,0.00059887767
D00528,DRUG_TARGET,hsa:247,0.0,0.08906734
D00528,DRUG_TARGET,hsa:218,0.0,0.015304893
D00528,DRUG_TARGET,hsa:2241,0.0,0.0044141114
D00528,DRUG_TARGET,hsa:1178,0.0,0.01731819
D00528,DRUG_TARGET,hsa:353,0.0,0.024554819
D00528,DRUG_TARGET,hsa:9971,0.0,0.24177831
D00528,DRUG_TARGET,hsa:3750,0.0,0.001395613
D00426,DRUG_TARGET,hsa:5241,0.0,0.009832352
D00426,DRUG_TARGET,hsa:349565,0.0,0.00042301416
D00426,DRUG_TARGET,hsa:774,0.0,0.0013871193
D00426,DRUG_TARGET,hsa:773,0.0,0.0015661716
D00426,DRUG_TARGET,hsa:3945,0.0,0.0015320182
D00426,DRUG_TARGET,hsa:5739,0.0,0.08035961
D00426,DRUG_TARGET,hsa:2135,0.0,0.014464736
D00426,DRUG_TARGET,hsa:1675,0.0,0.0014726818
D00426,DRUG_TARGET,hsa:18,0.0,0.0052760243
D00426,DRUG_TARGET,hsa:9970,0.0,0.0092924535
D00609,DRUG_TARGET,hsa:5536,0.0,0.0003579557
D00609,DRUG_TARGET,hsa:2159,0.0,0.00030967593
D00609,DRUG_TARGET,hsa:5095,0.0,0.00022485852
D00609,DRUG_TARGET,hsa:3745,0.0,0.00463292
D00609,DRUG_TARGET,hsa:8514,0.0,0.00259161
D00609,DRUG_TARGET,hsa:30814,0.0,0.0006661117
D00609,DRUG_TARGET,hsa:3760,0.0,0.0033482611
D00609,DRUG_TARGET,hsa:3351,0.0,0.0149820745
D00609,DRUG_TARGET,hsa:1675,0.0,0.0001244247
D00609,DRUG_TARGET,hsa:9254,0.0,0.0040174127
D01051,DRUG_TARGET,hsa:3292,0.0,0.017699897
D01051,DRUG_TARGET,hsa:11343,0.0,0.0004335642
D01051,DRUG_TARGET,hsa:5468,0.0,0.06912017
D01051,DRUG_TARGET,hsa:5597,0.0,0.0026730895
D01051,DRUG_TARGET,hsa:1432,0.0,0.00046271086
D01051,DRUG_TARGET,hsa:9970,0.0,0.021170944
D01051,DRUG_TARGET,hsa:7378,0.0,0.0016182661
D01051,DRUG_TARGET,hsa:54677,0.0,0.0037067533
D01051,DRUG_TARGET,hsa:2677,0.0,0.010417938
D01051,DRUG_TARGET,hsa:3756,0.0,0.001190126
D01358,DRUG_TARGET,hsa:81033,0.0,0.00043737888
D01358,DRUG_TARGET,hsa:154,0.0,0.39649177
D01358,DRUG_TARGET,hsa:5596,0.0,0.00042632222
D01358,DRUG_TARGET,hsa:55879,0.0,0.060849547
D01358,DRUG_TARGET,hsa:2155,0.0,0.0071318448
D01358,DRUG_TARGET,hsa:11266,0.0,7.31647e-05
D01358,DRUG_TARGET,hsa:778,0.0,0.010445237
D01358,DRUG_TARGET,hsa:132160,0.0,9.9778175e-05
D01358,DRUG_TARGET,hsa:3790,0.0,0.024039447
D01358,DRUG_TARGET,hsa:8001,0.0,0.028418124
D00255,DRUG_TARGET,hsa:131,0.0,0.0007789731
D00255,DRUG_TARGET,hsa:3738,0.0,0.0069645643
D00255,DRUG_TARGET,hsa:1594,0.0,0.006742984
D00255,DRUG_TARGET,hsa:132160,0.0,0.00014150143
D00255,DRUG_TARGET,hsa:50484,0.0,0.00119403
D00255,DRUG_TARGET,hsa:6261,0.0,0.016374975
D00255,DRUG_TARGET,hsa:1816,0.0,0.053515285
D00255,DRUG_TARGET,hsa:7201,0.0,0.070058346
D00255,DRUG_TARGET,hsa:128,0.0,0.00020200014
D00255,DRUG_TARGET,hsa:3744,0.0,0.0029936433
D00437,DRUG_TARGET,hsa:3718,0.0,0.00044554472
D00437,DRUG_TARGET,hsa:377677,0.0,0.055678785
D00437,DRUG_TARGET,hsa:56413,0.0,0.0033219755
D00437,DRUG_TARGET,hsa:5049,0.0,0.0003425777
D00437,DRUG_TARGET,hsa:1141,0.0,0.010737449
D00437,DRUG_TARGET,hsa:8514,0.0,0.022592932
D00437,DRUG_TARGET,hsa:3786,0.0,0.078030944
D00437,DRUG_TARGET,hsa:130399,0.0,0.00032949448
D00437,DRUG_TARGET,hsa:5606,0.0,0.03178379
D00437,DRUG_TARGET,hsa:1017,0.0,2.95043e-05
D01024,DRUG_TARGET,hsa:5836,0.0,0.0005546212
D01024,DRUG_TARGET,hsa:3756,0.0,0.008430243
D01024,DRUG_TARGET,hsa:7156,0.0,0.00024032593
D01024,DRUG_TARGET,hsa:3001,0.0,0.000880152
D01024,DRUG_TARGET,hsa:6531,0.0,0.07991615
D01024,DRUG_TARGET,hsa:56660,0.0,0.000597775
D01024,DRUG_TARGET,hsa:54207,0.0,0.020867288
D01024,DRUG_TARGET,hsa:2903,0.0,0.012871981
D01024,DRUG_TARGET,hsa:108,0.0,0.002771467
D01024,DRUG_TARGET,hsa:2890,0.0,0.032895476
D01713,DRUG_TARGET,hsa:64087,0.0,0.00041145086
D01713,DRUG_TARGET,hsa:30,0.0,0.005827546
D01713,DRUG_TARGET,hsa:9150,0.0,5.3614378e-05
D01713,DRUG_TARGET,hsa:132160,0.0,0.0002040863
D01713,DRUG_TARGET,hsa:3906,0.0,0.019554913
D01713,DRUG_TARGET,hsa:7366,0.0,0.0015599728
D01713,DRUG_TARGET,hsa:3782,0.0,0.14744851
D01713,DRUG_TARGET,hsa:129807,0.0,0.0043126643
D01713,DRUG_TARGET,hsa:3034,0.0,0.028359383
D01713,DRUG_TARGET,hsa:3359,0.0,0.06411314
D01965,DRUG_TARGET,hsa:1562,0.0,0.010945231
D01965,DRUG_TARGET,hsa:5650,0.0,0.00041037798
D01965,DRUG_TARGET,hsa:2232,0.0,0.002898872
D01965,DRUG_TARGET,hsa:6716,0.0,0.00042313337
D01965,DRUG_TARGET,hsa:6240,0.0,0.0005559623
D01965,DRUG_TARGET,hsa:2901,0.0,0.0024001598
D01965,DRUG_TARGET,hsa:3358,0.0,0.19692647
D01965,DRUG_TARGET,hsa:10800,0.0,0.10767123
D01965,DRUG_TARGET,hsa:1558,0.0,0.0037880838
D01965,DRUG_TARGET,hsa:219,0.0,0.00026214123
D02149,DRUG_TARGET,hsa:57657,0.0,0.0024059117
D02149,DRUG_TARGET,hsa:1020,0.0,0.0007403493
D02149,DRUG_TARGET,hsa:7535,0.0,0.00044310093
D02149,DRUG_TARGET,hsa:170572,0.0,0.013582796
D02149,DRUG_TARGET,hsa:1056,0.0,0.00052148104
D02149,DRUG_TARGET,hsa:670,0.0,0.0005300343
D02149,DRUG_TARGET,hsa:6329,0.0,0.004350871
D02149,DRUG_TARGET,hsa:2595,0.0,0.0071921945
D02149,DRUG_TARGET,hsa:8192,0.0,4.8965216e-05
D02149,DRUG_TARGET,hsa:9150,0.0,5.403161e-05
D02356,DRUG_TARGET,hsa:43,0.0,0.1712918
D02356,DRUG_TARGET,hsa:1138,0.0,0.033494264
D02356,DRUG_TARGET,hsa:90,0.0,0.00028511882
D02356,DRUG_TARGET,hsa:1581,0.0,0.0035000443
D02356,DRUG_TARGET,hsa:766,0.0,0.039651692
D02356,DRUG_TARGET,hsa:50484,0.0,0.0041092634
D02356,DRUG_TARGET,hsa:1636,0.0,0.14725661
D02356,DRUG_TARGET,hsa:84706,0.0,0.00061652064
D02356,DRUG_TARGET,hsa:3945,0.0,0.00012126565
D00281,DRUG_TARGET,hsa:4907,0.0,8.606911e-05
D00281,DRUG_TARGET,hsa:2356,0.0,0.000101834536
D00281,DRUG_TARGET,hsa:6755,0.0,0.036974907
D00281,DRUG_TARGET,hsa:2041,0.0,0.00044971704
D00281,DRUG_TARGET,hsa:11221,0.0,0.0010455251
D00281,DRUG_TARGET,hsa:444,0.0,0.0005622208
D00281,DRUG_TARGET,hsa:1144,0.0,0.019117564
D00281,DRUG_TARGET,hsa:3156,0.0,0.003730327
D00281,DRUG_TARGET,hsa:3788,0.0,0.002156496
D00281,DRUG_TARGET,hsa:3782,0.0,0.1298244
D02356,DRUG_TARGET,hsa:1723,0.0,0.002542287
D02356,DRUG_TARGET,hsa:133121,0.0,0.0025402308
D02356,DRUG_TARGET,hsa:1147,0.0,5.453825e-06
D02356,DRUG_TARGET,hsa:1136,0.0,0.05591759
D02356,DRUG_TARGET,hsa:55584,0.0,0.047788322
D02356,DRUG_TARGET,hsa:55312,0.0,0.025975019
D02356,DRUG_TARGET,hsa:8654,0.0,0.012224972
D02356,DRUG_TARGET,hsa:1803,0.0,0.00097471476
D00563,DRUG_TARGET,hsa:57176,0.0,0.0020616055
D00563,DRUG_TARGET,hsa:2891,0.0,0.00085768104
D00563,DRUG_TARGET,hsa:1843,0.0,0.0001578629
D00563,DRUG_TARGET,hsa:3737,0.0,0.0020916462
D00563,DRUG_TARGET,hsa:766,0.0,0.0026923716
D00563,DRUG_TARGET,hsa:5320,0.0,3.245473e-05
D00563,DRUG_TARGET,hsa:25,0.0,7.325411e-05
D00563,DRUG_TARGET,hsa:18,0.0,0.000580132
D00563,DRUG_TARGET,hsa:148,0.0,0.36270756
D00563,DRUG_TARGET,hsa:3765,0.0,0.008533478
D01713,DRUG_TARGET,hsa:6324,0.0,0.013207316
D01713,DRUG_TARGET,hsa:5597,0.0,0.0023792684
D01713,DRUG_TARGET,hsa:3577,0.0,0.2931255
D01713,DRUG_TARGET,hsa:9424,0.0,0.00273031
D01713,DRUG_TARGET,hsa:6262,0.0,0.02073726
D01713,DRUG_TARGET,hsa:3614,0.0,0.0009794831
D01713,DRUG_TARGET,hsa:2260,0.0,0.004559785
D01713,DRUG_TARGET,hsa:84171,0.0,0.009520441
D01713,DRUG_TARGET,hsa:7535,0.0,0.0011050999
D01713,DRUG_TARGET,hsa:2043,0.0,0.0012706816
D03274,DRUG_TARGET,hsa:771,0.0,0.010589898
D03274,DRUG_TARGET,hsa:3788,0.0,0.032155007
D03274,DRUG_TARGET,hsa:777,0.0,0.018540293
D03274,DRUG_TARGET,hsa:56659,0.0,0.03877476
D03274,DRUG_TARGET,hsa:1137,0.0,0.11087254
D03274,DRUG_TARGET,hsa:5651,0.0,0.001259625
D03274,DRUG_TARGET,hsa:109,0.0,0.013119042
D03274,DRUG_TARGET,hsa:3764,0.0,0.037566245
D03274,DRUG_TARGET,hsa:5603,0.0,0.00026792288
D03274,DRUG_TARGET,hsa:5445,0.0,0.0013785064
D00604,DRUG_TARGET,hsa:1586,0.0,0.00071281195
D00604,DRUG_TARGET,hsa:1813,0.0,0.6234843
D00604,DRUG_TARGET,hsa:8513,0.0,5.5104494e-05
D00604,DRUG_TARGET,hsa:200909,0.0,0.057256907
D00604,DRUG_TARGET,hsa:5422,0.0,4.0888786e-05
D00604,DRUG_TARGET,hsa:6336,0.0,0.03752032
D00604,DRUG_TARGET,hsa:27133,0.0,0.0022964478
D00604,DRUG_TARGET,hsa:11266,0.0,6.6280365e-05
D00604,DRUG_TARGET,hsa:4281,0.0,0.00018972158
D00604,DRUG_TARGET,hsa:7006,0.0,5.2034855e-05
D01022,DRUG_TARGET,hsa:2554,0.0,0.009696633
D01022,DRUG_TARGET,hsa:4191,0.0,0.0031369627
D01022,DRUG_TARGET,hsa:780,0.0,0.0002682209
D01022,DRUG_TARGET,hsa:3767,0.0,0.010025293
D01022,DRUG_TARGET,hsa:2561,0.0,0.006515175
D01022,DRUG_TARGET,hsa:7421,0.0,0.005949825
D01022,DRUG_TARGET,hsa:1849,0.0,0.00023931265
D01022,DRUG_TARGET,hsa:9563,0.0,8.583069e-05
D01022,DRUG_TARGET,hsa:1131,0.0,0.6585804
D01022,DRUG_TARGET,hsa:3350,0.0,0.28997225
D02076,DRUG_TARGET,hsa:9127,0.0,0.019927531
D02076,DRUG_TARGET,hsa:55503,0.0,0.0017016232
D02076,DRUG_TARGET,hsa:8989,0.0,0.0019610226
D02076,DRUG_TARGET,hsa:94009,0.0,0.0020847619
D02076,DRUG_TARGET,hsa:28972,0.0,0.0010026991
D02076,DRUG_TARGET,hsa:55879,0.0,0.0021728575
D02076,DRUG_TARGET,hsa:1728,0.0,0.0005785525
D02076,DRUG_TARGET,hsa:1910,0.0,0.057242483
D02076,DRUG_TARGET,hsa:2566,0.0,0.005742997
D02076,DRUG_TARGET,hsa:1812,0.0,0.35810065
D00483,DRUG_TARGET,hsa:759,0.0,0.009222895
D00483,DRUG_TARGET,hsa:29920,0.0,0.0006958246
D00483,DRUG_TARGET,hsa:4281,0.0,0.0016507804
D00483,DRUG_TARGET,hsa:5501,0.0,0.00010147691
D00483,DRUG_TARGET,hsa:2918,0.0,0.011689097
D00483,DRUG_TARGET,hsa:3735,0.0,0.010293424
D00483,DRUG_TARGET,hsa:23236,0.0,0.00036293268
D00483,DRUG_TARGET,hsa:326625,0.0,0.0006702244
D00483,DRUG_TARGET,hsa:128853,0.0,0.00031098723
D00483,DRUG_TARGET,hsa:5322,0.0,0.0008494258
D00645,DRUG_TARGET,hsa:10924,0.0,0.014061898
D00645,DRUG_TARGET,hsa:1847,0.0,0.0007908344
D00645,DRUG_TARGET,hsa:9992,0.0,0.009903908
D00645,DRUG_TARGET,hsa:586,0.0,0.0038932264
D00645,DRUG_TARGET,hsa:5444,0.0,0.006125748
D00645,DRUG_TARGET,hsa:3738,0.0,0.24010932
D00645,DRUG_TARGET,hsa:6752,0.0,0.0015144348
D00645,DRUG_TARGET,hsa:23630,0.0,0.04724562
D00645,DRUG_TARGET,hsa:2550,0.0,0.004578948
D00645,DRUG_TARGET,hsa:3791,0.0,0.000107973814
D03880,DRUG_TARGET,hsa:54600,0.0,0.0005914569
D03880,DRUG_TARGET,hsa:5624,0.0,0.0017805696
D03880,DRUG_TARGET,hsa:29785,0.0,0.0030241013
D03880,DRUG_TARGET,hsa:109,0.0,0.0010309815
D03880,DRUG_TARGET,hsa:247,0.0,0.013154775
D03880,DRUG_TARGET,hsa:3754,0.0,0.0020783842
D03880,DRUG_TARGET,hsa:34,0.0,0.0006068051
D03880,DRUG_TARGET,hsa:2101,0.0,0.0020198524
D03880,DRUG_TARGET,hsa:1021,0.0,2.4497509e-05
D03880,DRUG_TARGET,hsa:79799,0.0,0.0002578795
D01390,DRUG_TARGET,hsa:1555,0.0,0.011279583
D01390,DRUG_TARGET,hsa:8514,0.0,0.0009443462
D01390,DRUG_TARGET,hsa:1848,0.0,0.00094500184
D01390,DRUG_TARGET,hsa:2242,0.0,6.109476e-05
D01390,DRUG_TARGET,hsa:38,0.0,0.00023847818
D01390,DRUG_TARGET,hsa:11202,0.0,0.00041663647
D01390,DRUG_TARGET,hsa:9955,0.0,0.00013035536
D01390,DRUG_TARGET,hsa:81033,0.0,0.00030997396
D01390,DRUG_TARGET,hsa:1147,0.0,1.847744e-05
D01390,DRUG_TARGET,hsa:2564,0.0,0.003632784
D01454,DRUG_TARGET,hsa:285220,0.0,0.0005200803
D01454,DRUG_TARGET,hsa:3780,0.0,0.08514774
D01454,DRUG_TARGET,hsa:10924,0.0,0.03839174
D01454,DRUG_TARGET,hsa:1021,0.0,1.3321638e-05
D01454,DRUG_TARGET,hsa:3028,0.0,0.0002283752
D01454,DRUG_TARGET,hsa:55775,0.0,0.0077732205
D01454,DRUG_TARGET,hsa:9088,0.0,0.00050854683
D01454,DRUG_TARGET,hsa:1360,0.0,0.007816166
D01454,DRUG_TARGET,hsa:2556,0.0,0.01241982
D01454,DRUG_TARGET,hsa:3352,0.0,0.50300574
D02066,DRUG_TARGET,hsa:5406,0.0,0.00019901991
D02066,DRUG_TARGET,hsa:1583,0.0,0.002434373
D02066,DRUG_TARGET,hsa:1019,0.0,4.1514635e-05
D02066,DRUG_TARGET,hsa:1557,0.0,0.020443112
D02066,DRUG_TARGET,hsa:4907,0.0,0.00011187792
D02066,DRUG_TARGET,hsa:5496,0.0,5.0514936e-05
D02066,DRUG_TARGET,hsa:3034,0.0,0.0027733147
D02066,DRUG_TARGET,hsa:9424,0.0,0.0009907186
D02066,DRUG_TARGET,hsa:4200,0.0,0.0005170405
D02066,DRUG_TARGET,hsa:657,0.0,0.000104129314
D00437,DRUG_TARGET,hsa:7150,0.0,0.00037631392
D00437,DRUG_TARGET,hsa:129807,0.0,0.00092217326
D00437,DRUG_TARGET,hsa:5650,0.0,0.00032171607
D00437,DRUG_TARGET,hsa:3612,0.0,0.00016453862
D00437,DRUG_TARGET,hsa:7378,0.0,0.0009021163
D00437,DRUG_TARGET,hsa:4919,0.0,0.0066808164
D00437,DRUG_TARGET,hsa:338442,0.0,0.0019802153
D00437,DRUG_TARGET,hsa:1725,0.0,0.00026518106
D00437,DRUG_TARGET,hsa:4143,0.0,0.0011577308
D00437,DRUG_TARGET,hsa:51,0.0,0.09610522
D00454,DRUG_TARGET,hsa:25,0.0,0.00012010336
D00454,DRUG_TARGET,hsa:5657,0.0,0.0075476766
D00454,DRUG_TARGET,hsa:1610,0.0,0.0024725795
D00454,DRUG_TARGET,hsa:11280,0.0,0.010153294
D00454,DRUG_TARGET,hsa:54578,0.0,0.0026030838
D00454,DRUG_TARGET,hsa:23236,0.0,0.00046387315
D00454,DRUG_TARGET,hsa:776,0.0,0.0016613305
D00454,DRUG_TARGET,hsa:7363,0.0,0.0019141734
D00454,DRUG_TARGET,hsa:57053,0.0,0.15843752
D00454,DRUG_TARGET,hsa:2261,0.0,0.00027388334
D01295,DRUG_TARGET,hsa:1553,0.0,0.0053181946
D01295,DRUG_TARGET,hsa:51095,0.0,0.00011527538
D01295,DRUG_TARGET,hsa:5332,0.0,0.0007016659
D01295,DRUG_TARGET,hsa:7535,0.0,5.120039e-05
D01295,DRUG_TARGET,hsa:1576,0.0,0.00807175
D01295,DRUG_TARGET,hsa:57053,0.0,0.028811574
D01295,DRUG_TARGET,hsa:114,0.0,0.0035881102
D01295,DRUG_TARGET,hsa:5140,0.0,0.0025335252
D01295,DRUG_TARGET,hsa:1268,0.0,0.0009545088
D01295,DRUG_TARGET,hsa:5496,0.0,2.2530556e-05
D02361,DRUG_TARGET,hsa:132160,0.0,0.00024059415
D02361,DRUG_TARGET,hsa:9023,0.0,0.0014773309
D02361,DRUG_TARGET,hsa:5333,0.0,0.0014531314
D02361,DRUG_TARGET,hsa:51181,0.0,0.001484096
D02361,DRUG_TARGET,hsa:131,0.0,0.0026598275
D02361,DRUG_TARGET,hsa:11266,0.0,0.00021392107
D02361,DRUG_TARGET,hsa:155,0.0,0.20447734
D02361,DRUG_TARGET,hsa:55799,0.0,0.00813818
D02361,DRUG_TARGET,hsa:9052,0.0,0.010832489
D02361,DRUG_TARGET,hsa:114,0.0,0.0040806234
D00136,DRUG_TARGET,hsa:4145,0.0,0.00041365623
D00136,DRUG_TARGET,hsa:10941,0.0,0.006241113
D00136,DRUG_TARGET,hsa:57053,0.0,0.46079338
D00136,DRUG_TARGET,hsa:154,0.0,0.37147468
D00136,DRUG_TARGET,hsa:1018,0.0,0.00058826804
D00136,DRUG_TARGET,hsa:1850,0.0,0.00037297606
D00136,DRUG_TARGET,hsa:63036,0.0,0.0020574927
D00136,DRUG_TARGET,hsa:2101,0.0,0.011005759
D00136,DRUG_TARGET,hsa:2322,0.0,0.0044667423
D00136,DRUG_TARGET,hsa:11280,0.0,0.12520984
D00493,DRUG_TARGET,hsa:10295,0.0,0.00037434697
D00493,DRUG_TARGET,hsa:3818,0.0,0.0021796227
D00493,DRUG_TARGET,hsa:1803,0.0,0.00039851665
D00493,DRUG_TARGET,hsa:2562,0.0,0.044409603
D00493,DRUG_TARGET,hsa:3784,0.0,0.0023385584
D00493,DRUG_TARGET,hsa:3816,0.0,0.0065095127
D00493,DRUG_TARGET,hsa:7150,0.0,0.00022158027
D00493,DRUG_TARGET,hsa:18,0.0,0.0026789308
D00493,DRUG_TARGET,hsa:2321,0.0,0.00011861324
D00493,DRUG_TARGET,hsa:784,0.0,0.016362548
D00726,DRUG_TARGET,hsa:2903,0.0,0.18225259
D00726,DRUG_TARGET,hsa:3290,0.0,0.0014685392
D00726,DRUG_TARGET,hsa:50940,0.0,0.0004917681
D00726,DRUG_TARGET,hsa:3775,0.0,0.0013747811
D00726,DRUG_TARGET,hsa:1234,0.0,0.0023179054
D00726,DRUG_TARGET,hsa:1610,0.0,0.006492287
D00726,DRUG_TARGET,hsa:7364,0.0,0.038956136
D00726,DRUG_TARGET,hsa:5740,0.0,0.028893739
D00726,DRUG_TARGET,hsa:3028,0.0,0.00018677115
D00726,DRUG_TARGET,hsa:224,0.0,0.002608329
D01295,DRUG_TARGET,hsa:9150,0.0,3.2395124e-05
D01295,DRUG_TARGET,hsa:9132,0.0,0.11758679
D01295,DRUG_TARGET,hsa:4548,0.0,0.00017175078
D01295,DRUG_TARGET,hsa:5052,0.0,2.5123358e-05
D01295,DRUG_TARGET,hsa:2185,0.0,1.898408e-05
D01295,DRUG_TARGET,hsa:513,0.0,0.0021651983
D01295,DRUG_TARGET,hsa:56413,0.0,0.00210917
D01295,DRUG_TARGET,hsa:1025,0.0,1.758337e-05
D01295,DRUG_TARGET,hsa:1610,0.0,8.124113e-05
D01295,DRUG_TARGET,hsa:54878,0.0,6.136298e-05
D02671,DRUG_TARGET,hsa:8912,0.0,0.016296327
D02671,DRUG_TARGET,hsa:5531,0.0,0.00011539459
D02671,DRUG_TARGET,hsa:8645,0.0,0.00963524
D02671,DRUG_TARGET,hsa:9283,0.0,0.04682821
D02671,DRUG_TARGET,hsa:4548,0.0,0.0065737367
D02671,DRUG_TARGET,hsa:23430,0.0,0.0009679496
D02671,DRUG_TARGET,hsa:3750,0.0,0.002345711
D02671,DRUG_TARGET,hsa:4985,0.0,0.030758262
D02671,DRUG_TARGET,hsa:2049,0.0,0.016906261
D02671,DRUG_TARGET,hsa:1133,0.0,0.22447446
D00443,DRUG_TARGET,hsa:686,0.0,0.0024324954
D00443,DRUG_TARGET,hsa:5915,0.0,0.048137665
D00443,DRUG_TARGET,hsa:5142,0.0,0.11328283
D00443,DRUG_TARGET,hsa:90,0.0,0.004867226
D00443,DRUG_TARGET,hsa:2891,0.0,0.003745675
D00443,DRUG_TARGET,hsa:10279,0.0,0.00047072768
D00443,DRUG_TARGET,hsa:4190,0.0,0.0007972419
D00443,DRUG_TARGET,hsa:3001,0.0,0.0013877451
D00443,DRUG_TARGET,hsa:5408,0.0,0.0006483495
D00443,DRUG_TARGET,hsa:6753,0.0,0.001660794
D00283,DRUG_TARGET,hsa:51727,0.0,0.00026869774
D00283,DRUG_TARGET,hsa:270,0.0,0.006074518
D00283,DRUG_TARGET,hsa:5594,0.0,0.00013396144
D00283,DRUG_TARGET,hsa:54878,0.0,0.0008172691
D00283,DRUG_TARGET,hsa:112,0.0,0.014574826
D00283,DRUG_TARGET,hsa:6326,0.0,0.023620844
D00283,DRUG_TARGET,hsa:5651,0.0,0.001215905
D00283,DRUG_TARGET,hsa:5332,0.0,0.0008921027
D00283,DRUG_TARGET,hsa:784,0.0,0.007868379
D00283,DRUG_TARGET,hsa:3787,0.0,0.0005019605
D01295,DRUG_TARGET,hsa:5475,0.0,0.009444535
D01295,DRUG_TARGET,hsa:495,0.0,0.0012815893
D01295,DRUG_TARGET,hsa:5122,0.0,1.7851591e-05
D01295,DRUG_TARGET,hsa:3002,0.0,3.1858683e-05
D01295,DRUG_TARGET,hsa:54576,0.0,0.00016391277
D01295,DRUG_TARGET,hsa:1571,0.0,0.0033193827
D01295,DRUG_TARGET,hsa:1080,0.0,0.0003425777
D01295,DRUG_TARGET,hsa:7010,0.0,0.00015932322
D01295,DRUG_TARGET,hsa:9177,0.0,0.013480514
D01332,DRUG_TARGET,hsa:10858,0.0,0.001237154
D01332,DRUG_TARGET,hsa:5138,0.0,0.34332883
D01332,DRUG_TARGET,hsa:7371,0.0,0.029439598
D01332,DRUG_TARGET,hsa:6339,0.0,0.017861456
D01332,DRUG_TARGET,hsa:84706,0.0,0.0023846924
D01332,DRUG_TARGET,hsa:3745,0.0,0.0005275905
D01332,DRUG_TARGET,hsa:84812,0.0,0.021718979
D01332,DRUG_TARGET,hsa:1579,0.0,0.00076663494
D01332,DRUG_TARGET,hsa:1145,0.0,0.0014475584
D01332,DRUG_TARGET,hsa:154,0.0,0.35732388
D02361,DRUG_TARGET,hsa:1555,0.0,0.0039865077
D02361,DRUG_TARGET,hsa:3174,0.0,0.00019177794
D02361,DRUG_TARGET,hsa:10549,0.0,0.00073847175
D02361,DRUG_TARGET,hsa:25796,0.0,9.7453594e-05
D02361,DRUG_TARGET,hsa:9127,0.0,0.016212255
D02361,DRUG_TARGET,hsa:1725,0.0,0.0004170835
D02361,DRUG_TARGET,hsa:55359,0.0,0.00024333596
D02361,DRUG_TARGET,hsa:9311,0.0,0.00151366
D02361,DRUG_TARGET,hsa:5596,0.0,0.00052419305
D02361,DRUG_TARGET,hsa:58190,0.0,7.459521e-05
D03621,DRUG_TARGET,hsa:132160,0.0,0.0001244545
D03621,DRUG_TARGET,hsa:93107,0.0,0.0012417734
D03621,DRUG_TARGET,hsa:1134,0.0,0.012912691
D03621,DRUG_TARGET,hsa:2677,0.0,0.0017893612
D03621,DRUG_TARGET,hsa:3055,0.0,0.00013360381
D03621,DRUG_TARGET,hsa:5322,0.0,0.0005918741
D03621,DRUG_TARGET,hsa:7298,0.0,0.0006079376
D03621,DRUG_TARGET,hsa:2042,0.0,0.00016593933
D03621,DRUG_TARGET,hsa:5150,0.0,0.0047386885
D03621,DRUG_TARGET,hsa:223,0.0,0.0007497668
D00318,DRUG_TARGET,hsa:10800,0.0,0.095979035
D00318,DRUG_TARGET,hsa:339221,0.0,0.00096690655
D00318,DRUG_TARGET,hsa:775,0.0,0.0021493435
D00318,DRUG_TARGET,hsa:5562,0.0,0.0017154217
D00318,DRUG_TARGET,hsa:5406,0.0,0.0018734038
D00318,DRUG_TARGET,hsa:782,0.0,0.008313239
D00318,DRUG_TARGET,hsa:1376,0.0,0.008300185
D00318,DRUG_TARGET,hsa:2046,0.0,0.0008058846
D00318,DRUG_TARGET,hsa:7421,0.0,0.008325607
D00318,DRUG_TARGET,hsa:2224,0.0,0.0030102432
D01164,DRUG_TARGET,hsa:5319,0.0,0.00049582124
D01164,DRUG_TARGET,hsa:10858,0.0,0.0009492636
D01164,DRUG_TARGET,hsa:10667,0.0,0.00022304058
D01164,DRUG_TARGET,hsa:154,0.0,0.44730768
D01164,DRUG_TARGET,hsa:94,0.0,0.00028839707
D01164,DRUG_TARGET,hsa:2155,0.0,0.0077804625
D01164,DRUG_TARGET,hsa:2099,0.0,0.000752151
D01164,DRUG_TARGET,hsa:1019,0.0,0.00010088086
D01164,DRUG_TARGET,hsa:7006,0.0,0.00014057755
D01164,DRUG_TARGET,hsa:5607,0.0,0.0025679767
D00415,DRUG_TARGET,hsa:4051,0.0,0.0016641021
D00415,DRUG_TARGET,hsa:7294,0.0,0.00040772557
D00415,DRUG_TARGET,hsa:5739,0.0,0.15172845
D00415,DRUG_TARGET,hsa:5147,0.0,0.0018429458
D00415,DRUG_TARGET,hsa:3741,0.0,0.013121903
D00415,DRUG_TARGET,hsa:5406,0.0,0.00071164966
D00415,DRUG_TARGET,hsa:1577,0.0,0.008468211
D00415,DRUG_TARGET,hsa:6332,0.0,0.0027293265
D00415,DRUG_TARGET,hsa:778,0.0,0.004173398
D00415,DRUG_TARGET,hsa:231,0.0,0.0022535026
D05740,DRUG_TARGET,hsa:6329,0.0,0.008331388
D05740,DRUG_TARGET,hsa:217,0.0,0.0009979308
D05740,DRUG_TARGET,hsa:3551,0.0,5.9515238e-05
D05740,DRUG_TARGET,hsa:146,0.0,0.49459666
D05740,DRUG_TARGET,hsa:5143,0.0,0.002222985
