head,relation,tail,label,pred
D02237,DRUG_TARGET,hsa:2185,0.0,0.01290527
D02237,DRUG_TARGET,hsa:2743,0.0,0.0033218563
D02237,DRUG_TARGET,hsa:1215,0.0,0.0014669299
D02237,DRUG_TARGET,hsa:2900,0.0,0.082683146
D02237,DRUG_TARGET,hsa:1544,0.0,0.038183898
D02237,DRUG_TARGET,hsa:3764,0.0,0.018428236
D02237,DRUG_TARGET,hsa:6716,0.0,4.9084425e-05
D02237,DRUG_TARGET,hsa:10060,0.0,0.010171354
D02237,DRUG_TARGET,hsa:10800,0.0,0.09321985
D02361,DRUG_TARGET,hsa:5050,0.0,0.00044083595
D02361,DRUG_TARGET,hsa:9023,0.0,0.006228119
D02361,DRUG_TARGET,hsa:513,0.0,0.010286838
D02361,DRUG_TARGET,hsa:225689,0.0,0.00033456087
D02361,DRUG_TARGET,hsa:55800,0.0,0.002665162
D02361,DRUG_TARGET,hsa:785,0.0,0.001547724
D02361,DRUG_TARGET,hsa:3787,0.0,0.0012330115
D02361,DRUG_TARGET,hsa:4190,0.0,0.0017524064
D02361,DRUG_TARGET,hsa:4593,0.0,0.010157853
D02361,DRUG_TARGET,hsa:55512,0.0,0.0014986396
D00437,DRUG_TARGET,hsa:5024,0.0,0.0027951896
D00437,DRUG_TARGET,hsa:89822,0.0,0.004475683
D00437,DRUG_TARGET,hsa:8843,0.0,0.050964057
D00437,DRUG_TARGET,hsa:2099,0.0,0.0003399551
D00437,DRUG_TARGET,hsa:513,0.0,0.23884109
D00437,DRUG_TARGET,hsa:5650,0.0,0.001014173
D00437,DRUG_TARGET,hsa:5733,0.0,0.00069224834
D00437,DRUG_TARGET,hsa:1139,0.0,0.28763962
D00437,DRUG_TARGET,hsa:367,0.0,0.0064693987
D00437,DRUG_TARGET,hsa:8556,0.0,6.0796738e-06
D00454,DRUG_TARGET,hsa:84618,0.0,0.0012577772
D00454,DRUG_TARGET,hsa:9311,0.0,0.0109395385
D00454,DRUG_TARGET,hsa:5322,0.0,0.004858285
D00454,DRUG_TARGET,hsa:3376,0.0,0.0021975338
D00454,DRUG_TARGET,hsa:6530,0.0,0.34654036
D00454,DRUG_TARGET,hsa:8398,0.0,0.021483034
D00454,DRUG_TARGET,hsa:3790,0.0,0.0013177991
D00454,DRUG_TARGET,hsa:7015,0.0,3.5762787e-05
D00454,DRUG_TARGET,hsa:771,0.0,0.0012146533
D00454,DRUG_TARGET,hsa:3615,0.0,0.0018887818
D00513,DRUG_TARGET,hsa:55503,0.0,0.008262008
D00513,DRUG_TARGET,hsa:1537,0.0,0.0008479357
D00513,DRUG_TARGET,hsa:1024,0.0,1.32620335e-05
D00513,DRUG_TARGET,hsa:35,0.0,4.3600798e-05
D00513,DRUG_TARGET,hsa:10941,0.0,0.00023558736
D00513,DRUG_TARGET,hsa:140,0.0,0.21876806
D00513,DRUG_TARGET,hsa:1056,0.0,0.0010970831
D00513,DRUG_TARGET,hsa:1621,0.0,0.018422335
D00513,DRUG_TARGET,hsa:7365,0.0,0.00043085217
D00965,DRUG_TARGET,hsa:7367,0.0,0.24573469
D00965,DRUG_TARGET,hsa:224,0.0,0.58052903
D00965,DRUG_TARGET,hsa:1017,0.0,7.4476004e-05
D00965,DRUG_TARGET,hsa:7173,0.0,0.0051772594
D00965,DRUG_TARGET,hsa:7301,0.0,0.046399087
D00965,DRUG_TARGET,hsa:2155,0.0,0.000742048
D00965,DRUG_TARGET,hsa:1890,0.0,0.013857454
D00965,DRUG_TARGET,hsa:5495,0.0,3.221631e-05
D00965,DRUG_TARGET,hsa:762,0.0,0.03950253
D00965,DRUG_TARGET,hsa:6329,0.0,0.003171742
D01022,DRUG_TARGET,hsa:2045,0.0,0.0012715757
D01022,DRUG_TARGET,hsa:107,0.0,0.021278799
D01022,DRUG_TARGET,hsa:142679,0.0,0.00059345365
D01022,DRUG_TARGET,hsa:1553,0.0,0.0045319796
D01022,DRUG_TARGET,hsa:2582,0.0,0.0004939735
D01022,DRUG_TARGET,hsa:5140,0.0,0.020983338
D01022,DRUG_TARGET,hsa:5156,0.0,0.00036767125
D01022,DRUG_TARGET,hsa:50487,0.0,8.302927e-05
D01022,DRUG_TARGET,hsa:270,0.0,0.00934127
D01022,DRUG_TARGET,hsa:4058,0.0,0.0003504157
D01965,DRUG_TARGET,hsa:4860,0.0,0.00048404932
D01965,DRUG_TARGET,hsa:1138,0.0,0.0064825714
D01965,DRUG_TARGET,hsa:2891,0.0,0.0016323924
D01965,DRUG_TARGET,hsa:26279,0.0,0.001159519
D01965,DRUG_TARGET,hsa:552,0.0,0.006256342
D01965,DRUG_TARGET,hsa:2673,0.0,0.00081405044
D01965,DRUG_TARGET,hsa:1267,0.0,0.0008786619
D01965,DRUG_TARGET,hsa:8288,0.0,0.00094899535
D01965,DRUG_TARGET,hsa:6326,0.0,0.0018505454
D01965,DRUG_TARGET,hsa:1137,0.0,0.0097050965
D02237,DRUG_TARGET,hsa:2041,0.0,0.00048398972
D02237,DRUG_TARGET,hsa:11343,0.0,0.0012024045
D02237,DRUG_TARGET,hsa:5979,0.0,0.0004516542
D02237,DRUG_TARGET,hsa:3778,0.0,0.2943374
D02237,DRUG_TARGET,hsa:3416,0.0,0.0017426014
D02237,DRUG_TARGET,hsa:7174,0.0,0.0017842352
D02237,DRUG_TARGET,hsa:5049,0.0,0.0022862554
D02237,DRUG_TARGET,hsa:5028,0.0,0.14446163
D00437,DRUG_TARGET,hsa:2582,0.0,0.00020849705
D00437,DRUG_TARGET,hsa:25796,0.0,0.0033826828
D00437,DRUG_TARGET,hsa:169522,0.0,0.0066618025
D00437,DRUG_TARGET,hsa:2893,0.0,0.03005302
D00437,DRUG_TARGET,hsa:4916,0.0,0.0004170835
D00437,DRUG_TARGET,hsa:5423,0.0,1.4424324e-05
D00437,DRUG_TARGET,hsa:246,0.0,0.1394189
D00437,DRUG_TARGET,hsa:219,0.0,0.0026872456
D00437,DRUG_TARGET,hsa:6330,0.0,0.102493316
D00454,DRUG_TARGET,hsa:1806,0.0,0.0009647012
D00454,DRUG_TARGET,hsa:55811,0.0,0.0016540587
D00454,DRUG_TARGET,hsa:5475,0.0,0.0002797842
D00454,DRUG_TARGET,hsa:100,0.0,0.01058808
D00454,DRUG_TARGET,hsa:1545,0.0,0.0069646537
D00454,DRUG_TARGET,hsa:3775,0.0,0.000115156174
D00454,DRUG_TARGET,hsa:27345,0.0,0.00038063526
D00454,DRUG_TARGET,hsa:54579,0.0,0.0006006658
D00454,DRUG_TARGET,hsa:1147,0.0,0.0005327463
D00454,DRUG_TARGET,hsa:5604,0.0,0.0005468726
D00606,DRUG_TARGET,hsa:1589,0.0,0.00025731325
D00606,DRUG_TARGET,hsa:1910,0.0,0.29125237
D00606,DRUG_TARGET,hsa:6241,0.0,0.00024163723
D00606,DRUG_TARGET,hsa:5740,0.0,0.0018725693
D00606,DRUG_TARGET,hsa:777,0.0,0.027916431
D00606,DRUG_TARGET,hsa:5151,0.0,0.067463845
D00606,DRUG_TARGET,hsa:3749,0.0,0.0020050108
D00606,DRUG_TARGET,hsa:2548,0.0,0.11688891
D00606,DRUG_TARGET,hsa:5137,0.0,0.06111765
D00606,DRUG_TARGET,hsa:763,0.0,0.01278159
D00609,DRUG_TARGET,hsa:3764,0.0,0.007644117
D00609,DRUG_TARGET,hsa:6335,0.0,0.032247454
D00609,DRUG_TARGET,hsa:3818,0.0,0.002094388
D00609,DRUG_TARGET,hsa:54577,0.0,0.00020730495
D00609,DRUG_TARGET,hsa:1134,0.0,0.086523205
D00609,DRUG_TARGET,hsa:57657,0.0,0.0035698414
D00609,DRUG_TARGET,hsa:54207,0.0,0.041706413
D00609,DRUG_TARGET,hsa:3991,0.0,0.0029469728
D00609,DRUG_TARGET,hsa:2263,0.0,3.3080578e-05
D00609,DRUG_TARGET,hsa:54878,0.0,0.0016775429
D01713,DRUG_TARGET,hsa:5294,0.0,0.0002413094
D01713,DRUG_TARGET,hsa:279,0.0,0.017993003
D01713,DRUG_TARGET,hsa:124,0.0,9.405613e-05
D01713,DRUG_TARGET,hsa:231,0.0,0.0029316247
D01713,DRUG_TARGET,hsa:129807,0.0,0.0046138763
D01713,DRUG_TARGET,hsa:1144,0.0,0.0066793263
D01713,DRUG_TARGET,hsa:57176,0.0,0.00016900897
D01713,DRUG_TARGET,hsa:3815,0.0,0.0026011467
D01713,DRUG_TARGET,hsa:79001,0.0,0.0015047193
D01713,DRUG_TARGET,hsa:7453,0.0,0.0003452897
D00613,DRUG_TARGET,hsa:1675,0.0,0.0015702248
D00613,DRUG_TARGET,hsa:55512,0.0,0.0009010136
D00613,DRUG_TARGET,hsa:5310,0.0,0.03232664
D00613,DRUG_TARGET,hsa:126,0.0,0.0003489256
D00613,DRUG_TARGET,hsa:56659,0.0,0.0006900728
D00613,DRUG_TARGET,hsa:51004,0.0,9.846687e-05
D00613,DRUG_TARGET,hsa:6329,0.0,0.02121532
D00613,DRUG_TARGET,hsa:8972,0.0,0.10115546
D00613,DRUG_TARGET,hsa:5501,0.0,2.670288e-05
D00613,DRUG_TARGET,hsa:6768,0.0,0.0021415353
D01603,DRUG_TARGET,hsa:55503,0.0,0.0046545863
D01603,DRUG_TARGET,hsa:200909,0.0,0.038974673
D01603,DRUG_TARGET,hsa:55775,0.0,0.00056034327
D01603,DRUG_TARGET,hsa:1890,0.0,0.00010442734
D01603,DRUG_TARGET,hsa:5733,0.0,0.007992178
D01603,DRUG_TARGET,hsa:270,0.0,0.005796522
D01603,DRUG_TARGET,hsa:4128,0.0,0.14467233
D01603,DRUG_TARGET,hsa:495,0.0,0.019113779
D01603,DRUG_TARGET,hsa:28227,0.0,0.0001502335
D01603,DRUG_TARGET,hsa:4067,0.0,0.00048744678
D02237,DRUG_TARGET,hsa:2559,0.0,0.001760155
D02237,DRUG_TARGET,hsa:3551,0.0,0.0009774566
D02237,DRUG_TARGET,hsa:8645,0.0,0.063592255
D02237,DRUG_TARGET,hsa:2746,0.0,0.00042694807
D02237,DRUG_TARGET,hsa:4017,0.0,0.0021537244
D02237,DRUG_TARGET,hsa:5496,0.0,0.00017142296
D02237,DRUG_TARGET,hsa:2897,0.0,0.13781795
D02237,DRUG_TARGET,hsa:64902,0.0,0.002883345
D02237,DRUG_TARGET,hsa:89822,0.0,0.003511995
D02237,DRUG_TARGET,hsa:114,0.0,0.06821722
D00509,DRUG_TARGET,hsa:5027,0.0,0.0043585896
D00509,DRUG_TARGET,hsa:3988,0.0,0.0018421113
D00509,DRUG_TARGET,hsa:170572,0.0,0.003073454
D00509,DRUG_TARGET,hsa:1557,0.0,0.005533755
D00509,DRUG_TARGET,hsa:6898,0.0,0.0032648444
D00509,DRUG_TARGET,hsa:5537,0.0,0.00030764937
D00509,DRUG_TARGET,hsa:3156,0.0,0.016650766
D00509,DRUG_TARGET,hsa:54207,0.0,0.029390693
D00509,DRUG_TARGET,hsa:10269,0.0,0.018495351
D00509,DRUG_TARGET,hsa:1431,0.0,0.0009237826
D00606,DRUG_TARGET,hsa:2556,0.0,0.0016562045
D00606,DRUG_TARGET,hsa:5024,0.0,0.011850536
D00606,DRUG_TARGET,hsa:6532,0.0,0.5639161
D00606,DRUG_TARGET,hsa:5646,0.0,0.0018288195
D00606,DRUG_TARGET,hsa:27345,0.0,0.011132866
D00606,DRUG_TARGET,hsa:2566,0.0,0.018070936
D00606,DRUG_TARGET,hsa:7301,0.0,0.023356348
D00606,DRUG_TARGET,hsa:56479,0.0,0.04949695
D00606,DRUG_TARGET,hsa:8399,0.0,0.00047317147
D00606,DRUG_TARGET,hsa:54575,0.0,0.00046029687
D03274,DRUG_TARGET,hsa:2673,0.0,0.0031860173
D03274,DRUG_TARGET,hsa:60598,0.0,0.03133288
D03274,DRUG_TARGET,hsa:2677,0.0,0.017034113
D03274,DRUG_TARGET,hsa:54600,0.0,0.0003118217
D03274,DRUG_TARGET,hsa:6652,0.0,0.0007298589
D03274,DRUG_TARGET,hsa:79001,0.0,0.0021202862
D03274,DRUG_TARGET,hsa:4907,0.0,5.057454e-05
D03274,DRUG_TARGET,hsa:3716,0.0,8.583069e-06
D03274,DRUG_TARGET,hsa:7301,0.0,0.012075037
D03274,DRUG_TARGET,hsa:1133,0.0,0.684056
D04034,DRUG_TARGET,hsa:1558,0.0,0.039653093
D04034,DRUG_TARGET,hsa:2560,0.0,0.12645057
D04034,DRUG_TARGET,hsa:11330,0.0,0.00010356307
D04034,DRUG_TARGET,hsa:2159,0.0,5.5909157e-05
D04034,DRUG_TARGET,hsa:635,0.0,0.0007740557
D04034,DRUG_TARGET,hsa:126,0.0,0.0017879307
D04034,DRUG_TARGET,hsa:2047,0.0,0.044337988
D04034,DRUG_TARGET,hsa:776,0.0,0.02351594
D04034,DRUG_TARGET,hsa:3818,0.0,0.00015819073
D04034,DRUG_TARGET,hsa:55775,0.0,0.0006066561
D00645,DRUG_TARGET,hsa:57176,0.0,0.0090940595
D00645,DRUG_TARGET,hsa:7365,0.0,0.0028798282
D00645,DRUG_TARGET,hsa:1384,0.0,0.0030593872
D00645,DRUG_TARGET,hsa:6097,0.0,0.001259625
D00645,DRUG_TARGET,hsa:6531,0.0,0.14704725
D00645,DRUG_TARGET,hsa:5327,0.0,8.234382e-05
D00645,DRUG_TARGET,hsa:3269,0.0,0.21961704
D00645,DRUG_TARGET,hsa:5495,0.0,4.7296286e-05
D00645,DRUG_TARGET,hsa:9177,0.0,0.117235005
D00645,DRUG_TARGET,hsa:9647,0.0,4.401803e-05
D01454,DRUG_TARGET,hsa:2918,0.0,0.20314422
D01454,DRUG_TARGET,hsa:2260,0.0,0.021291792
D01454,DRUG_TARGET,hsa:2263,0.0,4.339218e-05
D01454,DRUG_TARGET,hsa:7498,0.0,0.0021488667
D01454,DRUG_TARGET,hsa:260293,0.0,0.0015005767
D01454,DRUG_TARGET,hsa:216,0.0,0.0018648803
D01454,DRUG_TARGET,hsa:4881,0.0,0.25993323
D01454,DRUG_TARGET,hsa:7957,0.0,0.00030750036
D01454,DRUG_TARGET,hsa:5137,0.0,0.27709126
D01454,DRUG_TARGET,hsa:6755,0.0,0.05422929
D02338,DRUG_TARGET,hsa:2892,0.0,0.048066616
D02338,DRUG_TARGET,hsa:6529,0.0,0.01697126
D02338,DRUG_TARGET,hsa:64802,0.0,3.0517578e-05
D02338,DRUG_TARGET,hsa:150,0.0,0.89073706
D02338,DRUG_TARGET,hsa:7957,0.0,0.00021600723
D02338,DRUG_TARGET,hsa:2846,0.0,0.04185781
D02338,DRUG_TARGET,hsa:3791,0.0,0.001583755
D02338,DRUG_TARGET,hsa:55775,0.0,0.00037756562
D02338,DRUG_TARGET,hsa:4758,0.0,0.013913721
D02338,DRUG_TARGET,hsa:587,0.0,0.007485628
D00235,DRUG_TARGET,hsa:63036,0.0,0.005715251
D00235,DRUG_TARGET,hsa:1384,0.0,0.0023330748
D00235,DRUG_TARGET,hsa:5740,0.0,0.0018673241
D00235,DRUG_TARGET,hsa:1553,0.0,0.037088394
D00235,DRUG_TARGET,hsa:3782,0.0,0.45957515
D00235,DRUG_TARGET,hsa:23035,0.0,0.0019912422
D00235,DRUG_TARGET,hsa:26251,0.0,0.00095140934
D00235,DRUG_TARGET,hsa:768,0.0,0.005584419
D00235,DRUG_TARGET,hsa:2558,0.0,0.005362034
D00235,DRUG_TARGET,hsa:2895,0.0,0.012880564
D01390,DRUG_TARGET,hsa:2554,0.0,0.00069370866
D01390,DRUG_TARGET,hsa:1852,0.0,3.7044287e-05
D01390,DRUG_TARGET,hsa:23035,0.0,0.0007060468
D01390,DRUG_TARGET,hsa:10188,0.0,0.00088596344
D01390,DRUG_TARGET,hsa:2900,0.0,0.0017805398
D01390,DRUG_TARGET,hsa:56922,0.0,0.00018692017
D01390,DRUG_TARGET,hsa:55312,0.0,0.0007740259
D01390,DRUG_TARGET,hsa:2564,0.0,0.0003989935
D01390,DRUG_TARGET,hsa:2877,0.0,0.00039228797
D01390,DRUG_TARGET,hsa:29941,0.0,0.00013759732
D03879,DRUG_TARGET,hsa:51601,0.0,0.00079250336
D03879,DRUG_TARGET,hsa:10935,0.0,0.00011059642
D03879,DRUG_TARGET,hsa:3067,0.0,0.0011552572
D03879,DRUG_TARGET,hsa:7364,0.0,0.00042831898
D03879,DRUG_TARGET,hsa:50940,0.0,0.0007956624
D03879,DRUG_TARGET,hsa:6339,0.0,0.06893447
D03879,DRUG_TARGET,hsa:83795,0.0,0.0013147593
D03879,DRUG_TARGET,hsa:30833,0.0,0.00016668439
D03879,DRUG_TARGET,hsa:11343,0.0,0.000638932
D03879,DRUG_TARGET,hsa:64816,0.0,0.001657784
D03881,DRUG_TARGET,hsa:27092,0.0,0.019498855
D03881,DRUG_TARGET,hsa:5335,0.0,0.0025232136
D03881,DRUG_TARGET,hsa:2560,0.0,0.005111605
D03881,DRUG_TARGET,hsa:354,0.0,0.00019994378
D03881,DRUG_TARGET,hsa:1991,0.0,0.0007092953
D03881,DRUG_TARGET,hsa:4543,0.0,0.031886876
D03881,DRUG_TARGET,hsa:6915,0.0,0.09284061
D03881,DRUG_TARGET,hsa:6300,0.0,0.007941276
D03881,DRUG_TARGET,hsa:51802,0.0,0.13121122
D03881,DRUG_TARGET,hsa:4353,0.0,0.00031664968
D00437,DRUG_TARGET,hsa:9052,0.0,0.002108544
D00437,DRUG_TARGET,hsa:112,0.0,0.01287809
D00437,DRUG_TARGET,hsa:2326,0.0,0.17909
D00437,DRUG_TARGET,hsa:762,0.0,0.0006528497
D00437,DRUG_TARGET,hsa:5122,0.0,0.001204133
D00437,DRUG_TARGET,hsa:1178,0.0,0.00044631958
D00437,DRUG_TARGET,hsa:759,0.0,0.0014688969
D00437,DRUG_TARGET,hsa:36,0.0,0.0056174397
D00270,DRUG_TARGET,hsa:2561,0.0,0.012854457
D00270,DRUG_TARGET,hsa:5140,0.0,0.07135907
D00270,DRUG_TARGET,hsa:1136,0.0,0.074631065
D00270,DRUG_TARGET,hsa:4988,0.0,0.8519148
D00270,DRUG_TARGET,hsa:1558,0.0,0.08716768
D00270,DRUG_TARGET,hsa:154,0.0,0.9785131
D00270,DRUG_TARGET,hsa:91039,0.0,0.019058794
D00270,DRUG_TARGET,hsa:2550,0.0,0.02757904
D00270,DRUG_TARGET,hsa:2356,0.0,0.0184308
D00270,DRUG_TARGET,hsa:54658,0.0,0.03237021
D00454,DRUG_TARGET,hsa:10461,0.0,0.0027383864
D00454,DRUG_TARGET,hsa:2342,0.0,0.00032660365
D00454,DRUG_TARGET,hsa:1376,0.0,0.0023622215
D00454,DRUG_TARGET,hsa:1852,0.0,4.339218e-05
D00454,DRUG_TARGET,hsa:5033,0.0,0.00637877
D00454,DRUG_TARGET,hsa:9420,0.0,0.0019094944
D00454,DRUG_TARGET,hsa:1080,0.0,0.015048057
D00454,DRUG_TARGET,hsa:1577,0.0,0.4585122
D00454,DRUG_TARGET,hsa:1990,0.0,0.0055561066
D00454,DRUG_TARGET,hsa:670,0.0,0.004606247
D02354,DRUG_TARGET,hsa:5052,0.0,0.00016099215
D02354,DRUG_TARGET,hsa:199974,0.0,0.00012639165
D02354,DRUG_TARGET,hsa:5523,0.0,9.0390444e-05
D02354,DRUG_TARGET,hsa:239,0.0,0.0017316341
D02354,DRUG_TARGET,hsa:5602,0.0,0.00014775991
D02354,DRUG_TARGET,hsa:2673,0.0,0.00019541383
D02354,DRUG_TARGET,hsa:124,0.0,8.434057e-06
D02354,DRUG_TARGET,hsa:2180,0.0,4.9561262e-05
D02354,DRUG_TARGET,hsa:2882,0.0,1.8030405e-05
D02354,DRUG_TARGET,hsa:8514,0.0,0.0010167658
D00494,DRUG_TARGET,hsa:1565,0.0,0.028252155
D00494,DRUG_TARGET,hsa:354,0.0,0.0043813586
D00494,DRUG_TARGET,hsa:760,0.0,0.0020077825
D00494,DRUG_TARGET,hsa:5158,0.0,0.0010309815
D00494,DRUG_TARGET,hsa:3716,0.0,3.874302e-06
D00494,DRUG_TARGET,hsa:4916,0.0,0.0022096634
D00494,DRUG_TARGET,hsa:5739,0.0,0.26429605
D00494,DRUG_TARGET,hsa:7367,0.0,0.00016236305
D00494,DRUG_TARGET,hsa:1728,0.0,9.3609095e-05
D00494,DRUG_TARGET,hsa:4548,0.0,0.0008113384
D01164,DRUG_TARGET,hsa:2903,0.0,0.35124522
D01164,DRUG_TARGET,hsa:128853,0.0,1.0728836e-05
D01164,DRUG_TARGET,hsa:29920,0.0,0.00039178133
D01164,DRUG_TARGET,hsa:190,0.0,0.0005237758
D01164,DRUG_TARGET,hsa:5478,0.0,5.8978796e-05
D01164,DRUG_TARGET,hsa:84152,0.0,0.0012724996
D01164,DRUG_TARGET,hsa:3363,0.0,0.06566924
D01164,DRUG_TARGET,hsa:3815,0.0,0.022146016
D01164,DRUG_TARGET,hsa:155,0.0,0.53059995
D01164,DRUG_TARGET,hsa:25,0.0,0.0003940463
D00136,DRUG_TARGET,hsa:6256,0.0,0.010987997
D00136,DRUG_TARGET,hsa:2161,0.0,0.0005361438
D00136,DRUG_TARGET,hsa:9970,0.0,0.07726166
D00136,DRUG_TARGET,hsa:9971,0.0,0.0036367774
D00136,DRUG_TARGET,hsa:476,0.0,0.29637808
D00136,DRUG_TARGET,hsa:4311,0.0,0.0039921105
D00136,DRUG_TARGET,hsa:2554,0.0,0.14008579
D00136,DRUG_TARGET,hsa:1586,0.0,0.0026616752
D00136,DRUG_TARGET,hsa:27034,0.0,0.008138031
D00726,DRUG_TARGET,hsa:1803,0.0,0.0012373626
D00726,DRUG_TARGET,hsa:1580,0.0,0.004727602
D00726,DRUG_TARGET,hsa:1909,0.0,0.0016588867
D00726,DRUG_TARGET,hsa:6652,0.0,0.00060659647
D00726,DRUG_TARGET,hsa:10,0.0,0.017946333
D00726,DRUG_TARGET,hsa:2891,0.0,0.25956583
D00726,DRUG_TARGET,hsa:6529,0.0,0.1516926
D00726,DRUG_TARGET,hsa:3717,0.0,0.0003693998
D00726,DRUG_TARGET,hsa:784,0.0,0.0019913316
D00726,DRUG_TARGET,hsa:773,0.0,0.0106930435
D03966,DRUG_TARGET,hsa:4758,0.0,0.020036548
D03966,DRUG_TARGET,hsa:51172,0.0,0.0015538037
D03966,DRUG_TARGET,hsa:10924,0.0,0.0008357763
D03966,DRUG_TARGET,hsa:132,0.0,0.0019077659
D03966,DRUG_TARGET,hsa:5470,0.0,0.0012429357
D03966,DRUG_TARGET,hsa:51,0.0,0.08346066
D03966,DRUG_TARGET,hsa:4067,0.0,0.0009393096
D03966,DRUG_TARGET,hsa:590,0.0,0.4062903
D03966,DRUG_TARGET,hsa:128,0.0,0.004958272
D03966,DRUG_TARGET,hsa:8288,0.0,0.021923453
D00521,DRUG_TARGET,hsa:56413,0.0,0.039263695
D00521,DRUG_TARGET,hsa:51166,0.0,0.02637729
D00521,DRUG_TARGET,hsa:1374,0.0,0.0009739399
D00521,DRUG_TARGET,hsa:775,0.0,0.39572158
D00521,DRUG_TARGET,hsa:2193,0.0,0.008995801
D00521,DRUG_TARGET,hsa:1431,0.0,0.0055703223
D00521,DRUG_TARGET,hsa:23239,0.0,0.0012023747
D00521,DRUG_TARGET,hsa:107,0.0,0.03832078
D00521,DRUG_TARGET,hsa:10161,0.0,0.14290023
D00521,DRUG_TARGET,hsa:4233,0.0,0.0006945431
D00513,DRUG_TARGET,hsa:476,0.0,0.003660351
D00513,DRUG_TARGET,hsa:9312,0.0,0.0058069527
D00513,DRUG_TARGET,hsa:9971,0.0,0.00010052323
D00513,DRUG_TARGET,hsa:657,0.0,5.6654215e-05
D00513,DRUG_TARGET,hsa:2899,0.0,0.015580356
D00513,DRUG_TARGET,hsa:3762,0.0,0.0019367635
D00513,DRUG_TARGET,hsa:10720,0.0,0.00037795305
D00513,DRUG_TARGET,hsa:29941,0.0,0.0011030436
D00513,DRUG_TARGET,hsa:2339,0.0,0.00035890937
D00513,DRUG_TARGET,hsa:1588,0.0,0.002361238
D00675,DRUG_TARGET,hsa:6241,0.0,0.00030377507
D00675,DRUG_TARGET,hsa:9945,0.0,0.007017225
D00675,DRUG_TARGET,hsa:5732,0.0,0.6131538
D00675,DRUG_TARGET,hsa:1725,0.0,0.0014531016
D00675,DRUG_TARGET,hsa:2597,0.0,0.00022631884
D00675,DRUG_TARGET,hsa:7225,0.0,0.002162367
D00675,DRUG_TARGET,hsa:4860,0.0,0.004675746
D00675,DRUG_TARGET,hsa:30833,0.0,0.0024677515
D00675,DRUG_TARGET,hsa:6331,0.0,0.12736264
D00675,DRUG_TARGET,hsa:94009,0.0,0.014125973
D00726,DRUG_TARGET,hsa:2185,0.0,0.01548177
D00726,DRUG_TARGET,hsa:2556,0.0,0.23311973
D00726,DRUG_TARGET,hsa:5501,0.0,2.8371811e-05
D00726,DRUG_TARGET,hsa:56922,0.0,0.00054833293
D00726,DRUG_TARGET,hsa:7298,0.0,0.008037418
D00726,DRUG_TARGET,hsa:3743,0.0,0.06360775
D00726,DRUG_TARGET,hsa:34,0.0,0.0007735193
D00726,DRUG_TARGET,hsa:10800,0.0,0.1040197
D00726,DRUG_TARGET,hsa:3783,0.0,0.67176425
D00726,DRUG_TARGET,hsa:1728,0.0,0.005300164
D01973,DRUG_TARGET,hsa:3753,0.0,0.00062456727
D01973,DRUG_TARGET,hsa:554,0.0,0.4495315
D01973,DRUG_TARGET,hsa:2766,0.0,0.0018564165
D01973,DRUG_TARGET,hsa:10846,0.0,0.015498459
D01973,DRUG_TARGET,hsa:660,0.0,0.0008891821
D01973,DRUG_TARGET,hsa:28227,0.0,0.00023317337
D01973,DRUG_TARGET,hsa:10327,0.0,0.02444607
D01973,DRUG_TARGET,hsa:3754,0.0,0.001218766
D01973,DRUG_TARGET,hsa:63904,0.0,0.00028043985
D01973,DRUG_TARGET,hsa:3002,0.0,0.002370149
D05740,DRUG_TARGET,hsa:3480,0.0,0.022910118
D05740,DRUG_TARGET,hsa:5033,0.0,0.026923299
D05740,DRUG_TARGET,hsa:59340,0.0,0.8408605
D05740,DRUG_TARGET,hsa:3772,0.0,0.0018840134
D05740,DRUG_TARGET,hsa:7366,0.0,0.00038564205
D05740,DRUG_TARGET,hsa:146,0.0,0.9303794
D05740,DRUG_TARGET,hsa:6339,0.0,0.23746979
D05740,DRUG_TARGET,hsa:107,0.0,0.109576315
D05740,DRUG_TARGET,hsa:2180,0.0,0.0012664795
D05740,DRUG_TARGET,hsa:6334,0.0,0.05606839
D01973,DRUG_TARGET,hsa:1374,0.0,0.003689587
D01973,DRUG_TARGET,hsa:10800,0.0,0.20407212
D01973,DRUG_TARGET,hsa:5608,0.0,0.00082471967
D01973,DRUG_TARGET,hsa:3775,0.0,0.00039994717
D01973,DRUG_TARGET,hsa:1803,0.0,0.0019471645
D01973,DRUG_TARGET,hsa:1595,0.0,0.024236768
D01973,DRUG_TARGET,hsa:1580,0.0,0.014516145
D01973,DRUG_TARGET,hsa:1384,0.0,0.0034566522
D01973,DRUG_TARGET,hsa:3416,0.0,0.00035610795
D01973,DRUG_TARGET,hsa:80824,0.0,0.00016489625
D00283,DRUG_TARGET,hsa:107,0.0,0.01912734
D00283,DRUG_TARGET,hsa:1582,0.0,0.023428917
D00283,DRUG_TARGET,hsa:8856,0.0,0.0012272298
D00283,DRUG_TARGET,hsa:5407,0.0,0.0013347268
D00283,DRUG_TARGET,hsa:28227,0.0,5.51939e-05
D00283,DRUG_TARGET,hsa:27012,0.0,0.00069719553
D00283,DRUG_TARGET,hsa:3763,0.0,0.030654311
D00283,DRUG_TARGET,hsa:554,0.0,0.15923607
D00283,DRUG_TARGET,hsa:3736,0.0,0.0016217828
D00283,DRUG_TARGET,hsa:142679,0.0,0.00031229854
D00451,DRUG_TARGET,hsa:135,0.0,0.7379774
