head,relation,tail,label,pred
D00639,DRUG_TARGET,hsa:3735,0.0,6.7055225e-06
D00639,DRUG_TARGET,hsa:2263,0.0,1.2516975e-06
D00110,DRUG_TARGET,hsa:2901,0.0,0.017925888
D00110,DRUG_TARGET,hsa:5607,0.0,0.00081831217
D00110,DRUG_TARGET,hsa:1573,0.0,0.015380025
D00110,DRUG_TARGET,hsa:1956,0.0,0.0001321733
D00110,DRUG_TARGET,hsa:5145,0.0,0.0014474988
D00110,DRUG_TARGET,hsa:84532,0.0,0.00067201257
D00110,DRUG_TARGET,hsa:338442,0.0,0.05321467
D00110,DRUG_TARGET,hsa:2103,0.0,0.0037971437
D00110,DRUG_TARGET,hsa:5602,0.0,0.00042286515
D00110,DRUG_TARGET,hsa:150290,0.0,0.0012610257
D00738,DRUG_TARGET,hsa:1588,0.0,0.00015839934
D00738,DRUG_TARGET,hsa:5531,0.0,3.9041042e-05
D00738,DRUG_TARGET,hsa:57657,0.0,0.06289771
D00738,DRUG_TARGET,hsa:670,0.0,8.261204e-05
D00738,DRUG_TARGET,hsa:109,0.0,0.00072038174
D00738,DRUG_TARGET,hsa:2147,0.0,0.00032010674
D00738,DRUG_TARGET,hsa:339221,0.0,0.0019259155
D00738,DRUG_TARGET,hsa:4916,0.0,2.065301e-05
D00738,DRUG_TARGET,hsa:5594,0.0,7.838011e-06
D00738,DRUG_TARGET,hsa:7294,0.0,1.6123056e-05
D02098,DRUG_TARGET,hsa:2263,0.0,9.000301e-06
D02098,DRUG_TARGET,hsa:4067,0.0,5.632639e-06
D02098,DRUG_TARGET,hsa:64805,0.0,0.0006108582
D02098,DRUG_TARGET,hsa:5481,0.0,0.00013443828
D02098,DRUG_TARGET,hsa:3779,0.0,0.012335837
D02098,DRUG_TARGET,hsa:5530,0.0,0.0021314323
D02098,DRUG_TARGET,hsa:552,0.0,0.0011696815
D02098,DRUG_TARGET,hsa:54878,0.0,3.0100346e-05
D02098,DRUG_TARGET,hsa:13,0.0,0.0004452467
D02098,DRUG_TARGET,hsa:2950,0.0,4.917383e-06
D04048,DRUG_TARGET,hsa:3780,0.0,0.46494865
D04048,DRUG_TARGET,hsa:6609,0.0,0.00072437525
D04048,DRUG_TARGET,hsa:3416,0.0,2.5719404e-05
D04048,DRUG_TARGET,hsa:5141,0.0,0.0022710264
D04048,DRUG_TARGET,hsa:57176,0.0,1.7732382e-05
D04048,DRUG_TARGET,hsa:8836,0.0,5.6624413e-06
D04048,DRUG_TARGET,hsa:3791,0.0,1.296401e-05
D04048,DRUG_TARGET,hsa:5625,0.0,9.387732e-06
D04048,DRUG_TARGET,hsa:2042,0.0,0.00013330579
D04048,DRUG_TARGET,hsa:2890,0.0,0.0567151
D02356,DRUG_TARGET,hsa:7957,0.0,0.0036905408
D02356,DRUG_TARGET,hsa:4881,0.0,0.23450354
D02356,DRUG_TARGET,hsa:5026,0.0,0.08088714
D02356,DRUG_TARGET,hsa:5320,0.0,0.0009083152
D02356,DRUG_TARGET,hsa:1969,0.0,2.6524067e-05
D02356,DRUG_TARGET,hsa:5032,0.0,0.22045636
D02356,DRUG_TARGET,hsa:5321,0.0,0.00814116
D02356,DRUG_TARGET,hsa:1312,0.0,0.0031651258
D02356,DRUG_TARGET,hsa:64087,0.0,0.00028669834
D02356,DRUG_TARGET,hsa:5594,0.0,0.00067323446
D00303,DRUG_TARGET,hsa:22843,0.0,7.5131655e-05
D00303,DRUG_TARGET,hsa:223,0.0,4.4614077e-05
D00303,DRUG_TARGET,hsa:367,0.0,0.0047710836
D00303,DRUG_TARGET,hsa:8399,0.0,0.00017276406
D00303,DRUG_TARGET,hsa:6096,0.0,0.0044921935
D00303,DRUG_TARGET,hsa:10858,0.0,0.00039374828
D00303,DRUG_TARGET,hsa:3354,0.0,0.01447472
D00303,DRUG_TARGET,hsa:90,0.0,3.349781e-05
D00303,DRUG_TARGET,hsa:81033,0.0,0.023783624
D00303,DRUG_TARGET,hsa:240,0.0,0.00030490756
D00538,DRUG_TARGET,hsa:9971,0.0,0.031354964
D00538,DRUG_TARGET,hsa:6010,0.0,0.0004912913
D00538,DRUG_TARGET,hsa:5032,0.0,0.018538475
D00538,DRUG_TARGET,hsa:3354,0.0,0.040018976
D00538,DRUG_TARGET,hsa:4548,0.0,0.0035352707
D00538,DRUG_TARGET,hsa:6240,0.0,0.0014875829
D00538,DRUG_TARGET,hsa:2673,0.0,0.060048014
D00538,DRUG_TARGET,hsa:29920,0.0,0.0005506873
D02356,DRUG_TARGET,hsa:7010,0.0,0.00010409951
D02356,DRUG_TARGET,hsa:8973,0.0,0.022043169
D02356,DRUG_TARGET,hsa:444,0.0,0.0012436509
D02356,DRUG_TARGET,hsa:1890,0.0,0.0001090467
D02356,DRUG_TARGET,hsa:10188,0.0,0.078577936
D02356,DRUG_TARGET,hsa:983,0.0,8.806586e-05
D02356,DRUG_TARGET,hsa:6300,0.0,0.020670146
D02356,DRUG_TARGET,hsa:58190,0.0,0.0085576475
D02356,DRUG_TARGET,hsa:1543,0.0,0.0016407669
D02356,DRUG_TARGET,hsa:9601,0.0,0.0012999773
D00367,DRUG_TARGET,hsa:2822,0.0,0.04705146
D00367,DRUG_TARGET,hsa:27094,0.0,0.001852423
D00367,DRUG_TARGET,hsa:7957,0.0,0.0028159022
D00367,DRUG_TARGET,hsa:9601,0.0,0.013932854
D00367,DRUG_TARGET,hsa:23436,0.0,0.009313911
D00367,DRUG_TARGET,hsa:3708,0.0,0.20086727
D00367,DRUG_TARGET,hsa:1595,0.0,0.006276548
D00367,DRUG_TARGET,hsa:3737,0.0,0.08988607
D00367,DRUG_TARGET,hsa:5096,0.0,0.0493156
D00367,DRUG_TARGET,hsa:154,0.0,0.5816974
D00336,DRUG_TARGET,hsa:23097,0.0,0.00065267086
D00336,DRUG_TARGET,hsa:683,0.0,0.0038328767
D00336,DRUG_TARGET,hsa:3363,0.0,0.11002323
D00336,DRUG_TARGET,hsa:5156,0.0,4.8607588e-05
D00336,DRUG_TARGET,hsa:5650,0.0,0.00018167496
D00336,DRUG_TARGET,hsa:29785,0.0,0.05679202
D00336,DRUG_TARGET,hsa:1803,0.0,9.813905e-05
D00336,DRUG_TARGET,hsa:2043,0.0,0.00017848611
D00336,DRUG_TARGET,hsa:54578,0.0,0.01768446
D00336,DRUG_TARGET,hsa:147,0.0,0.5858326
D00319,DRUG_TARGET,hsa:5608,0.0,0.00011232495
D00319,DRUG_TARGET,hsa:54490,0.0,0.00033792853
D00319,DRUG_TARGET,hsa:58190,0.0,2.6524067e-05
D00319,DRUG_TARGET,hsa:247,0.0,0.00028419495
D00319,DRUG_TARGET,hsa:2560,0.0,0.0011336803
D00319,DRUG_TARGET,hsa:1504,0.0,1.7344952e-05
D00319,DRUG_TARGET,hsa:23632,0.0,0.004057646
D00319,DRUG_TARGET,hsa:22954,0.0,0.0029248893
D00319,DRUG_TARGET,hsa:1024,0.0,2.1249056e-05
D00319,DRUG_TARGET,hsa:2895,0.0,0.009456456
D00512,DRUG_TARGET,hsa:1144,0.0,0.0074248314
D00512,DRUG_TARGET,hsa:55359,0.0,0.00023803115
D00512,DRUG_TARGET,hsa:2912,0.0,0.014845371
D00512,DRUG_TARGET,hsa:9992,0.0,0.0018609762
D00512,DRUG_TARGET,hsa:18,0.0,0.068013966
D00512,DRUG_TARGET,hsa:10924,0.0,0.00030902028
D00512,DRUG_TARGET,hsa:6300,0.0,0.00074112415
D00512,DRUG_TARGET,hsa:3645,0.0,0.000107795
D00512,DRUG_TARGET,hsa:2101,0.0,0.004633069
D00332,DRUG_TARGET,hsa:54579,0.0,0.054491162
D00332,DRUG_TARGET,hsa:670,0.0,0.0017012656
D00332,DRUG_TARGET,hsa:3351,0.0,0.0041693747
D00332,DRUG_TARGET,hsa:3749,0.0,0.01345104
D00332,DRUG_TARGET,hsa:3766,0.0,0.0054636
D00332,DRUG_TARGET,hsa:8854,0.0,0.2113615
D00332,DRUG_TARGET,hsa:6755,0.0,0.0017924011
D00332,DRUG_TARGET,hsa:54576,0.0,0.042253226
D00332,DRUG_TARGET,hsa:10008,0.0,0.05599931
D00332,DRUG_TARGET,hsa:60598,0.0,0.043347806
D00332,DRUG_TARGET,hsa:1132,0.0,0.0059749484
D00332,DRUG_TARGET,hsa:5550,0.0,0.0008752644
D00332,DRUG_TARGET,hsa:2260,0.0,1.3530254e-05
D00332,DRUG_TARGET,hsa:6098,0.0,0.0010124147
D00332,DRUG_TARGET,hsa:2569,0.0,0.009721518
D00332,DRUG_TARGET,hsa:4919,0.0,0.00072163343
D00332,DRUG_TARGET,hsa:4282,0.0,0.029110253
D00332,DRUG_TARGET,hsa:136,0.0,0.0052419305
D00332,DRUG_TARGET,hsa:2846,0.0,0.0645529
D00332,DRUG_TARGET,hsa:6751,0.0,0.011844456
D00512,DRUG_TARGET,hsa:5150,0.0,0.0007621348
D00512,DRUG_TARGET,hsa:3028,0.0,0.00050616264
D00512,DRUG_TARGET,hsa:10161,0.0,0.00066670775
D00512,DRUG_TARGET,hsa:58190,0.0,4.324317e-05
D00512,DRUG_TARGET,hsa:5538,0.0,2.7954578e-05
D00512,DRUG_TARGET,hsa:5051,0.0,3.6984682e-05
D00512,DRUG_TARGET,hsa:5024,0.0,0.062064588
D00512,DRUG_TARGET,hsa:7155,0.0,0.0014924109
D00512,DRUG_TARGET,hsa:5320,0.0,6.887317e-05
D00512,DRUG_TARGET,hsa:51365,0.0,6.0617924e-05
D00617,DRUG_TARGET,hsa:3376,0.0,8.4489584e-05
D00617,DRUG_TARGET,hsa:126,0.0,4.9889088e-05
D00617,DRUG_TARGET,hsa:3712,0.0,2.2917986e-05
D00617,DRUG_TARGET,hsa:3746,0.0,0.0120790005
D00617,DRUG_TARGET,hsa:25824,0.0,0.000119656324
D00617,DRUG_TARGET,hsa:11266,0.0,3.7550926e-06
D00617,DRUG_TARGET,hsa:2900,0.0,0.0015002489
D00617,DRUG_TARGET,hsa:3614,0.0,0.0007047653
D00617,DRUG_TARGET,hsa:5651,0.0,2.0951033e-05
D00617,DRUG_TARGET,hsa:91039,0.0,2.95043e-05
D00437,DRUG_TARGET,hsa:1215,0.0,2.6971102e-05
D00437,DRUG_TARGET,hsa:23620,0.0,0.04886785
D00437,DRUG_TARGET,hsa:25796,0.0,9.8377466e-05
D00437,DRUG_TARGET,hsa:100,0.0,0.02300191
D00437,DRUG_TARGET,hsa:2048,0.0,0.000119805336
D00437,DRUG_TARGET,hsa:2049,0.0,0.00085258484
D00437,DRUG_TARGET,hsa:6530,0.0,0.2578621
D00437,DRUG_TARGET,hsa:587,0.0,0.008743584
D02356,DRUG_TARGET,hsa:3291,0.0,0.0016607046
D02356,DRUG_TARGET,hsa:108,0.0,0.010643631
D02356,DRUG_TARGET,hsa:1436,0.0,0.0005309582
D02356,DRUG_TARGET,hsa:25,0.0,0.0002952218
D02356,DRUG_TARGET,hsa:1725,0.0,0.0015262067
D02356,DRUG_TARGET,hsa:7294,0.0,0.00047767162
D02356,DRUG_TARGET,hsa:5523,0.0,0.020125479
D02356,DRUG_TARGET,hsa:3990,0.0,0.0011838973
D02356,DRUG_TARGET,hsa:8556,0.0,0.004240304
D00349,DRUG_TARGET,hsa:5608,0.0,0.00015845895
D00349,DRUG_TARGET,hsa:1553,0.0,0.0003951192
D00349,DRUG_TARGET,hsa:40,0.0,0.0035583973
D00349,DRUG_TARGET,hsa:57105,0.0,0.00012508035
D00349,DRUG_TARGET,hsa:3577,0.0,0.00053557754
D00349,DRUG_TARGET,hsa:5742,0.0,0.00021407008
D00349,DRUG_TARGET,hsa:2914,0.0,0.0039109588
D00349,DRUG_TARGET,hsa:150,0.0,0.011048436
D00349,DRUG_TARGET,hsa:56659,0.0,0.0225164
D00349,DRUG_TARGET,hsa:151531,0.0,5.51939e-05
D00349,DRUG_TARGET,hsa:3754,0.0,0.03256893
D00349,DRUG_TARGET,hsa:2741,0.0,0.0005440414
D00349,DRUG_TARGET,hsa:2342,0.0,3.916025e-05
D00349,DRUG_TARGET,hsa:41,0.0,0.009059876
D00349,DRUG_TARGET,hsa:5142,0.0,0.0023958683
D00349,DRUG_TARGET,hsa:6753,0.0,0.00013917685
D00349,DRUG_TARGET,hsa:2158,0.0,8.583069e-06
D00349,DRUG_TARGET,hsa:495,0.0,0.00036743283
D00349,DRUG_TARGET,hsa:6331,0.0,0.55251676
D00349,DRUG_TARGET,hsa:81579,0.0,6.3210726e-05
D00512,DRUG_TARGET,hsa:2560,0.0,0.023165375
D00512,DRUG_TARGET,hsa:5152,0.0,0.00016990304
D00512,DRUG_TARGET,hsa:3761,0.0,0.049495608
D00512,DRUG_TARGET,hsa:2160,0.0,1.2367964e-05
D00512,DRUG_TARGET,hsa:5140,0.0,0.0012344122
D00512,DRUG_TARGET,hsa:23097,0.0,9.956956e-05
D00512,DRUG_TARGET,hsa:1025,0.0,0.00016590953
D00512,DRUG_TARGET,hsa:2918,0.0,0.0074107647
D00512,DRUG_TARGET,hsa:1019,0.0,2.3514032e-05
D00629,DRUG_TARGET,hsa:2673,0.0,0.002055645
D00629,DRUG_TARGET,hsa:135,0.0,0.0013068914
D00629,DRUG_TARGET,hsa:1675,0.0,6.467104e-06
D00629,DRUG_TARGET,hsa:34,0.0,4.61936e-05
D00629,DRUG_TARGET,hsa:51601,0.0,2.7269125e-05
D00629,DRUG_TARGET,hsa:5530,0.0,0.0017058551
D00629,DRUG_TARGET,hsa:3754,0.0,0.02293697
D00629,DRUG_TARGET,hsa:2044,0.0,5.057454e-05
D00629,DRUG_TARGET,hsa:1544,0.0,0.0020337403
D00629,DRUG_TARGET,hsa:2159,0.0,3.07858e-05
D00648,DRUG_TARGET,hsa:3753,0.0,0.44734603
D00648,DRUG_TARGET,hsa:57665,0.0,0.00025480986
D00648,DRUG_TARGET,hsa:3782,0.0,0.7543293
D00648,DRUG_TARGET,hsa:54207,0.0,0.8112057
D00648,DRUG_TARGET,hsa:8913,0.0,0.753651
D00648,DRUG_TARGET,hsa:1565,0.0,0.008206606
D00648,DRUG_TARGET,hsa:3363,0.0,0.0019007921
D00648,DRUG_TARGET,hsa:9311,0.0,0.21219912
D00648,DRUG_TARGET,hsa:10935,0.0,0.00081014633
D00648,DRUG_TARGET,hsa:4191,0.0,0.00042641163
D00332,DRUG_TARGET,hsa:1021,0.0,6.1929226e-05
D00332,DRUG_TARGET,hsa:3748,0.0,0.026016742
D00332,DRUG_TARGET,hsa:5724,0.0,0.084013045
D00332,DRUG_TARGET,hsa:3067,0.0,0.04544002
D00332,DRUG_TARGET,hsa:9424,0.0,0.049266726
D00332,DRUG_TARGET,hsa:3614,0.0,0.0077137053
D00332,DRUG_TARGET,hsa:140,0.0,0.0035426617
D00332,DRUG_TARGET,hsa:146,0.0,0.03063646
D00332,DRUG_TARGET,hsa:116444,0.0,0.2197935
D00332,DRUG_TARGET,hsa:1136,0.0,0.043864846
D00618,DRUG_TARGET,hsa:285242,0.0,0.0015872717
D00618,DRUG_TARGET,hsa:1610,0.0,5.710125e-05
D00618,DRUG_TARGET,hsa:23239,0.0,0.00018164515
D00618,DRUG_TARGET,hsa:2044,0.0,4.3153763e-05
D00618,DRUG_TARGET,hsa:5158,0.0,0.0012086034
D00618,DRUG_TARGET,hsa:5096,0.0,4.7057867e-05
D00618,DRUG_TARGET,hsa:3751,0.0,0.009599447
D00618,DRUG_TARGET,hsa:767,0.0,0.00028416514
D00618,DRUG_TARGET,hsa:5495,0.0,2.0116568e-05
D00618,DRUG_TARGET,hsa:2155,0.0,6.780028e-05
D00437,DRUG_TARGET,hsa:8972,0.0,0.0006878376
D00437,DRUG_TARGET,hsa:3988,0.0,0.001355052
D00437,DRUG_TARGET,hsa:5322,0.0,0.00011232495
D00437,DRUG_TARGET,hsa:5333,0.0,0.0019269586
D00437,DRUG_TARGET,hsa:5731,0.0,0.052366048
D00437,DRUG_TARGET,hsa:9311,0.0,0.020937592
D00437,DRUG_TARGET,hsa:8399,0.0,0.00015643239
D00437,DRUG_TARGET,hsa:55512,0.0,0.00012817979
D00437,DRUG_TARGET,hsa:1728,0.0,0.032524705
D02356,DRUG_TARGET,hsa:3716,0.0,0.0010701418
D02356,DRUG_TARGET,hsa:51205,0.0,0.0017941594
D02356,DRUG_TARGET,hsa:9971,0.0,0.015825093
D02356,DRUG_TARGET,hsa:5095,0.0,0.0006208718
D02356,DRUG_TARGET,hsa:51,0.0,0.013867557
D02356,DRUG_TARGET,hsa:6768,0.0,8.022785e-05
D02356,DRUG_TARGET,hsa:9150,0.0,0.0012021363
D00732,DRUG_TARGET,hsa:9132,0.0,0.094148934
D00732,DRUG_TARGET,hsa:2058,0.0,1.1920929e-05
D00732,DRUG_TARGET,hsa:116444,0.0,0.0025559068
D00732,DRUG_TARGET,hsa:3035,0.0,1.9490719e-05
D00732,DRUG_TARGET,hsa:6332,0.0,0.6610244
D00732,DRUG_TARGET,hsa:83795,0.0,0.0006092191
D00732,DRUG_TARGET,hsa:6098,0.0,2.0563602e-05
D00732,DRUG_TARGET,hsa:225689,0.0,2.9534101e-05
D00732,DRUG_TARGET,hsa:613,0.0,2.3841858e-06
D00732,DRUG_TARGET,hsa:6529,0.0,0.0005416274
D00735,DRUG_TARGET,hsa:2044,0.0,2.6255846e-05
D00735,DRUG_TARGET,hsa:768,0.0,0.0024935603
D00735,DRUG_TARGET,hsa:22953,0.0,0.0023135245
D00735,DRUG_TARGET,hsa:1137,0.0,0.0032969117
D00735,DRUG_TARGET,hsa:444,0.0,4.10676e-05
D00735,DRUG_TARGET,hsa:1849,0.0,2.8133392e-05
D00735,DRUG_TARGET,hsa:57192,0.0,0.004238665
D00735,DRUG_TARGET,hsa:5407,0.0,6.2286854e-06
D00735,DRUG_TARGET,hsa:501,0.0,0.00030001998
D00735,DRUG_TARGET,hsa:3764,0.0,0.0010960698
D00739,DRUG_TARGET,hsa:349565,0.0,8.225441e-06
D00739,DRUG_TARGET,hsa:3290,0.0,6.3180923e-06
D00739,DRUG_TARGET,hsa:5030,0.0,0.0038422346
D00739,DRUG_TARGET,hsa:5169,0.0,0.00021088123
D00739,DRUG_TARGET,hsa:11280,0.0,0.26012337
D00739,DRUG_TARGET,hsa:25796,0.0,1.4454126e-05
D00739,DRUG_TARGET,hsa:9132,0.0,0.13253933
D00739,DRUG_TARGET,hsa:3932,0.0,4.23193e-06
D00739,DRUG_TARGET,hsa:56659,0.0,0.00642696
D00739,DRUG_TARGET,hsa:3776,0.0,0.02418822
D00740,DRUG_TARGET,hsa:3737,0.0,0.003242582
D00740,DRUG_TARGET,hsa:5332,0.0,9.000301e-06
D00740,DRUG_TARGET,hsa:1593,0.0,1.4275312e-05
D00740,DRUG_TARGET,hsa:9127,0.0,0.001494348
D00740,DRUG_TARGET,hsa:339221,0.0,0.0005453825
D00740,DRUG_TARGET,hsa:1544,0.0,0.00033268332
D00740,DRUG_TARGET,hsa:5408,0.0,1.4513731e-05
D00740,DRUG_TARGET,hsa:5422,0.0,1.04904175e-05
D00740,DRUG_TARGET,hsa:10188,0.0,0.00017255545
D00740,DRUG_TARGET,hsa:4353,0.0,6.699562e-05
D00332,DRUG_TARGET,hsa:5478,0.0,0.0013319254
D00332,DRUG_TARGET,hsa:2904,0.0,0.09358886
D00332,DRUG_TARGET,hsa:285242,0.0,0.031593204
D00332,DRUG_TARGET,hsa:6716,0.0,0.0032315254
D00332,DRUG_TARGET,hsa:2638,0.0,0.14990675
D00332,DRUG_TARGET,hsa:30,0.0,0.27650076
D00332,DRUG_TARGET,hsa:2936,0.0,0.024594516
D00332,DRUG_TARGET,hsa:28972,0.0,0.000115305185
D00332,DRUG_TARGET,hsa:2950,0.0,0.0003478825
D00649,DRUG_TARGET,hsa:2050,0.0,0.00016632676
D00649,DRUG_TARGET,hsa:338442,0.0,0.009067237
D00649,DRUG_TARGET,hsa:125,0.0,0.00028014183
D00649,DRUG_TARGET,hsa:3174,0.0,0.025325656
D00649,DRUG_TARGET,hsa:4058,0.0,0.0060895085
D00649,DRUG_TARGET,hsa:779,0.0,0.64730287
D00649,DRUG_TARGET,hsa:150290,0.0,0.0007917583
D00649,DRUG_TARGET,hsa:51727,0.0,0.0020742118
D00649,DRUG_TARGET,hsa:2560,0.0,0.021165729
D00649,DRUG_TARGET,hsa:2915,0.0,0.031270593
D00437,DRUG_TARGET,hsa:239,0.0,0.01668784
D00437,DRUG_TARGET,hsa:219,0.0,0.002518177
D00437,DRUG_TARGET,hsa:22843,0.0,9.161234e-05
D00437,DRUG_TARGET,hsa:142679,0.0,0.00010174513
D00437,DRUG_TARGET,hsa:2597,0.0,0.0044631064
D00437,DRUG_TARGET,hsa:2050,0.0,9.357929e-05
D00437,DRUG_TARGET,hsa:51205,0.0,0.00013667345
D00437,DRUG_TARGET,hsa:2185,0.0,0.0012918413
D00437,DRUG_TARGET,hsa:9424,0.0,0.015480727
D02630,DRUG_TARGET,hsa:3780,0.0,0.13566643
D02630,DRUG_TARGET,hsa:2879,0.0,0.00015798211
D02630,DRUG_TARGET,hsa:6241,0.0,0.00040346384
D02630,DRUG_TARGET,hsa:2564,0.0,0.00053599477
D02630,DRUG_TARGET,hsa:1910,0.0,0.003882587
D02630,DRUG_TARGET,hsa:55503,0.0,0.8573344
D02630,DRUG_TARGET,hsa:115,0.0,0.0016016662
D02630,DRUG_TARGET,hsa:472,0.0,1.257658e-05
D02630,DRUG_TARGET,hsa:1363,0.0,0.00010499358
D02630,DRUG_TARGET,hsa:4921,0.0,0.00025579333
D00294,DRUG_TARGET,hsa:3990,0.0,0.0015024245
D00294,DRUG_TARGET,hsa:55879,0.0,0.00651893
D00294,DRUG_TARGET,hsa:590,0.0,0.013511866
D00294,DRUG_TARGET,hsa:2534,0.0,2.9295683e-05
D00294,DRUG_TARGET,hsa:5169,0.0,0.005171448
D00294,DRUG_TARGET,hsa:10161,0.0,0.0012971163
D00294,DRUG_TARGET,hsa:5407,0.0,0.00017139316
D00294,DRUG_TARGET,hsa:7294,0.0,6.210804e-05
D00294,DRUG_TARGET,hsa:6915,0.0,0.04819143
D00294,DRUG_TARGET,hsa:2902,0.0,0.10677433
D01295,DRUG_TARGET,hsa:1969,0.0,4.7028065e-05
D01295,DRUG_TARGET,hsa:4914,0.0,0.0008780658
D01295,DRUG_TARGET,hsa:1956,0.0,0.0007492006
D01295,DRUG_TARGET,hsa:5533,0.0,0.00038725138
D01295,DRUG_TARGET,hsa:472,0.0,8.136034e-06
D01295,DRUG_TARGET,hsa:94009,0.0,5.7786703e-05
D01295,DRUG_TARGET,hsa:1557,0.0,0.008475006
D01295,DRUG_TARGET,hsa:5168,0.0,4.4614077e-05
D01295,DRUG_TARGET,hsa:10056,0.0,3.4064054e-05
D01295,DRUG_TARGET,hsa:1633,0.0,3.8653612e-05
D00513,DRUG_TARGET,hsa:6261,0.0,0.036356926
D00513,DRUG_TARGET,hsa:3791,0.0,0.017320722
D00513,DRUG_TARGET,hsa:5052,0.0,0.00010898709
D00513,DRUG_TARGET,hsa:10825,0.0,0.00023037195
D00513,DRUG_TARGET,hsa:4953,0.0,5.069375e-05
D00513,DRUG_TARGET,hsa:8514,0.0,0.0022567213
D00513,DRUG_TARGET,hsa:6335,0.0,0.005657971
D00513,DRUG_TARGET,hsa:8398,0.0,0.0005030334
D00513,DRUG_TARGET,hsa:590,0.0,0.012891203
D00513,DRUG_TARGET,hsa:1360,0.0,0.00011280179
D02356,DRUG_TARGET,hsa:4552,0.0,0.00013011694
D02356,DRUG_TARGET,hsa:129807,0.0,0.0019682646
D02356,DRUG_TARGET,hsa:887,0.0,0.0057023764
D02356,DRUG_TARGET,hsa:6241,0.0,0.0019655228
D02356,DRUG_TARGET,hsa:1728,0.0,0.00037154555
D02356,DRUG_TARGET,hsa:10935,0.0,0.0023193955
D02356,DRUG_TARGET,hsa:2548,0.0,0.0058270693
D00252,DRUG_TARGET,hsa:10327,0.0,0.0032172203
D00252,DRUG_TARGET,hsa:134,0.0,0.010738313
D00252,DRUG_TARGET,hsa:2879,0.0,0.0019566715
D00252,DRUG_TARGET,hsa:43,0.0,0.05590132
D00252,DRUG_TARGET,hsa:3742,0.0,0.0054448247
D00252,DRUG_TARGET,hsa:55,0.0,4.6998262e-05
D00252,DRUG_TARGET,hsa:5595,0.0,7.0631504e-06
D00252,DRUG_TARGET,hsa:10720,0.0,0.0037139058
D00252,DRUG_TARGET,hsa:781,0.0,0.4216669
D00252,DRUG_TARGET,hsa:27133,0.0,0.020513028
D00512,DRUG_TARGET,hsa:89822,0.0,0.0055969357
D00512,DRUG_TARGET,hsa:1593,0.0,0.0015847981
D00512,DRUG_TARGET,hsa:1056,0.0,0.00026610494
D00512,DRUG_TARGET,hsa:2806,0.0,0.0024549067
D00512,DRUG_TARGET,hsa:22978,0.0,0.00035357475
D00512,DRUG_TARGET,hsa:260293,0.0,0.010696262
D00512,DRUG_TARGET,hsa:683,0.0,0.00017988682
D00512,DRUG_TARGET,hsa:6334,0.0,0.6377448
D00512,DRUG_TARGET,hsa:2879,0.0,0.00079473853
D02356,DRUG_TARGET,hsa:247,0.0,0.001888305
D02356,DRUG_TARGET,hsa:2911,0.0,0.07522231
D02356,DRUG_TARGET,hsa:4835,0.0,0.00058704615
D02356,DRUG_TARGET,hsa:5143,0.0,0.0053290725
D02356,DRUG_TARGET,hsa:6755,0.0,0.007918507
D02356,DRUG_TARGET,hsa:50940,0.0,0.0020629466
D02356,DRUG_TARGET,hsa:32,0.0,0.00031110644
D02356,DRUG_TARGET,hsa:31,0.0,0.00027769804
D02356,DRUG_TARGET,hsa:64802,0.0,0.00018432736
D00332,DRUG_TARGET,hsa:3746,0.0,0.011477947
D00332,DRUG_TARGET,hsa:9420,0.0,0.023357898
D00332,DRUG_TARGET,hsa:7453,0.0,0.08703983
D00332,DRUG_TARGET,hsa:190,0.0,0.06640759
D00332,DRUG_TARGET,hsa:1990,0.0,0.0059595704
D00332,DRUG_TARGET,hsa:2905,0.0,0.058021367
D00332,DRUG_TARGET,hsa:5594,0.0,0.00026386976
D00332,DRUG_TARGET,hsa:3815,0.0,3.325939e-05
D00332,DRUG_TARGET,hsa:2639,0.0,0.13813376
D00332,DRUG_TARGET,hsa:199974,0.0,0.20703873
D00438,DRUG_TARGET,hsa:5158,0.0,0.00039693713
D00438,DRUG_TARGET,hsa:377677,0.0,0.00092726946
D00438,DRUG_TARGET,hsa:1573,0.0,0.0005890131
D00438,DRUG_TARGET,hsa:1445,0.0,0.000104397535
D00438,DRUG_TARGET,hsa:3747,0.0,0.0051442683
D00438,DRUG_TARGET,hsa:81579,0.0,5.9068203e-05
D00438,DRUG_TARGET,hsa:6529,0.0,0.0007453859
D00438,DRUG_TARGET,hsa:1018,0.0,0.00013568997
D00438,DRUG_TARGET,hsa:5023,0.0,0.006414652
D00438,DRUG_TARGET,hsa:54578,0.0,0.0009018183
D01295,DRUG_TARGET,hsa:1133,0.0,0.09915456
D01295,DRUG_TARGET,hsa:41,0.0,0.15293431
D01295,DRUG_TARGET,hsa:54577,0.0,0.00019937754
D01295,DRUG_TARGET,hsa:56922,0.0,1.1026859e-05
D01295,DRUG_TARGET,hsa:4190,0.0,4.0233135e-05
D01295,DRUG_TARGET,hsa:10667,0.0,4.503131e-05
D01295,DRUG_TARGET,hsa:54207,0.0,0.10903931
D01295,DRUG_TARGET,hsa:1593,0.0,3.5077333e-05
D01295,DRUG_TARGET,hsa:9088,0.0,4.61936e-05
D01295,DRUG_TARGET,hsa:5515,0.0,0.00045967102
D00411,DRUG_TARGET,hsa:5408,0.0,0.00020387769
D00411,DRUG_TARGET,hsa:4985,0.0,0.4682699
D00411,DRUG_TARGET,hsa:3751,0.0,0.0005609095
D00411,DRUG_TARGET,hsa:5310,0.0,0.08948204
