head,relation,tail,label,pred
D00560,DRUG_TARGET,hsa:6096,0.0,0.0008004606
D00560,DRUG_TARGET,hsa:1135,0.0,0.0070733726
D00560,DRUG_TARGET,hsa:5137,0.0,0.029642612
D00560,DRUG_TARGET,hsa:94009,0.0,0.000113487244
D00560,DRUG_TARGET,hsa:3773,0.0,0.0036608279
D00618,DRUG_TARGET,hsa:54657,0.0,0.00011354685
D00618,DRUG_TARGET,hsa:5594,0.0,0.00016516447
D00618,DRUG_TARGET,hsa:5837,0.0,2.7447939e-05
D00618,DRUG_TARGET,hsa:3749,0.0,0.0014895201
D00618,DRUG_TARGET,hsa:23239,0.0,2.7418137e-05
D00618,DRUG_TARGET,hsa:2159,0.0,5.349517e-05
D00618,DRUG_TARGET,hsa:53938,0.0,7.1525574e-05
D00618,DRUG_TARGET,hsa:1588,0.0,0.0019080937
D00618,DRUG_TARGET,hsa:6416,0.0,8.317828e-05
D00512,DRUG_TARGET,hsa:246,0.0,0.0012189746
D00512,DRUG_TARGET,hsa:354,0.0,0.00037792325
D00512,DRUG_TARGET,hsa:2328,0.0,0.00056383014
D00512,DRUG_TARGET,hsa:10825,0.0,0.00032526255
D00512,DRUG_TARGET,hsa:2193,0.0,7.560849e-05
D00512,DRUG_TARGET,hsa:5743,0.0,0.07366675
D00512,DRUG_TARGET,hsa:9424,0.0,0.07860649
D00512,DRUG_TARGET,hsa:63036,0.0,0.00026744604
D00512,DRUG_TARGET,hsa:5145,0.0,0.00024658442
D00512,DRUG_TARGET,hsa:7046,0.0,9.5009804e-05
D00542,DRUG_TARGET,hsa:3788,0.0,0.0014043748
D00542,DRUG_TARGET,hsa:7525,0.0,0.00090003014
D00542,DRUG_TARGET,hsa:3351,0.0,0.004045397
D00542,DRUG_TARGET,hsa:128,0.0,0.011480451
D00542,DRUG_TARGET,hsa:686,0.0,0.000114142895
D00542,DRUG_TARGET,hsa:10549,0.0,0.023581982
D00542,DRUG_TARGET,hsa:5538,0.0,0.0008274615
D00542,DRUG_TARGET,hsa:1267,0.0,0.009994209
D00648,DRUG_TARGET,hsa:9132,0.0,0.21728182
D00648,DRUG_TARGET,hsa:4353,0.0,0.00038799644
D00648,DRUG_TARGET,hsa:1429,0.0,0.00032043457
D00648,DRUG_TARGET,hsa:79799,0.0,8.773804e-05
D00648,DRUG_TARGET,hsa:6256,0.0,0.0003719628
D00648,DRUG_TARGET,hsa:1135,0.0,0.00874275
D00648,DRUG_TARGET,hsa:759,0.0,0.027869105
D00648,DRUG_TARGET,hsa:2158,0.0,0.0019842088
D00648,DRUG_TARGET,hsa:3577,0.0,0.0013546646
D00648,DRUG_TARGET,hsa:5310,0.0,0.11031571
D01108,DRUG_TARGET,hsa:43,0.0,0.06805456
D01108,DRUG_TARGET,hsa:8288,0.0,0.019880116
D01108,DRUG_TARGET,hsa:1267,0.0,0.0038802028
D01108,DRUG_TARGET,hsa:79799,0.0,0.00031650066
D01108,DRUG_TARGET,hsa:27115,0.0,0.006532371
D01108,DRUG_TARGET,hsa:5916,0.0,0.005226195
D01108,DRUG_TARGET,hsa:1589,0.0,0.0065759122
D01108,DRUG_TARGET,hsa:26251,0.0,0.07788959
D01108,DRUG_TARGET,hsa:55902,0.0,0.0009864569
D01108,DRUG_TARGET,hsa:5742,0.0,0.072283685
D00735,DRUG_TARGET,hsa:660,0.0,3.3915043e-05
D00735,DRUG_TARGET,hsa:1080,0.0,0.00043457747
D00735,DRUG_TARGET,hsa:781,0.0,0.06814858
D00735,DRUG_TARGET,hsa:191,0.0,8.225441e-06
D00735,DRUG_TARGET,hsa:94009,0.0,7.507205e-05
D00735,DRUG_TARGET,hsa:1360,0.0,1.6957521e-05
D00735,DRUG_TARGET,hsa:8856,0.0,4.4047832e-05
D00735,DRUG_TARGET,hsa:6753,0.0,0.00013077259
D00735,DRUG_TARGET,hsa:5340,0.0,0.00014546514
D00735,DRUG_TARGET,hsa:5495,0.0,1.8298626e-05
D00740,DRUG_TARGET,hsa:6897,0.0,0.00012585521
D00740,DRUG_TARGET,hsa:7298,0.0,0.00010421872
D00740,DRUG_TARGET,hsa:1573,0.0,0.0001243949
D00740,DRUG_TARGET,hsa:7172,0.0,9.918213e-05
D00740,DRUG_TARGET,hsa:4058,0.0,0.00022950768
D00740,DRUG_TARGET,hsa:7201,0.0,0.00038683414
D00740,DRUG_TARGET,hsa:10800,0.0,0.0017255843
D00740,DRUG_TARGET,hsa:4920,0.0,6.2555075e-05
D00740,DRUG_TARGET,hsa:5747,0.0,6.9737434e-05
D00740,DRUG_TARGET,hsa:1181,0.0,0.00020736456
D04048,DRUG_TARGET,hsa:51305,0.0,0.0065173805
D04048,DRUG_TARGET,hsa:3737,0.0,0.13446888
D04048,DRUG_TARGET,hsa:1234,0.0,0.0002631545
D04048,DRUG_TARGET,hsa:54677,0.0,0.000101447105
D04048,DRUG_TARGET,hsa:2846,0.0,0.00017103553
D04048,DRUG_TARGET,hsa:1022,0.0,3.1888485e-06
D04048,DRUG_TARGET,hsa:7371,0.0,3.606081e-05
D04048,DRUG_TARGET,hsa:8972,0.0,0.00028914213
D04048,DRUG_TARGET,hsa:3815,0.0,1.731515e-05
D00542,DRUG_TARGET,hsa:81033,0.0,0.0020776093
D00542,DRUG_TARGET,hsa:2766,0.0,0.00019299984
D00542,DRUG_TARGET,hsa:4200,0.0,0.0073406994
D00542,DRUG_TARGET,hsa:5340,0.0,8.067489e-05
D00542,DRUG_TARGET,hsa:29968,0.0,0.0018132031
D00542,DRUG_TARGET,hsa:7301,0.0,0.00069361925
D00542,DRUG_TARGET,hsa:10056,0.0,0.0006224811
D00542,DRUG_TARGET,hsa:5091,0.0,8.9108944e-05
D00542,DRUG_TARGET,hsa:2326,0.0,0.07140246
D01295,DRUG_TARGET,hsa:115,0.0,0.0005902648
D01295,DRUG_TARGET,hsa:2746,0.0,6.875396e-05
D01295,DRUG_TARGET,hsa:3614,0.0,0.00017648935
D01295,DRUG_TARGET,hsa:79001,0.0,8.8870525e-05
D01295,DRUG_TARGET,hsa:1991,0.0,0.00027233362
D01295,DRUG_TARGET,hsa:8288,0.0,0.0006130934
D01295,DRUG_TARGET,hsa:1576,0.0,0.19890642
D01295,DRUG_TARGET,hsa:4025,0.0,0.00075644255
D01295,DRUG_TARGET,hsa:5032,0.0,0.005670637
D01295,DRUG_TARGET,hsa:5624,0.0,5.4478645e-05
D02356,DRUG_TARGET,hsa:136,0.0,0.07146835
D02356,DRUG_TARGET,hsa:2905,0.0,0.16624784
D02356,DRUG_TARGET,hsa:2235,0.0,0.0003607571
D02356,DRUG_TARGET,hsa:6752,0.0,0.0026323795
D02356,DRUG_TARGET,hsa:645,0.0,0.00044116378
D02356,DRUG_TARGET,hsa:9420,0.0,0.0009739995
D02356,DRUG_TARGET,hsa:94,0.0,0.00015366077
D00648,DRUG_TARGET,hsa:476,0.0,0.1123299
D00648,DRUG_TARGET,hsa:1131,0.0,0.04247406
D00648,DRUG_TARGET,hsa:7367,0.0,7.888675e-05
D00648,DRUG_TARGET,hsa:3988,0.0,0.001850754
D00648,DRUG_TARGET,hsa:196883,0.0,0.0006877482
D00648,DRUG_TARGET,hsa:5465,0.0,0.0005262792
D00648,DRUG_TARGET,hsa:5533,0.0,0.0004194975
D00648,DRUG_TARGET,hsa:29941,0.0,0.00030481815
D00648,DRUG_TARGET,hsa:9312,0.0,0.114390284
D00648,DRUG_TARGET,hsa:54657,0.0,0.00023278594
D00294,DRUG_TARGET,hsa:23236,0.0,0.0003386736
D00294,DRUG_TARGET,hsa:5025,0.0,0.020857543
D00294,DRUG_TARGET,hsa:781,0.0,0.18117258
D00294,DRUG_TARGET,hsa:7364,0.0,0.0009583831
D00294,DRUG_TARGET,hsa:4058,0.0,0.0030535758
D00294,DRUG_TARGET,hsa:9420,0.0,0.0004669726
D00294,DRUG_TARGET,hsa:36,0.0,0.0006943643
D00294,DRUG_TARGET,hsa:6330,0.0,0.7968347
D00633,DRUG_TARGET,hsa:5724,0.0,0.0071722567
D00633,DRUG_TARGET,hsa:134510,0.0,0.00014823675
D00633,DRUG_TARGET,hsa:4486,0.0,0.001362294
D00633,DRUG_TARGET,hsa:270,0.0,0.012547284
D00633,DRUG_TARGET,hsa:93589,0.0,0.19007859
D00633,DRUG_TARGET,hsa:695,0.0,0.00012478232
D00633,DRUG_TARGET,hsa:8854,0.0,0.0023809671
D00633,DRUG_TARGET,hsa:2558,0.0,0.36776102
D00633,DRUG_TARGET,hsa:55584,0.0,0.031038284
D00633,DRUG_TARGET,hsa:552,0.0,0.028351754
D02262,DRUG_TARGET,hsa:3174,0.0,0.00042042136
D02262,DRUG_TARGET,hsa:5478,0.0,0.00043398142
D02262,DRUG_TARGET,hsa:2917,0.0,0.06441167
D02262,DRUG_TARGET,hsa:1558,0.0,0.0013491809
D02262,DRUG_TARGET,hsa:761,0.0,0.0019812584
D02262,DRUG_TARGET,hsa:784,0.0,0.04688236
D02262,DRUG_TARGET,hsa:1621,0.0,0.0005736947
D02262,DRUG_TARGET,hsa:22954,0.0,0.0014826059
D02262,DRUG_TARGET,hsa:128,0.0,0.0002014935
D02262,DRUG_TARGET,hsa:6529,0.0,0.021707356
D00349,DRUG_TARGET,hsa:1129,0.0,0.017762542
D00349,DRUG_TARGET,hsa:4281,0.0,0.0005428195
D00349,DRUG_TARGET,hsa:5144,0.0,0.004190445
D00349,DRUG_TARGET,hsa:7372,0.0,5.185604e-05
D00349,DRUG_TARGET,hsa:3990,0.0,4.428625e-05
D00349,DRUG_TARGET,hsa:6262,0.0,0.75386524
D00349,DRUG_TARGET,hsa:89822,0.0,0.00046658516
D00349,DRUG_TARGET,hsa:1018,0.0,2.0951033e-05
D00349,DRUG_TARGET,hsa:81579,0.0,4.9889088e-05
D00349,DRUG_TARGET,hsa:64816,0.0,0.0002953112
D02356,DRUG_TARGET,hsa:28972,0.0,0.0007815957
D02356,DRUG_TARGET,hsa:3360,0.0,0.037780285
D02356,DRUG_TARGET,hsa:1636,0.0,0.09385276
D02356,DRUG_TARGET,hsa:2161,0.0,0.0016883612
D02356,DRUG_TARGET,hsa:306,0.0,0.064141184
D02356,DRUG_TARGET,hsa:29968,0.0,0.009608746
D02356,DRUG_TARGET,hsa:5550,0.0,0.0018135011
D02356,DRUG_TARGET,hsa:5335,0.0,0.00025594234
D02356,DRUG_TARGET,hsa:5053,0.0,0.00013282895
D02566,DRUG_TARGET,hsa:5444,0.0,0.0018613338
D02566,DRUG_TARGET,hsa:2280,0.0,0.02156955
D02566,DRUG_TARGET,hsa:5538,0.0,0.00618577
D02566,DRUG_TARGET,hsa:6338,0.0,0.0056496263
D02566,DRUG_TARGET,hsa:1580,0.0,0.0020311177
D02566,DRUG_TARGET,hsa:3055,0.0,0.00033310056
D02566,DRUG_TARGET,hsa:5310,0.0,0.3501588
D02566,DRUG_TARGET,hsa:2261,0.0,0.0016683638
D02566,DRUG_TARGET,hsa:18,0.0,0.011301041
D02566,DRUG_TARGET,hsa:54490,0.0,0.06737143
D01871,DRUG_TARGET,hsa:151531,0.0,0.00012603402
D01871,DRUG_TARGET,hsa:4921,0.0,0.0003337562
D01871,DRUG_TARGET,hsa:2558,0.0,0.024174482
D01871,DRUG_TARGET,hsa:9127,0.0,0.00037062168
D01871,DRUG_TARGET,hsa:1675,0.0,9.295344e-05
D01871,DRUG_TARGET,hsa:4914,0.0,0.0014215708
D01871,DRUG_TARGET,hsa:834,0.0,0.00023552775
D01871,DRUG_TARGET,hsa:6300,0.0,0.00052937865
D01871,DRUG_TARGET,hsa:2326,0.0,0.000744015
D01871,DRUG_TARGET,hsa:3351,0.0,0.40353096
D00454,DRUG_TARGET,hsa:27345,0.0,0.0011233091
D00454,DRUG_TARGET,hsa:6262,0.0,0.49723083
D00454,DRUG_TARGET,hsa:3939,0.0,7.620454e-05
D00454,DRUG_TARGET,hsa:3755,0.0,7.271767e-05
D00454,DRUG_TARGET,hsa:5340,0.0,0.00011473894
D00454,DRUG_TARGET,hsa:7083,0.0,0.00010076165
D00454,DRUG_TARGET,hsa:29920,0.0,0.00024169683
D00454,DRUG_TARGET,hsa:3776,0.0,0.00028547645
D00454,DRUG_TARGET,hsa:59284,0.0,0.052861094
D00454,DRUG_TARGET,hsa:2558,0.0,0.007839322
D03621,DRUG_TARGET,hsa:887,0.0,0.05287859
D03621,DRUG_TARGET,hsa:23704,0.0,0.0003914833
D03621,DRUG_TARGET,hsa:6331,0.0,0.05807495
D03621,DRUG_TARGET,hsa:10295,0.0,0.00015932322
D03621,DRUG_TARGET,hsa:6241,0.0,0.00033140182
D03621,DRUG_TARGET,hsa:1584,0.0,0.005760759
D03621,DRUG_TARGET,hsa:217,0.0,0.00044298172
D03621,DRUG_TARGET,hsa:9647,0.0,3.772974e-05
D03621,DRUG_TARGET,hsa:3355,0.0,0.3231511
D03621,DRUG_TARGET,hsa:136,0.0,0.011187553
D02070,DRUG_TARGET,hsa:54878,0.0,0.00011762977
D02070,DRUG_TARGET,hsa:5601,0.0,8.159876e-05
D02070,DRUG_TARGET,hsa:93650,0.0,0.00033530593
D02070,DRUG_TARGET,hsa:5747,0.0,0.000254184
D02070,DRUG_TARGET,hsa:3768,0.0,0.0026234388
D02070,DRUG_TARGET,hsa:2232,0.0,0.001070708
D02070,DRUG_TARGET,hsa:6328,0.0,0.2637123
D02070,DRUG_TARGET,hsa:9388,0.0,0.0003207028
D02070,DRUG_TARGET,hsa:129807,0.0,0.00048413873
D02070,DRUG_TARGET,hsa:8514,0.0,0.015963346
D00227,DRUG_TARGET,hsa:1200,0.0,0.002916634
D00227,DRUG_TARGET,hsa:5159,0.0,0.0005363226
D00227,DRUG_TARGET,hsa:4128,0.0,0.00082942843
D00227,DRUG_TARGET,hsa:3760,0.0,0.00047048926
D00227,DRUG_TARGET,hsa:1022,0.0,5.403161e-05
D00227,DRUG_TARGET,hsa:93,0.0,0.00014036894
D00227,DRUG_TARGET,hsa:22843,0.0,0.00024810433
D00227,DRUG_TARGET,hsa:7010,0.0,0.00012409687
D00227,DRUG_TARGET,hsa:5052,0.0,9.340048e-05
D00227,DRUG_TARGET,hsa:55,0.0,0.00067666173
D00283,DRUG_TARGET,hsa:887,0.0,0.6051541
D00283,DRUG_TARGET,hsa:7298,0.0,0.0015231669
D00283,DRUG_TARGET,hsa:4835,0.0,0.00049191713
D00283,DRUG_TARGET,hsa:1890,0.0,0.00013700128
D00283,DRUG_TARGET,hsa:284541,0.0,0.022191048
D00283,DRUG_TARGET,hsa:5465,0.0,0.0023767352
D00283,DRUG_TARGET,hsa:3776,0.0,0.00049084425
D00283,DRUG_TARGET,hsa:349565,0.0,0.00015756488
D01020,DRUG_TARGET,hsa:7367,0.0,0.0001116097
D01020,DRUG_TARGET,hsa:2877,0.0,0.00031226873
D01020,DRUG_TARGET,hsa:50484,0.0,0.0020373166
D01020,DRUG_TARGET,hsa:8913,0.0,0.02344951
D01020,DRUG_TARGET,hsa:2241,0.0,0.00033649802
D01020,DRUG_TARGET,hsa:79001,0.0,0.0005864799
D01020,DRUG_TARGET,hsa:2582,0.0,0.0005631745
D01020,DRUG_TARGET,hsa:3778,0.0,0.019138575
D01020,DRUG_TARGET,hsa:7378,0.0,0.00014704466
D01020,DRUG_TARGET,hsa:5597,0.0,0.00031492114
D01603,DRUG_TARGET,hsa:30814,0.0,0.0007980168
D01603,DRUG_TARGET,hsa:93650,0.0,0.00071933866
D01603,DRUG_TARGET,hsa:30833,0.0,0.00012731552
D01603,DRUG_TARGET,hsa:7075,0.0,0.0014334023
D01603,DRUG_TARGET,hsa:10327,0.0,0.005040467
D01603,DRUG_TARGET,hsa:834,0.0,0.00040760636
D01603,DRUG_TARGET,hsa:6300,0.0,0.0011136532
D01603,DRUG_TARGET,hsa:3773,0.0,0.00053426623
D01603,DRUG_TARGET,hsa:780,0.0,0.00016242266
D01603,DRUG_TARGET,hsa:3416,0.0,0.0005405247
D01022,DRUG_TARGET,hsa:781,0.0,0.0013145804
D01022,DRUG_TARGET,hsa:4143,0.0,5.3793192e-05
D01022,DRUG_TARGET,hsa:3359,0.0,0.017469823
D01022,DRUG_TARGET,hsa:2147,0.0,0.0012790263
D01022,DRUG_TARGET,hsa:10941,0.0,0.0002425909
D01022,DRUG_TARGET,hsa:5602,0.0,8.666515e-05
D01022,DRUG_TARGET,hsa:5743,0.0,0.048079103
D01022,DRUG_TARGET,hsa:8622,0.0,0.012470365
D01022,DRUG_TARGET,hsa:51181,0.0,0.00013911724
D01022,DRUG_TARGET,hsa:2324,0.0,6.482005e-05
D01051,DRUG_TARGET,hsa:3352,0.0,0.3041387
D01051,DRUG_TARGET,hsa:983,0.0,0.00020733476
D01051,DRUG_TARGET,hsa:3002,0.0,0.00013142824
D01051,DRUG_TARGET,hsa:6258,0.0,0.013694704
D01051,DRUG_TARGET,hsa:3759,0.0,0.0005041063
D01051,DRUG_TARGET,hsa:58190,0.0,1.6480684e-05
D01051,DRUG_TARGET,hsa:9283,0.0,0.0049003363
D01051,DRUG_TARGET,hsa:51365,0.0,0.00055766106
D01051,DRUG_TARGET,hsa:4942,0.0,0.0075675547
D01051,DRUG_TARGET,hsa:1849,0.0,7.420778e-05
D01713,DRUG_TARGET,hsa:54578,0.0,0.0011060238
D01713,DRUG_TARGET,hsa:3577,0.0,0.06196505
D01713,DRUG_TARGET,hsa:6328,0.0,0.021435022
D01713,DRUG_TARGET,hsa:5169,0.0,0.00035309792
D01713,DRUG_TARGET,hsa:5053,0.0,0.0001705885
D01713,DRUG_TARGET,hsa:93589,0.0,0.0155085325
D01713,DRUG_TARGET,hsa:780,0.0,0.00019395351
D01713,DRUG_TARGET,hsa:6240,0.0,0.00073236227
D01713,DRUG_TARGET,hsa:54878,0.0,0.00025767088
D01713,DRUG_TARGET,hsa:2046,0.0,0.00031402707
D02237,DRUG_TARGET,hsa:50487,0.0,0.00017809868
D02237,DRUG_TARGET,hsa:4067,0.0,0.00019586086
D02237,DRUG_TARGET,hsa:3768,0.0,0.00080636144
D02237,DRUG_TARGET,hsa:3357,0.0,0.5711905
D02237,DRUG_TARGET,hsa:5406,0.0,0.000842154
D02237,DRUG_TARGET,hsa:2098,0.0,0.00017037988
D02237,DRUG_TARGET,hsa:56413,0.0,0.12957492
D02237,DRUG_TARGET,hsa:2890,0.0,0.02983144
D02237,DRUG_TARGET,hsa:43,0.0,0.100320935
D02237,DRUG_TARGET,hsa:1363,0.0,0.00048553944
D00606,DRUG_TARGET,hsa:5523,0.0,7.891655e-05
D00606,DRUG_TARGET,hsa:9601,0.0,0.00012621284
D00606,DRUG_TARGET,hsa:1800,0.0,0.0010965168
D00606,DRUG_TARGET,hsa:670,0.0,0.00048580766
D00606,DRUG_TARGET,hsa:587,0.0,0.00093212724
D00606,DRUG_TARGET,hsa:5143,0.0,0.0031896532
D00606,DRUG_TARGET,hsa:10,0.0,0.00030505657
D00606,DRUG_TARGET,hsa:472,0.0,1.4871359e-05
D00606,DRUG_TARGET,hsa:6416,0.0,0.0001565814
D00606,DRUG_TARGET,hsa:3815,0.0,2.6851892e-05
D01022,DRUG_TARGET,hsa:349565,0.0,7.778406e-05
D01022,DRUG_TARGET,hsa:27133,0.0,0.0001270771
D01022,DRUG_TARGET,hsa:6713,0.0,0.000117868185
D01022,DRUG_TARGET,hsa:2232,0.0,0.00038444996
D01022,DRUG_TARGET,hsa:1181,0.0,0.00073719025
D01022,DRUG_TARGET,hsa:10327,0.0,0.00083467364
D01022,DRUG_TARGET,hsa:225689,0.0,0.00022527575
D01022,DRUG_TARGET,hsa:93107,0.0,0.0003477931
D01022,DRUG_TARGET,hsa:1544,0.0,0.02759853
D01022,DRUG_TARGET,hsa:5407,0.0,4.8041344e-05
D02076,DRUG_TARGET,hsa:4942,0.0,0.014630288
D02076,DRUG_TARGET,hsa:2235,0.0,0.0004569292
D02076,DRUG_TARGET,hsa:2232,0.0,0.0014054179
D02076,DRUG_TARGET,hsa:5029,0.0,0.26046705
D02076,DRUG_TARGET,hsa:6326,0.0,0.009042054
D02076,DRUG_TARGET,hsa:780,0.0,0.00060740113
D02076,DRUG_TARGET,hsa:3748,0.0,0.00037062168
D02076,DRUG_TARGET,hsa:6652,0.0,0.0004950762
D02076,DRUG_TARGET,hsa:5444,0.0,0.0014754534
D02076,DRUG_TARGET,hsa:89822,0.0,0.0012786984
D01713,DRUG_TARGET,hsa:3174,0.0,0.004052043
D01713,DRUG_TARGET,hsa:2570,0.0,0.0014987886
D01713,DRUG_TARGET,hsa:2264,0.0,0.0007712841
D01713,DRUG_TARGET,hsa:7366,0.0,0.00026735663
D01713,DRUG_TARGET,hsa:2160,0.0,0.00071659684
D01713,DRUG_TARGET,hsa:1719,0.0,0.0016789436
D01713,DRUG_TARGET,hsa:1134,0.0,0.0012901127
D01713,DRUG_TARGET,hsa:5916,0.0,0.0033777654
D01713,DRUG_TARGET,hsa:6332,0.0,0.0014592409
D01713,DRUG_TARGET,hsa:554,0.0,0.005647719
D02149,DRUG_TARGET,hsa:6833,0.0,0.0003258586
D02149,DRUG_TARGET,hsa:1969,0.0,6.619096e-05
D02149,DRUG_TARGET,hsa:5597,0.0,0.00016394258
D02149,DRUG_TARGET,hsa:7525,0.0,0.00012591481
D02149,DRUG_TARGET,hsa:64499,0.0,0.00013619661
D02149,DRUG_TARGET,hsa:4051,0.0,0.00023958087
D02149,DRUG_TARGET,hsa:5475,0.0,0.0010728538
D02149,DRUG_TARGET,hsa:1576,0.0,0.057473004
D02149,DRUG_TARGET,hsa:390956,0.0,0.0085935
D02149,DRUG_TARGET,hsa:349565,0.0,9.301305e-05
D00996,DRUG_TARGET,hsa:108,0.0,0.0017435849
D00996,DRUG_TARGET,hsa:10279,0.0,0.00017514825
D00996,DRUG_TARGET,hsa:1020,0.0,8.9645386e-05
D00996,DRUG_TARGET,hsa:4353,0.0,0.00018036366
D00996,DRUG_TARGET,hsa:8001,0.0,0.00022101402
D00996,DRUG_TARGET,hsa:1384,0.0,0.00021892786
D00996,DRUG_TARGET,hsa:242,0.0,0.00094899535
D00996,DRUG_TARGET,hsa:51095,0.0,0.00018030405
D00996,DRUG_TARGET,hsa:6529,0.0,0.0050411224
D00996,DRUG_TARGET,hsa:5149,0.0,0.037424654
D02237,DRUG_TARGET,hsa:5729,0.0,0.12738308
D02237,DRUG_TARGET,hsa:23035,0.0,0.00068193674
D02237,DRUG_TARGET,hsa:5531,0.0,6.914139e-05
D02237,DRUG_TARGET,hsa:3816,0.0,0.00023078918
D02237,DRUG_TARGET,hsa:5422,0.0,0.00027874112
D02237,DRUG_TARGET,hsa:1132,0.0,0.45106876
D02237,DRUG_TARGET,hsa:84618,0.0,0.00047135353
D02237,DRUG_TARGET,hsa:354,0.0,0.00047659874
D02237,DRUG_TARGET,hsa:5024,0.0,0.05093214
D02237,DRUG_TARGET,hsa:4920,0.0,0.00013577938
D01454,DRUG_TARGET,hsa:2567,0.0,0.0114384
D01454,DRUG_TARGET,hsa:222545,0.0,0.012536138
D01454,DRUG_TARGET,hsa:8972,0.0,0.007450223
D01454,DRUG_TARGET,hsa:1562,0.0,0.0012284815
D01454,DRUG_TARGET,hsa:81579,0.0,0.00040465593
D01454,DRUG_TARGET,hsa:2880,0.0,0.0004465878
D01454,DRUG_TARGET,hsa:1806,0.0,0.00051108
D01454,DRUG_TARGET,hsa:90,0.0,0.00048193336
D01454,DRUG_TARGET,hsa:1548,0.0,0.0007137954
D01454,DRUG_TARGET,hsa:7881,0.0,0.0039945543
D02066,DRUG_TARGET,hsa:4881,0.0,0.010861993
D02066,DRUG_TARGET,hsa:774,0.0,0.00017350912
D02066,DRUG_TARGET,hsa:1131,0.0,0.071623385
D02066,DRUG_TARGET,hsa:3290,0.0,5.275011e-05
D02066,DRUG_TARGET,hsa:8398,0.0,0.00075018406
D02066,DRUG_TARGET,hsa:1056,0.0,0.00020864606
D02066,DRUG_TARGET,hsa:128853,0.0,1.8119812e-05
D02066,DRUG_TARGET,hsa:81579,0.0,0.00010660291
D02066,DRUG_TARGET,hsa:1553,0.0,0.004429698
D02066,DRUG_TARGET,hsa:2900,0.0,3.811717e-05
D02342,DRUG_TARGET,hsa:354,0.0,0.00012502074
D02342,DRUG_TARGET,hsa:151531,0.0,6.738305e-05
D02342,DRUG_TARGET,hsa:3738,0.0,0.0013526082
D02342,DRUG_TARGET,hsa:84695,0.0,0.00010791421
D02342,DRUG_TARGET,hsa:6534,0.0,0.0051199794
D02342,DRUG_TARGET,hsa:49,0.0,2.9355288e-05
D02342,DRUG_TARGET,hsa:4233,0.0,6.347895e-05
D02342,DRUG_TARGET,hsa:2534,0.0,0.00035202503
D02342,DRUG_TARGET,hsa:9283,0.0,0.0008175969
D02342,DRUG_TARGET,hsa:5050,0.0,0.00020390749
D03881,DRUG_TARGET,hsa:1178,0.0,0.00033342838
D03881,DRUG_TARGET,hsa:783,0.0,0.2131828
D03881,DRUG_TARGET,hsa:13,0.0,0.00044122338
D03881,DRUG_TARGET,hsa:7156,0.0,0.00014427304
D03881,DRUG_TARGET,hsa:26279,0.0,0.00032696128
D03881,DRUG_TARGET,hsa:2147,0.0,0.0031585097
D03881,DRUG_TARGET,hsa:5408,0.0,0.00054749846
D03881,DRUG_TARGET,hsa:54577,0.0,0.000117868185
D03881,DRUG_TARGET,hsa:2160,0.0,0.00020989776
D03881,DRUG_TARGET,hsa:1735,0.0,0.0006160438
D03490,DRUG_TARGET,hsa:23236,0.0,0.00067815185
D03490,DRUG_TARGET,hsa:1557,0.0,0.061469674
D03490,DRUG_TARGET,hsa:3758,0.0,0.010471731
D03490,DRUG_TARGET,hsa:1436,0.0,0.00078716874
D03490,DRUG_TARGET,hsa:108,0.0,0.007748246
D03490,DRUG_TARGET,hsa:9601,0.0,0.00013574958
D03490,DRUG_TARGET,hsa:1144,0.0,0.00059103966
D03490,DRUG_TARGET,hsa:1268,0.0,0.11257881
D03490,DRUG_TARGET,hsa:4759,0.0,0.00085794926
D03490,DRUG_TARGET,hsa:7155,0.0,0.0017875135
D00255,DRUG_TARGET,hsa:6716,0.0,0.00016704202
D00255,DRUG_TARGET,hsa:5624,0.0,5.7458878e-05
D00255,DRUG_TARGET,hsa:7225,0.0,0.00011152029
D00255,DRUG_TARGET,hsa:3763,0.0,0.0022764206
D00255,DRUG_TARGET,hsa:23704,0.0,0.000112861395
D00255,DRUG_TARGET,hsa:2743,0.0,0.0006597936
D00255,DRUG_TARGET,hsa:7881,0.0,0.00032112002
D00255,DRUG_TARGET,hsa:5605,0.0,0.0002657473
D00255,DRUG_TARGET,hsa:1548,0.0,0.0015150607
D00255,DRUG_TARGET,hsa:1814,0.0,0.3712608
D00432,DRUG_TARGET,hsa:111,0.0,0.004055649
D00432,DRUG_TARGET,hsa:5331,0.0,0.00025823712
D00432,DRUG_TARGET,hsa:8435,0.0,0.0010763705
D00432,DRUG_TARGET,hsa:52,0.0,0.00022169948
D00432,DRUG_TARGET,hsa:135,0.0,0.034718037
D00432,DRUG_TARGET,hsa:2903,0.0,0.001357317
D00432,DRUG_TARGET,hsa:3747,0.0,0.0005348027
D00432,DRUG_TARGET,hsa:4067,0.0,7.408857e-05
D00432,DRUG_TARGET,hsa:5051,0.0,0.00015676022
D00432,DRUG_TARGET,hsa:49,0.0,4.9114227e-05
D02066,DRUG_TARGET,hsa:4048,0.0,0.0005429983
D02066,DRUG_TARGET,hsa:1363,0.0,0.00013276935
D02066,DRUG_TARGET,hsa:28,0.0,0.0016016364
D02066,DRUG_TARGET,hsa:2135,0.0,9.766221e-05
D02066,DRUG_TARGET,hsa:3354,0.0,0.010465682
D02066,DRUG_TARGET,hsa:3738,0.0,0.00016251206
D02066,DRUG_TARGET,hsa:785,0.0,0.0001911521
