head,relation,tail,label,pred
D00629,DRUG_TARGET,hsa:54658,0.0,4.887581e-06
D00629,DRUG_TARGET,hsa:4233,0.0,1.4901161e-06
D00629,DRUG_TARGET,hsa:7498,0.0,5.632639e-06
D00629,DRUG_TARGET,hsa:6323,0.0,0.40415537
D00629,DRUG_TARGET,hsa:64902,0.0,7.122755e-06
D00629,DRUG_TARGET,hsa:2099,0.0,0.00055891275
D00629,DRUG_TARGET,hsa:2595,0.0,4.2676926e-05
D00629,DRUG_TARGET,hsa:6332,0.0,0.21343178
D00629,DRUG_TARGET,hsa:2555,0.0,0.00014087558
D00512,DRUG_TARGET,hsa:3765,0.0,0.014035106
D00512,DRUG_TARGET,hsa:1621,0.0,0.00025382638
D00512,DRUG_TARGET,hsa:5025,0.0,0.0034771562
D00512,DRUG_TARGET,hsa:51004,0.0,0.00026974082
D00512,DRUG_TARGET,hsa:11238,0.0,0.0005084276
D00512,DRUG_TARGET,hsa:9132,0.0,0.052743584
D00512,DRUG_TARGET,hsa:132160,0.0,4.440546e-06
D00512,DRUG_TARGET,hsa:1803,0.0,2.413988e-06
D00512,DRUG_TARGET,hsa:84532,0.0,2.8908253e-06
D00512,DRUG_TARGET,hsa:10161,0.0,0.0016029775
D01108,DRUG_TARGET,hsa:26251,0.0,0.3664617
D01108,DRUG_TARGET,hsa:3786,0.0,0.48581743
D01108,DRUG_TARGET,hsa:5496,0.0,1.13248825e-05
D01108,DRUG_TARGET,hsa:8856,0.0,0.016218752
D01108,DRUG_TARGET,hsa:1543,0.0,0.008083075
D01108,DRUG_TARGET,hsa:23239,0.0,0.00023886561
D01108,DRUG_TARGET,hsa:1551,0.0,0.018104076
D01108,DRUG_TARGET,hsa:2562,0.0,0.16661754
D01108,DRUG_TARGET,hsa:7083,0.0,0.00010970235
D01108,DRUG_TARGET,hsa:247,0.0,7.4118376e-05
D00332,DRUG_TARGET,hsa:1558,0.0,0.039869875
D00332,DRUG_TARGET,hsa:6768,0.0,0.00016984344
D00332,DRUG_TARGET,hsa:9388,0.0,0.005171627
D00332,DRUG_TARGET,hsa:111,0.0,0.070759416
D00332,DRUG_TARGET,hsa:1137,0.0,0.044665575
D00332,DRUG_TARGET,hsa:2562,0.0,0.08255795
D00332,DRUG_TARGET,hsa:3765,0.0,0.08318335
D00332,DRUG_TARGET,hsa:1719,0.0,0.19827056
D00332,DRUG_TARGET,hsa:4145,0.0,0.0025859475
D00332,DRUG_TARGET,hsa:3750,0.0,0.006707549
D00618,DRUG_TARGET,hsa:134510,0.0,3.5762787e-07
D00618,DRUG_TARGET,hsa:1376,0.0,6.502867e-05
D00618,DRUG_TARGET,hsa:1363,0.0,5.2064657e-05
D00618,DRUG_TARGET,hsa:3354,0.0,0.0020238757
D00618,DRUG_TARGET,hsa:5732,0.0,0.020706594
D00618,DRUG_TARGET,hsa:1545,0.0,0.000114291906
D00618,DRUG_TARGET,hsa:6258,0.0,0.00020584464
D00618,DRUG_TARGET,hsa:169522,0.0,0.00072336197
D00618,DRUG_TARGET,hsa:1565,0.0,0.048000842
D00618,DRUG_TARGET,hsa:84171,0.0,8.645654e-05
D00618,DRUG_TARGET,hsa:5327,0.0,1.9967556e-06
D00618,DRUG_TARGET,hsa:552,0.0,0.06827721
D00618,DRUG_TARGET,hsa:1848,0.0,1.6093254e-06
D00618,DRUG_TARGET,hsa:2046,0.0,6.854534e-06
D00618,DRUG_TARGET,hsa:5051,0.0,1.5199184e-06
D00618,DRUG_TARGET,hsa:23035,0.0,6.723404e-05
D00618,DRUG_TARGET,hsa:4190,0.0,9.298325e-06
D00618,DRUG_TARGET,hsa:5026,0.0,0.0013147593
D00618,DRUG_TARGET,hsa:5499,0.0,0.0
D00618,DRUG_TARGET,hsa:2950,0.0,8.583069e-06
D00629,DRUG_TARGET,hsa:279,0.0,7.686019e-05
D00629,DRUG_TARGET,hsa:22954,0.0,0.00010898709
D00629,DRUG_TARGET,hsa:31,0.0,4.2915344e-06
D00629,DRUG_TARGET,hsa:26251,0.0,0.009434313
D00629,DRUG_TARGET,hsa:7366,0.0,9.506941e-06
D00629,DRUG_TARGET,hsa:128,0.0,1.835823e-05
D00629,DRUG_TARGET,hsa:2912,0.0,0.009110391
D00629,DRUG_TARGET,hsa:3702,0.0,1.3113022e-06
D00629,DRUG_TARGET,hsa:9970,0.0,3.1501055e-05
D00629,DRUG_TARGET,hsa:1559,0.0,0.004102826
D00332,DRUG_TARGET,hsa:27115,0.0,0.0053837
D00332,DRUG_TARGET,hsa:10667,0.0,0.21249661
D00332,DRUG_TARGET,hsa:5444,0.0,0.0020399988
D00332,DRUG_TARGET,hsa:285242,0.0,0.06417698
D00332,DRUG_TARGET,hsa:3773,0.0,0.011431515
D00332,DRUG_TARGET,hsa:7084,0.0,0.021820605
D00332,DRUG_TARGET,hsa:1129,0.0,0.027259648
D00332,DRUG_TARGET,hsa:7294,0.0,0.0071901977
D00629,DRUG_TARGET,hsa:2746,0.0,4.7683716e-07
D00629,DRUG_TARGET,hsa:6330,0.0,0.20154017
D00629,DRUG_TARGET,hsa:5322,0.0,3.874302e-07
D00629,DRUG_TARGET,hsa:1555,0.0,0.00033265352
D00629,DRUG_TARGET,hsa:768,0.0,1.5854836e-05
D00629,DRUG_TARGET,hsa:2846,0.0,5.272031e-05
D00629,DRUG_TARGET,hsa:135,0.0,0.0013795495
D00629,DRUG_TARGET,hsa:1543,0.0,0.00028839707
D00629,DRUG_TARGET,hsa:8854,0.0,4.979968e-05
D00629,DRUG_TARGET,hsa:10941,0.0,3.516674e-06
D00560,DRUG_TARGET,hsa:1843,0.0,0.000109523535
D00560,DRUG_TARGET,hsa:2913,0.0,0.20376709
D00560,DRUG_TARGET,hsa:51601,0.0,3.361702e-05
D00560,DRUG_TARGET,hsa:2045,0.0,0.00028023124
D00560,DRUG_TARGET,hsa:2064,0.0,0.0017348826
D00560,DRUG_TARGET,hsa:27032,0.0,0.0017559826
D00560,DRUG_TARGET,hsa:6097,0.0,0.0015628636
D00560,DRUG_TARGET,hsa:6898,0.0,0.0006824136
D00560,DRUG_TARGET,hsa:444,0.0,0.00066044927
D00560,DRUG_TARGET,hsa:10008,0.0,0.012137383
D00618,DRUG_TARGET,hsa:1890,0.0,3.5762787e-07
D00618,DRUG_TARGET,hsa:6257,0.0,0.00031977892
D00618,DRUG_TARGET,hsa:767,0.0,6.893277e-05
D00618,DRUG_TARGET,hsa:94,0.0,6.2584877e-07
D00618,DRUG_TARGET,hsa:23239,0.0,5.722046e-06
D00618,DRUG_TARGET,hsa:1576,0.0,0.028778672
D00618,DRUG_TARGET,hsa:7294,0.0,5.5730343e-06
D00618,DRUG_TARGET,hsa:3174,0.0,1.7374754e-05
D00618,DRUG_TARGET,hsa:50487,0.0,1.1920929e-07
D00741,DRUG_TARGET,hsa:1846,0.0,2.3841858e-07
D00741,DRUG_TARGET,hsa:2916,0.0,0.0023613274
D00741,DRUG_TARGET,hsa:6240,0.0,2.592802e-06
D00741,DRUG_TARGET,hsa:8856,0.0,1.4513731e-05
D00741,DRUG_TARGET,hsa:8843,0.0,0.0007676184
D00741,DRUG_TARGET,hsa:8288,0.0,9.685755e-06
D00741,DRUG_TARGET,hsa:3991,0.0,3.695488e-06
D00741,DRUG_TARGET,hsa:767,0.0,0.00015673041
D00741,DRUG_TARGET,hsa:2326,0.0,5.751848e-06
D00741,DRUG_TARGET,hsa:3362,0.0,0.00024673343
D00560,DRUG_TARGET,hsa:9177,0.0,0.0041459203
D00560,DRUG_TARGET,hsa:1132,0.0,0.017145723
D00560,DRUG_TARGET,hsa:771,0.0,8.961558e-05
D00560,DRUG_TARGET,hsa:6725,0.0,0.00026109815
D00560,DRUG_TARGET,hsa:49,0.0,0.0016830862
D00560,DRUG_TARGET,hsa:5150,0.0,5.2928925e-05
D00560,DRUG_TARGET,hsa:9132,0.0,0.02724433
D00560,DRUG_TARGET,hsa:23620,0.0,0.061119616
D00560,DRUG_TARGET,hsa:5029,0.0,0.0034772754
D00560,DRUG_TARGET,hsa:5168,0.0,2.3245811e-06
D00437,DRUG_TARGET,hsa:3702,0.0,5.543232e-06
D00437,DRUG_TARGET,hsa:9970,0.0,3.8951635e-05
D00437,DRUG_TARGET,hsa:9992,0.0,8.022785e-05
D00437,DRUG_TARGET,hsa:2042,0.0,4.61936e-06
D00437,DRUG_TARGET,hsa:3737,0.0,0.08844903
D00437,DRUG_TARGET,hsa:8556,0.0,1.1920929e-07
D00437,DRUG_TARGET,hsa:55512,0.0,5.096197e-06
D00437,DRUG_TARGET,hsa:1956,0.0,0.0024508834
D00437,DRUG_TARGET,hsa:5597,0.0,4.145503e-05
D00437,DRUG_TARGET,hsa:4282,0.0,2.9921532e-05
D00542,DRUG_TARGET,hsa:6257,0.0,0.005766064
D00542,DRUG_TARGET,hsa:2241,0.0,1.32620335e-05
D00542,DRUG_TARGET,hsa:4548,0.0,0.0014179051
D00542,DRUG_TARGET,hsa:55800,0.0,0.044843078
D00542,DRUG_TARGET,hsa:5152,0.0,0.00016731024
D00542,DRUG_TARGET,hsa:2558,0.0,0.14280209
D00542,DRUG_TARGET,hsa:1080,0.0,0.00019997358
D00542,DRUG_TARGET,hsa:3739,0.0,0.11685461
D00542,DRUG_TARGET,hsa:5146,0.0,2.3573637e-05
D00560,DRUG_TARGET,hsa:3788,0.0,0.0055561364
D00560,DRUG_TARGET,hsa:36,0.0,7.104874e-05
D00560,DRUG_TARGET,hsa:107,0.0,0.0004095137
D00560,DRUG_TARGET,hsa:3741,0.0,0.33315098
D00560,DRUG_TARGET,hsa:130399,0.0,0.0001155138
D00560,DRUG_TARGET,hsa:3753,0.0,0.05585146
D00560,DRUG_TARGET,hsa:5598,0.0,0.00052294135
D00560,DRUG_TARGET,hsa:10,0.0,4.6789646e-06
D00560,DRUG_TARGET,hsa:150,0.0,0.28663373
D05024,DRUG_TARGET,hsa:185,0.0,0.000977695
D05024,DRUG_TARGET,hsa:23430,0.0,7.7188015e-06
D05024,DRUG_TARGET,hsa:3788,0.0,0.00016358495
D05024,DRUG_TARGET,hsa:6095,0.0,0.00010386109
D05024,DRUG_TARGET,hsa:10549,0.0,3.6656857e-05
D05024,DRUG_TARGET,hsa:1144,0.0,9.2834234e-05
D05024,DRUG_TARGET,hsa:11221,0.0,1.5497208e-06
D05024,DRUG_TARGET,hsa:390956,0.0,0.00030562282
D05024,DRUG_TARGET,hsa:6534,0.0,0.00061550736
D05024,DRUG_TARGET,hsa:285242,0.0,0.0008299947
D00524,DRUG_TARGET,hsa:3775,0.0,0.0013270378
D00524,DRUG_TARGET,hsa:3816,0.0,0.002300918
D00524,DRUG_TARGET,hsa:55512,0.0,0.0005816817
D00524,DRUG_TARGET,hsa:9150,0.0,6.2584877e-07
D00524,DRUG_TARGET,hsa:2147,0.0,0.08753803
D00524,DRUG_TARGET,hsa:9601,0.0,9.146333e-05
D00524,DRUG_TARGET,hsa:1178,0.0,0.00042456388
D00524,DRUG_TARGET,hsa:3352,0.0,0.29540408
D00524,DRUG_TARGET,hsa:111,0.0,0.0034526289
D00524,DRUG_TARGET,hsa:5657,0.0,0.00017052889
D03365,DRUG_TARGET,hsa:27345,0.0,0.00046908855
D03365,DRUG_TARGET,hsa:1733,0.0,0.0008827746
D03365,DRUG_TARGET,hsa:2044,0.0,0.086690575
D03365,DRUG_TARGET,hsa:50801,0.0,0.00033468008
D03365,DRUG_TARGET,hsa:2158,0.0,0.000107616186
D03365,DRUG_TARGET,hsa:4058,0.0,0.067076474
D03365,DRUG_TARGET,hsa:10,0.0,6.642938e-05
D03365,DRUG_TARGET,hsa:3991,0.0,0.00010186434
D03365,DRUG_TARGET,hsa:2822,0.0,0.00021159649
D00437,DRUG_TARGET,hsa:83795,0.0,0.00029480457
D00437,DRUG_TARGET,hsa:25796,0.0,9.387732e-06
D00437,DRUG_TARGET,hsa:11238,0.0,0.0010326505
D00437,DRUG_TARGET,hsa:3741,0.0,0.033103287
D00437,DRUG_TARGET,hsa:11330,0.0,6.198883e-06
D00437,DRUG_TARGET,hsa:3787,0.0,0.0002463758
D00437,DRUG_TARGET,hsa:2235,0.0,0.002939403
D00437,DRUG_TARGET,hsa:1621,0.0,0.13717648
D00437,DRUG_TARGET,hsa:1733,0.0,0.004489422
D00437,DRUG_TARGET,hsa:4281,0.0,2.0861626e-07
D01295,DRUG_TARGET,hsa:10825,0.0,2.3573637e-05
D01295,DRUG_TARGET,hsa:5516,0.0,5.9604645e-08
D01295,DRUG_TARGET,hsa:84171,0.0,0.00018638372
D01295,DRUG_TARGET,hsa:223,0.0,1.9848347e-05
D01295,DRUG_TARGET,hsa:1557,0.0,0.009872824
D01295,DRUG_TARGET,hsa:11238,0.0,0.00040638447
D01295,DRUG_TARGET,hsa:50487,0.0,1.4901161e-07
D01295,DRUG_TARGET,hsa:29785,0.0,0.00014322996
D01295,DRUG_TARGET,hsa:5742,0.0,0.00017508864
D02356,DRUG_TARGET,hsa:7046,0.0,0.00011566281
D02356,DRUG_TARGET,hsa:51,0.0,0.0011256039
D02356,DRUG_TARGET,hsa:7378,0.0,4.1127205e-06
D02356,DRUG_TARGET,hsa:4311,0.0,0.00084376335
D02356,DRUG_TARGET,hsa:5023,0.0,0.016616523
D02356,DRUG_TARGET,hsa:116443,0.0,0.10146853
D02356,DRUG_TARGET,hsa:1675,0.0,3.543496e-05
D02356,DRUG_TARGET,hsa:5137,0.0,0.008969694
D02356,DRUG_TARGET,hsa:3283,0.0,5.3226948e-05
D02356,DRUG_TARGET,hsa:2064,0.0,3.7521124e-05
D00648,DRUG_TARGET,hsa:7083,0.0,3.6239624e-05
D00648,DRUG_TARGET,hsa:3761,0.0,0.5339112
D00648,DRUG_TARGET,hsa:3612,0.0,0.00064477324
D00648,DRUG_TARGET,hsa:767,0.0,0.004252255
D00648,DRUG_TARGET,hsa:5148,0.0,0.00073349476
D00648,DRUG_TARGET,hsa:43,0.0,0.0047987998
D00648,DRUG_TARGET,hsa:23620,0.0,0.0288198
D00648,DRUG_TARGET,hsa:1363,0.0,0.001501739
D00648,DRUG_TARGET,hsa:63036,0.0,0.0022210777
D00648,DRUG_TARGET,hsa:2878,0.0,0.00095131993
D00512,DRUG_TARGET,hsa:5607,0.0,1.0728836e-05
D00512,DRUG_TARGET,hsa:5562,0.0,0.0004323125
D00512,DRUG_TARGET,hsa:140,0.0,0.0008995533
D00512,DRUG_TARGET,hsa:10,0.0,4.172325e-06
D00512,DRUG_TARGET,hsa:8001,0.0,0.0028340816
D00512,DRUG_TARGET,hsa:3762,0.0,0.02508998
D00512,DRUG_TARGET,hsa:40,0.0,0.024111211
D00512,DRUG_TARGET,hsa:3295,0.0,2.7090311e-05
D00512,DRUG_TARGET,hsa:247,0.0,1.2546778e-05
D00542,DRUG_TARGET,hsa:5025,0.0,0.014362037
D00542,DRUG_TARGET,hsa:6610,0.0,2.1457672e-06
D00542,DRUG_TARGET,hsa:3760,0.0,0.035652637
D00542,DRUG_TARGET,hsa:5095,0.0,3.695488e-05
D00542,DRUG_TARGET,hsa:3767,0.0,0.05431372
D00542,DRUG_TARGET,hsa:1675,0.0,3.5762787e-07
D00542,DRUG_TARGET,hsa:3716,0.0,4.172325e-07
D00542,DRUG_TARGET,hsa:3612,0.0,0.000100284815
D00542,DRUG_TARGET,hsa:5319,0.0,2.3841858e-07
D00542,DRUG_TARGET,hsa:834,0.0,7.1525574e-07
D00294,DRUG_TARGET,hsa:3708,0.0,0.040289044
D00294,DRUG_TARGET,hsa:10924,0.0,0.00011083484
D00294,DRUG_TARGET,hsa:116447,0.0,0.00027790666
D00294,DRUG_TARGET,hsa:3767,0.0,0.3698213
D00294,DRUG_TARGET,hsa:8288,0.0,0.00038149953
D00294,DRUG_TARGET,hsa:9601,0.0,0.00015464425
D00294,DRUG_TARGET,hsa:2897,0.0,0.14171982
D00294,DRUG_TARGET,hsa:3945,0.0,0.00033468008
D00294,DRUG_TARGET,hsa:5831,0.0,0.0008407235
D00294,DRUG_TARGET,hsa:30833,0.0,5.096197e-06
D00512,DRUG_TARGET,hsa:2901,0.0,0.13159508
D00512,DRUG_TARGET,hsa:313,0.0,4.082918e-06
D00512,DRUG_TARGET,hsa:5335,0.0,4.3302774e-05
D00512,DRUG_TARGET,hsa:5408,0.0,2.5629997e-06
D00512,DRUG_TARGET,hsa:4988,0.0,0.008579493
D00512,DRUG_TARGET,hsa:57105,0.0,0.00042888522
D00512,DRUG_TARGET,hsa:5478,0.0,7.95722e-06
D00512,DRUG_TARGET,hsa:1636,0.0,0.017886758
D00437,DRUG_TARGET,hsa:6768,0.0,2.95043e-06
D00437,DRUG_TARGET,hsa:5732,0.0,0.020780355
D00437,DRUG_TARGET,hsa:7155,0.0,0.00022119284
D00437,DRUG_TARGET,hsa:5141,0.0,0.0002373457
D00437,DRUG_TARGET,hsa:10720,0.0,0.002190709
D00437,DRUG_TARGET,hsa:5332,0.0,8.08835e-05
D00437,DRUG_TARGET,hsa:11280,0.0,0.047172993
D00437,DRUG_TARGET,hsa:3283,0.0,0.05753246
D00437,DRUG_TARGET,hsa:5023,0.0,0.003406912
D00437,DRUG_TARGET,hsa:84618,0.0,4.3809414e-06
D00494,DRUG_TARGET,hsa:5914,0.0,0.00028827786
D00494,DRUG_TARGET,hsa:3945,0.0,1.9282103e-05
D00494,DRUG_TARGET,hsa:7294,0.0,0.0001617372
D00494,DRUG_TARGET,hsa:58190,0.0,8.34465e-07
D00494,DRUG_TARGET,hsa:116443,0.0,0.07852495
D00494,DRUG_TARGET,hsa:3768,0.0,0.00012227893
D00494,DRUG_TARGET,hsa:11266,0.0,1.1622906e-06
D00494,DRUG_TARGET,hsa:6753,0.0,0.21554363
D00494,DRUG_TARGET,hsa:3791,0.0,0.00048485398
D00494,DRUG_TARGET,hsa:6330,0.0,0.054986387
D00232,DRUG_TARGET,hsa:3028,0.0,0.00024536252
D00232,DRUG_TARGET,hsa:231,0.0,0.04869789
D00232,DRUG_TARGET,hsa:126,0.0,0.00034540892
D00232,DRUG_TARGET,hsa:3791,0.0,0.0035008788
D00232,DRUG_TARGET,hsa:10901,0.0,0.00014534593
D00232,DRUG_TARGET,hsa:2051,0.0,0.0014025271
D00232,DRUG_TARGET,hsa:4921,0.0,0.00070905685
D00232,DRUG_TARGET,hsa:54576,0.0,0.002373755
D00232,DRUG_TARGET,hsa:1585,0.0,8.8602304e-05
D00232,DRUG_TARGET,hsa:1595,0.0,0.008080989
D00397,DRUG_TARGET,hsa:242,0.0,0.012110561
D00397,DRUG_TARGET,hsa:3750,0.0,0.00015240908
D00397,DRUG_TARGET,hsa:1178,0.0,0.029967219
D00397,DRUG_TARGET,hsa:3815,0.0,0.00038424134
D00397,DRUG_TARGET,hsa:3754,0.0,0.0014956295
D00397,DRUG_TARGET,hsa:2101,0.0,0.01641041
D00397,DRUG_TARGET,hsa:100,0.0,0.030388743
D00397,DRUG_TARGET,hsa:8973,0.0,0.028317451
D00397,DRUG_TARGET,hsa:7054,0.0,0.010550678
D00397,DRUG_TARGET,hsa:2041,0.0,0.0068413615
D02354,DRUG_TARGET,hsa:7364,0.0,0.00085639954
D02354,DRUG_TARGET,hsa:2559,0.0,0.007612437
D02354,DRUG_TARGET,hsa:1549,0.0,0.014203429
D02354,DRUG_TARGET,hsa:64499,0.0,3.6031008e-05
D02354,DRUG_TARGET,hsa:3735,0.0,0.0012570322
D02354,DRUG_TARGET,hsa:1562,0.0,0.0021096766
D02354,DRUG_TARGET,hsa:1363,0.0,0.00042033195
D02354,DRUG_TARGET,hsa:3416,0.0,3.1769276e-05
D02354,DRUG_TARGET,hsa:3754,0.0,0.00018814206
D02354,DRUG_TARGET,hsa:54579,0.0,9.2059374e-05
D00113,DRUG_TARGET,hsa:5136,0.0,0.00024226308
D00113,DRUG_TARGET,hsa:2548,0.0,0.0011105537
D00113,DRUG_TARGET,hsa:29785,0.0,0.0035185218
D00113,DRUG_TARGET,hsa:2746,0.0,1.5676022e-05
D00113,DRUG_TARGET,hsa:4482,0.0,0.001023829
D00113,DRUG_TARGET,hsa:56659,0.0,0.0066511333
D00113,DRUG_TARGET,hsa:5602,0.0,3.1024218e-05
D00113,DRUG_TARGET,hsa:5536,0.0,3.287196e-05
D00113,DRUG_TARGET,hsa:84706,0.0,6.2048435e-05
D00113,DRUG_TARGET,hsa:4916,0.0,0.00017496943
D00232,DRUG_TARGET,hsa:4233,0.0,0.0003360808
D00232,DRUG_TARGET,hsa:2557,0.0,0.0017935038
D00232,DRUG_TARGET,hsa:2550,0.0,0.027774662
D00232,DRUG_TARGET,hsa:8913,0.0,0.0073083937
D00232,DRUG_TARGET,hsa:124,0.0,0.00017434359
D00232,DRUG_TARGET,hsa:2326,0.0,0.0050194263
D00232,DRUG_TARGET,hsa:9150,0.0,9.834766e-07
D00232,DRUG_TARGET,hsa:2180,0.0,0.001360029
D00232,DRUG_TARGET,hsa:3645,0.0,0.0036635995
D00232,DRUG_TARGET,hsa:64499,0.0,0.00036364794
D00274,DRUG_TARGET,hsa:50940,0.0,0.00054872036
D00274,DRUG_TARGET,hsa:3752,0.0,0.06533182
D00274,DRUG_TARGET,hsa:1589,0.0,0.040911168
D00274,DRUG_TARGET,hsa:51172,0.0,0.0053743124
D00274,DRUG_TARGET,hsa:3355,0.0,0.20555079
D00274,DRUG_TARGET,hsa:1815,0.0,0.013914257
D00274,DRUG_TARGET,hsa:11255,0.0,0.09629664
D00274,DRUG_TARGET,hsa:3363,0.0,0.051203012
D00274,DRUG_TARGET,hsa:2066,0.0,0.03191182
D00274,DRUG_TARGET,hsa:2901,0.0,0.120982766
D01871,DRUG_TARGET,hsa:50484,0.0,0.00024738908
D01871,DRUG_TARGET,hsa:3712,0.0,4.157424e-05
D01871,DRUG_TARGET,hsa:2638,0.0,0.0022633374
D01871,DRUG_TARGET,hsa:7301,0.0,0.0023519993
D01871,DRUG_TARGET,hsa:1200,0.0,0.00017142296
D01871,DRUG_TARGET,hsa:4985,0.0,0.007916361
D01871,DRUG_TARGET,hsa:2342,0.0,7.301569e-06
D01871,DRUG_TARGET,hsa:4988,0.0,0.1674206
D01871,DRUG_TARGET,hsa:3615,0.0,6.9737434e-06
D01871,DRUG_TARGET,hsa:3156,0.0,0.0013409853
D02070,DRUG_TARGET,hsa:2677,0.0,0.0036350489
D02070,DRUG_TARGET,hsa:2064,0.0,0.000107467175
D02070,DRUG_TARGET,hsa:54658,0.0,8.422136e-05
D02070,DRUG_TARGET,hsa:5530,0.0,0.00034701824
D02070,DRUG_TARGET,hsa:3751,0.0,0.00024920702
D02070,DRUG_TARGET,hsa:785,0.0,0.0025295615
D02070,DRUG_TARGET,hsa:2042,0.0,2.8073788e-05
D02070,DRUG_TARGET,hsa:2936,0.0,0.00015571713
D02070,DRUG_TARGET,hsa:4914,0.0,0.0004016459
D02070,DRUG_TARGET,hsa:2902,0.0,0.0027187467
D02354,DRUG_TARGET,hsa:90,0.0,5.981326e-05
D02354,DRUG_TARGET,hsa:2356,0.0,4.2825937e-05
D02354,DRUG_TARGET,hsa:2100,0.0,0.00018972158
D02354,DRUG_TARGET,hsa:51004,0.0,0.0005467534
D02354,DRUG_TARGET,hsa:5319,0.0,4.4107437e-06
D02354,DRUG_TARGET,hsa:6261,0.0,0.15400589
D02354,DRUG_TARGET,hsa:5479,0.0,1.0192394e-05
D02354,DRUG_TARGET,hsa:10720,0.0,7.799268e-05
D02354,DRUG_TARGET,hsa:134,0.0,0.035089314
D02361,DRUG_TARGET,hsa:27012,0.0,0.00019922853
D02361,DRUG_TARGET,hsa:54578,0.0,0.00025132298
D02361,DRUG_TARGET,hsa:1728,0.0,0.00022888184
D02361,DRUG_TARGET,hsa:116444,0.0,0.0036670864
D02361,DRUG_TARGET,hsa:1144,0.0,0.0039737523
D02361,DRUG_TARGET,hsa:59284,0.0,0.0014517605
D02361,DRUG_TARGET,hsa:501,0.0,0.0021588802
D02361,DRUG_TARGET,hsa:775,0.0,0.0017593205
D02361,DRUG_TARGET,hsa:390956,0.0,0.013742536
D02361,DRUG_TARGET,hsa:63036,0.0,0.0005956292
D03858,DRUG_TARGET,hsa:3376,0.0,0.00027236342
D03858,DRUG_TARGET,hsa:1144,0.0,0.019495875
D03858,DRUG_TARGET,hsa:2916,0.0,0.10569137
D03858,DRUG_TARGET,hsa:6337,0.0,0.052244186
D03858,DRUG_TARGET,hsa:169522,0.0,0.001444459
D03858,DRUG_TARGET,hsa:3741,0.0,0.01811865
D03858,DRUG_TARGET,hsa:6335,0.0,0.009566605
D03858,DRUG_TARGET,hsa:2566,0.0,0.12364933
D03858,DRUG_TARGET,hsa:10269,0.0,0.00055480003
D03858,DRUG_TARGET,hsa:1909,0.0,0.00012803078
D00397,DRUG_TARGET,hsa:6335,0.0,0.013315409
D00397,DRUG_TARGET,hsa:25796,0.0,0.004115194
D00397,DRUG_TARGET,hsa:27032,0.0,0.16269165
D00397,DRUG_TARGET,hsa:2555,0.0,0.003660053
D00397,DRUG_TARGET,hsa:7083,0.0,0.0021571517
D00397,DRUG_TARGET,hsa:5146,0.0,0.02445814
D00397,DRUG_TARGET,hsa:1571,0.0,0.014162302
D00397,DRUG_TARGET,hsa:51,0.0,0.026993632
D00397,DRUG_TARGET,hsa:2042,0.0,0.0013384223
D00397,DRUG_TARGET,hsa:30,0.0,0.048547566
D00454,DRUG_TARGET,hsa:4281,0.0,1.7881393e-06
D00454,DRUG_TARGET,hsa:783,0.0,0.0043424964
D00454,DRUG_TARGET,hsa:513,0.0,0.0046352446
D00454,DRUG_TARGET,hsa:5605,0.0,3.5107136e-05
D00454,DRUG_TARGET,hsa:3756,0.0,7.793307e-05
D00454,DRUG_TARGET,hsa:7201,0.0,0.69415903
D00454,DRUG_TARGET,hsa:8854,0.0,0.00041157007
D00454,DRUG_TARGET,hsa:11254,0.0,0.024454325
D00454,DRUG_TARGET,hsa:9312,0.0,0.0012984872
D00454,DRUG_TARGET,hsa:1844,0.0,6.1690807e-06
D00227,DRUG_TARGET,hsa:3350,0.0,0.0075314045
D00227,DRUG_TARGET,hsa:4048,0.0,0.00011956692
D00227,DRUG_TARGET,hsa:1024,0.0,6.392598e-05
D00227,DRUG_TARGET,hsa:4329,0.0,0.00025710464
D00227,DRUG_TARGET,hsa:191,0.0,7.3611736e-06
D00227,DRUG_TARGET,hsa:9420,0.0,0.00013121963
D00227,DRUG_TARGET,hsa:2890,0.0,0.0015871823
D00227,DRUG_TARGET,hsa:1728,0.0,2.1219254e-05
D00227,DRUG_TARGET,hsa:10825,0.0,0.01066938
D00509,DRUG_TARGET,hsa:1363,0.0,0.00062945485
D00509,DRUG_TARGET,hsa:6534,0.0,0.0050070584
D00509,DRUG_TARGET,hsa:472,0.0,2.503395e-06
D00509,DRUG_TARGET,hsa:3737,0.0,0.008052528
D00509,DRUG_TARGET,hsa:5319,0.0,4.529953e-06
D00509,DRUG_TARGET,hsa:3785,0.0,0.0015749931
D00509,DRUG_TARGET,hsa:5602,0.0,2.1010637e-05
D00509,DRUG_TARGET,hsa:34,0.0,3.5464764e-05
D00509,DRUG_TARGET,hsa:2321,0.0,6.1690807e-06
D00509,DRUG_TARGET,hsa:5747,0.0,4.7683716e-07
D02149,DRUG_TARGET,hsa:5023,0.0,0.0036204457
D02149,DRUG_TARGET,hsa:1558,0.0,0.079022855
D02149,DRUG_TARGET,hsa:1843,0.0,5.7429075e-05
D02149,DRUG_TARGET,hsa:5126,0.0,5.686283e-05
D02149,DRUG_TARGET,hsa:5538,0.0,5.325675e-05
D02149,DRUG_TARGET,hsa:116443,0.0,0.013369918
D02149,DRUG_TARGET,hsa:4860,0.0,5.6266785e-05
D02149,DRUG_TARGET,hsa:7225,0.0,0.00021830201
D02149,DRUG_TARGET,hsa:5742,0.0,0.051174074
