head,relation,tail,label,pred
D01969,DRUG_TARGET,hsa:5140,0.0,0.021244168
D01969,DRUG_TARGET,hsa:13,0.0,0.041880816
D01969,DRUG_TARGET,hsa:93589,0.0,0.17489246
D01969,DRUG_TARGET,hsa:7298,0.0,0.01581636
D00332,DRUG_TARGET,hsa:7301,0.0,0.0043826103
D00332,DRUG_TARGET,hsa:771,0.0,0.2518217
D00332,DRUG_TARGET,hsa:1363,0.0,0.012074679
D00332,DRUG_TARGET,hsa:135,0.0,0.025863558
D00332,DRUG_TARGET,hsa:8556,0.0,0.00058588386
D00332,DRUG_TARGET,hsa:2263,0.0,0.008589059
D00332,DRUG_TARGET,hsa:695,0.0,0.00044193864
D00332,DRUG_TARGET,hsa:6646,0.0,0.2290757
D00332,DRUG_TARGET,hsa:28,0.0,0.020928383
D00512,DRUG_TARGET,hsa:28,0.0,0.00098297
D00512,DRUG_TARGET,hsa:670,0.0,0.00028949976
D00512,DRUG_TARGET,hsa:6300,0.0,0.0019985735
D00512,DRUG_TARGET,hsa:1847,0.0,0.00033774972
D00512,DRUG_TARGET,hsa:9601,0.0,0.0032416284
D00512,DRUG_TARGET,hsa:1033,0.0,4.3213367e-05
D00512,DRUG_TARGET,hsa:3744,0.0,0.07892579
D00512,DRUG_TARGET,hsa:2046,0.0,0.0003605783
D00512,DRUG_TARGET,hsa:6096,0.0,0.027188629
D00512,DRUG_TARGET,hsa:2160,0.0,0.00064378977
D00349,DRUG_TARGET,hsa:1020,0.0,5.608797e-05
D00349,DRUG_TARGET,hsa:4942,0.0,0.0018645823
D00349,DRUG_TARGET,hsa:3772,0.0,0.009264082
D00349,DRUG_TARGET,hsa:1813,0.0,0.04631099
D00349,DRUG_TARGET,hsa:2903,0.0,0.0009164512
D00349,DRUG_TARGET,hsa:1018,0.0,0.00012388825
D00349,DRUG_TARGET,hsa:8843,0.0,0.012619376
D00349,DRUG_TARGET,hsa:657,0.0,4.6044588e-05
D00349,DRUG_TARGET,hsa:2147,0.0,0.0002425313
D00349,DRUG_TARGET,hsa:782,0.0,0.9188679
D03830,DRUG_TARGET,hsa:4329,0.0,0.00012496114
D03830,DRUG_TARGET,hsa:3990,0.0,0.0008145273
D03830,DRUG_TARGET,hsa:5530,0.0,0.0076438487
D03830,DRUG_TARGET,hsa:5328,0.0,0.00070908666
D03830,DRUG_TARGET,hsa:1725,0.0,0.00048428774
D03830,DRUG_TARGET,hsa:2880,0.0,0.00019142032
D03830,DRUG_TARGET,hsa:6530,0.0,0.066979855
D03830,DRUG_TARGET,hsa:57016,0.0,0.0012389421
D03830,DRUG_TARGET,hsa:59340,0.0,0.02076003
D03830,DRUG_TARGET,hsa:686,0.0,0.0008120835
D00332,DRUG_TARGET,hsa:5294,0.0,0.032646716
D00332,DRUG_TARGET,hsa:6753,0.0,0.010194242
D00332,DRUG_TARGET,hsa:3791,0.0,0.010029018
D00332,DRUG_TARGET,hsa:30833,0.0,0.0004425943
D00332,DRUG_TARGET,hsa:635,0.0,0.025737882
D00332,DRUG_TARGET,hsa:279,0.0,0.04154995
D00332,DRUG_TARGET,hsa:2550,0.0,0.04979095
D00618,DRUG_TARGET,hsa:1019,0.0,2.5451183e-05
D00618,DRUG_TARGET,hsa:279,0.0,0.0005995333
D00618,DRUG_TARGET,hsa:6324,0.0,0.27333134
D00618,DRUG_TARGET,hsa:762,0.0,0.017283231
D00618,DRUG_TARGET,hsa:2892,0.0,0.006229013
D00618,DRUG_TARGET,hsa:8622,0.0,0.0045370758
D00618,DRUG_TARGET,hsa:5605,0.0,0.00015756488
D00618,DRUG_TARGET,hsa:23620,0.0,0.02735427
D00618,DRUG_TARGET,hsa:1021,0.0,1.3381243e-05
D00618,DRUG_TARGET,hsa:1583,0.0,0.0024054646
D02356,DRUG_TARGET,hsa:3355,0.0,0.012412161
D02356,DRUG_TARGET,hsa:6652,0.0,0.00061139464
D02356,DRUG_TARGET,hsa:3290,0.0,0.00018110871
D02356,DRUG_TARGET,hsa:2564,0.0,0.17689574
D02356,DRUG_TARGET,hsa:140,0.0,0.015631467
D02356,DRUG_TARGET,hsa:3283,0.0,0.00086799264
D02356,DRUG_TARGET,hsa:5407,0.0,0.004951358
D02356,DRUG_TARGET,hsa:1024,0.0,0.00045496225
D02356,DRUG_TARGET,hsa:5143,0.0,0.0057023466
D01295,DRUG_TARGET,hsa:2261,0.0,0.00019046664
D01295,DRUG_TARGET,hsa:9150,0.0,0.00035864115
D01295,DRUG_TARGET,hsa:84695,0.0,0.00066292286
D01295,DRUG_TARGET,hsa:5536,0.0,0.0012539029
D01295,DRUG_TARGET,hsa:28227,0.0,0.0004259944
D01295,DRUG_TARGET,hsa:3815,0.0,0.00017103553
D01295,DRUG_TARGET,hsa:51365,0.0,0.0010614693
D01295,DRUG_TARGET,hsa:1140,0.0,0.17615053
D01295,DRUG_TARGET,hsa:27012,0.0,0.023658931
D01295,DRUG_TARGET,hsa:7054,0.0,0.0048089325
D00512,DRUG_TARGET,hsa:2901,0.0,0.0037835538
D00512,DRUG_TARGET,hsa:5336,0.0,7.456541e-05
D00512,DRUG_TARGET,hsa:8513,0.0,0.00025847554
D00512,DRUG_TARGET,hsa:3174,0.0,0.0048283637
D00512,DRUG_TARGET,hsa:10549,0.0,0.0016201735
D00512,DRUG_TARGET,hsa:219,0.0,0.0012025237
D00512,DRUG_TARGET,hsa:3817,0.0,0.00056022406
D00512,DRUG_TARGET,hsa:6531,0.0,0.09987494
D00512,DRUG_TARGET,hsa:7010,0.0,8.702278e-05
D01295,DRUG_TARGET,hsa:7156,0.0,0.00039216876
D01295,DRUG_TARGET,hsa:2044,0.0,0.0011546612
D01295,DRUG_TARGET,hsa:29968,0.0,0.0010602176
D01295,DRUG_TARGET,hsa:6753,0.0,0.0015446544
D01295,DRUG_TARGET,hsa:5754,0.0,0.00095173717
D01295,DRUG_TARGET,hsa:2892,0.0,0.0155311525
D01295,DRUG_TARGET,hsa:2048,0.0,0.0015341341
D01295,DRUG_TARGET,hsa:2567,0.0,0.010675073
D01295,DRUG_TARGET,hsa:6323,0.0,0.5947462
D01295,DRUG_TARGET,hsa:51205,0.0,0.0014777184
D00332,DRUG_TARGET,hsa:2882,0.0,0.044222623
D00332,DRUG_TARGET,hsa:5338,0.0,0.0011406541
D00332,DRUG_TARGET,hsa:3359,0.0,0.09199053
D00332,DRUG_TARGET,hsa:3615,0.0,0.0011903048
D00332,DRUG_TARGET,hsa:5335,0.0,0.003685981
D00332,DRUG_TARGET,hsa:3291,0.0,0.018315256
D00332,DRUG_TARGET,hsa:1021,0.0,8.2969666e-05
D00332,DRUG_TARGET,hsa:2099,0.0,0.044834763
D00332,DRUG_TARGET,hsa:1056,0.0,0.005776614
D00542,DRUG_TARGET,hsa:9992,0.0,0.006431341
D00542,DRUG_TARGET,hsa:5597,0.0,0.00058048964
D00542,DRUG_TARGET,hsa:7225,0.0,0.019646406
D00542,DRUG_TARGET,hsa:3002,0.0,0.00029444695
D00542,DRUG_TARGET,hsa:1129,0.0,0.10790059
D00542,DRUG_TARGET,hsa:7153,0.0,0.005940944
D00542,DRUG_TARGET,hsa:132,0.0,0.0007914007
D00542,DRUG_TARGET,hsa:7294,0.0,0.00014647841
D00542,DRUG_TARGET,hsa:1234,0.0,0.00087594986
D00648,DRUG_TARGET,hsa:1719,0.0,0.001237005
D00648,DRUG_TARGET,hsa:2562,0.0,0.060653716
D00648,DRUG_TARGET,hsa:762,0.0,0.13429758
D00648,DRUG_TARGET,hsa:170572,0.0,0.035594165
D00648,DRUG_TARGET,hsa:1572,0.0,0.0005066395
D00648,DRUG_TARGET,hsa:51166,0.0,0.0010050237
D00648,DRUG_TARGET,hsa:51727,0.0,0.0010329485
D00648,DRUG_TARGET,hsa:4233,0.0,0.0003938079
D00648,DRUG_TARGET,hsa:6334,0.0,0.85155785
D00648,DRUG_TARGET,hsa:5646,0.0,0.0027699172
D02356,DRUG_TARGET,hsa:5468,0.0,0.0017150342
D02356,DRUG_TARGET,hsa:22953,0.0,0.038292617
D02356,DRUG_TARGET,hsa:686,0.0,0.0041452646
D02356,DRUG_TARGET,hsa:224,0.0,0.011489153
D02356,DRUG_TARGET,hsa:2908,0.0,0.002203703
D02356,DRUG_TARGET,hsa:2263,0.0,0.0015944839
D02356,DRUG_TARGET,hsa:7172,0.0,0.00212124
D02356,DRUG_TARGET,hsa:7173,0.0,0.004715383
D02356,DRUG_TARGET,hsa:64600,0.0,0.008356839
D02356,DRUG_TARGET,hsa:7957,0.0,0.001517266
D00294,DRUG_TARGET,hsa:771,0.0,0.35055858
D00294,DRUG_TARGET,hsa:1844,0.0,0.0017657578
D00294,DRUG_TARGET,hsa:1890,0.0,5.0723553e-05
D00294,DRUG_TARGET,hsa:8192,0.0,0.026552707
D00294,DRUG_TARGET,hsa:1140,0.0,0.28437683
D00294,DRUG_TARGET,hsa:64902,0.0,0.012985468
D00294,DRUG_TARGET,hsa:6898,0.0,0.004331857
D00294,DRUG_TARGET,hsa:4143,0.0,0.00041386485
D00294,DRUG_TARGET,hsa:190,0.0,0.0021039844
D00294,DRUG_TARGET,hsa:5333,0.0,0.0023774803
D00358,DRUG_TARGET,hsa:27094,0.0,0.024498105
D00358,DRUG_TARGET,hsa:5608,0.0,5.7697296e-05
D00358,DRUG_TARGET,hsa:3766,0.0,0.028865695
D00358,DRUG_TARGET,hsa:5331,0.0,0.00035700202
D00358,DRUG_TARGET,hsa:1735,0.0,0.0005250871
D00358,DRUG_TARGET,hsa:5596,0.0,6.303191e-05
D00358,DRUG_TARGET,hsa:4486,0.0,0.000109016895
D00358,DRUG_TARGET,hsa:9970,0.0,0.00030487776
D00358,DRUG_TARGET,hsa:57105,0.0,0.0009575784
D00358,DRUG_TARGET,hsa:4482,0.0,0.00036466122
D00740,DRUG_TARGET,hsa:3736,0.0,0.81004226
D00740,DRUG_TARGET,hsa:51,0.0,0.00030067563
D00740,DRUG_TARGET,hsa:1545,0.0,0.0017823279
D00740,DRUG_TARGET,hsa:3757,0.0,0.8221494
D00740,DRUG_TARGET,hsa:29941,0.0,8.225441e-06
D00740,DRUG_TARGET,hsa:1200,0.0,0.0003208816
D00740,DRUG_TARGET,hsa:2876,0.0,0.00041869283
D00740,DRUG_TARGET,hsa:27032,0.0,0.013223916
D00740,DRUG_TARGET,hsa:781,0.0,0.6562909
D00740,DRUG_TARGET,hsa:3354,0.0,0.00051012635
D00618,DRUG_TARGET,hsa:2044,0.0,0.0006777346
D00618,DRUG_TARGET,hsa:3763,0.0,0.0599764
D00618,DRUG_TARGET,hsa:6323,0.0,0.37468088
D00618,DRUG_TARGET,hsa:476,0.0,0.09584829
D00618,DRUG_TARGET,hsa:1145,0.0,0.009695351
D00618,DRUG_TARGET,hsa:26279,0.0,0.000662446
D00618,DRUG_TARGET,hsa:1374,0.0,0.005841017
D00618,DRUG_TARGET,hsa:2041,0.0,0.00018548965
D00618,DRUG_TARGET,hsa:132,0.0,0.00024324656
D00618,DRUG_TARGET,hsa:1576,0.0,0.010079801
D02630,DRUG_TARGET,hsa:5095,0.0,0.0015613139
D02630,DRUG_TARGET,hsa:55312,0.0,0.02329117
D02630,DRUG_TARGET,hsa:3768,0.0,0.07646716
D02630,DRUG_TARGET,hsa:8513,0.0,0.00041419268
D02630,DRUG_TARGET,hsa:5146,0.0,0.009167761
D02630,DRUG_TARGET,hsa:5327,0.0,0.00035068393
D02630,DRUG_TARGET,hsa:54677,0.0,0.016454011
D02630,DRUG_TARGET,hsa:326625,0.0,0.00082212687
D02630,DRUG_TARGET,hsa:5740,0.0,0.022105783
D02630,DRUG_TARGET,hsa:10269,0.0,0.005963087
D00560,DRUG_TARGET,hsa:6652,0.0,0.00026753545
D00560,DRUG_TARGET,hsa:5594,0.0,0.00064334273
D00560,DRUG_TARGET,hsa:552,0.0,0.15612715
D00560,DRUG_TARGET,hsa:55512,0.0,0.0025287867
D00560,DRUG_TARGET,hsa:4482,0.0,0.0009290576
D00560,DRUG_TARGET,hsa:7201,0.0,0.01671943
D00560,DRUG_TARGET,hsa:6646,0.0,0.005176306
D00560,DRUG_TARGET,hsa:3746,0.0,0.08947033
D00560,DRUG_TARGET,hsa:4915,0.0,0.001209259
D00560,DRUG_TARGET,hsa:6095,0.0,0.0013746023
D00618,DRUG_TARGET,hsa:56660,0.0,0.03338167
D00618,DRUG_TARGET,hsa:887,0.0,0.0031177402
D00618,DRUG_TARGET,hsa:185,0.0,0.0069209933
D00618,DRUG_TARGET,hsa:2879,0.0,0.00021490455
D00618,DRUG_TARGET,hsa:1445,0.0,0.00021257997
D00618,DRUG_TARGET,hsa:6330,0.0,0.26390085
D00618,DRUG_TARGET,hsa:51172,0.0,0.00039467216
D00618,DRUG_TARGET,hsa:9052,0.0,0.0027945638
D00618,DRUG_TARGET,hsa:9934,0.0,0.0015334189
D00618,DRUG_TARGET,hsa:3751,0.0,0.042676926
D00524,DRUG_TARGET,hsa:279,0.0,0.003357172
D00524,DRUG_TARGET,hsa:5336,0.0,3.3020973e-05
D00524,DRUG_TARGET,hsa:1080,0.0,0.009736836
D00524,DRUG_TARGET,hsa:11238,0.0,0.0029820204
D00524,DRUG_TARGET,hsa:5650,0.0,0.005607754
D00524,DRUG_TARGET,hsa:5156,0.0,0.00065270066
D00524,DRUG_TARGET,hsa:49,0.0,0.0050677955
D00524,DRUG_TARGET,hsa:11266,0.0,9.381771e-05
D00524,DRUG_TARGET,hsa:2677,0.0,0.04166615
D00524,DRUG_TARGET,hsa:54579,0.0,0.0069141686
D02173,DRUG_TARGET,hsa:5241,0.0,0.024828643
D02173,DRUG_TARGET,hsa:7297,0.0,8.097291e-05
D02173,DRUG_TARGET,hsa:5834,0.0,0.00053724647
D02173,DRUG_TARGET,hsa:1633,0.0,0.00075912476
D02173,DRUG_TARGET,hsa:9052,0.0,0.22333327
D02173,DRUG_TARGET,hsa:1675,0.0,0.01872012
D02173,DRUG_TARGET,hsa:5836,0.0,0.00055348873
D02173,DRUG_TARGET,hsa:285220,0.0,0.002986282
D02173,DRUG_TARGET,hsa:5052,0.0,0.0020939708
D02173,DRUG_TARGET,hsa:36,0.0,0.003694594
D00332,DRUG_TARGET,hsa:223,0.0,0.008608282
D00332,DRUG_TARGET,hsa:9388,0.0,0.0177809
D00332,DRUG_TARGET,hsa:191,0.0,0.003084898
D00332,DRUG_TARGET,hsa:338442,0.0,0.024465352
D00332,DRUG_TARGET,hsa:5050,0.0,0.004001528
D00332,DRUG_TARGET,hsa:5033,0.0,0.021865845
D00332,DRUG_TARGET,hsa:57053,0.0,0.16960296
D00332,DRUG_TARGET,hsa:4200,0.0,0.061645955
D00332,DRUG_TARGET,hsa:64802,0.0,0.0053420067
D00332,DRUG_TARGET,hsa:8843,0.0,0.10098335
D00512,DRUG_TARGET,hsa:5596,0.0,0.00029182434
D00512,DRUG_TARGET,hsa:2050,0.0,0.00033575296
D00512,DRUG_TARGET,hsa:30814,0.0,0.00037395954
D00512,DRUG_TARGET,hsa:1312,0.0,0.0061204433
D00512,DRUG_TARGET,hsa:5645,0.0,0.00018525124
D00512,DRUG_TARGET,hsa:3906,0.0,0.001894325
D00512,DRUG_TARGET,hsa:5598,0.0,0.00019875169
D00512,DRUG_TARGET,hsa:5979,0.0,3.8415194e-05
D00512,DRUG_TARGET,hsa:586,0.0,0.008133292
D00560,DRUG_TARGET,hsa:3295,0.0,0.00017336011
D00560,DRUG_TARGET,hsa:132160,0.0,0.00022831559
D00560,DRUG_TARGET,hsa:2806,0.0,0.00060012937
D00560,DRUG_TARGET,hsa:1145,0.0,0.016647488
D00560,DRUG_TARGET,hsa:5729,0.0,0.03709966
D00560,DRUG_TARGET,hsa:1847,0.0,0.0010385215
D00560,DRUG_TARGET,hsa:2159,0.0,0.0007888675
D00560,DRUG_TARGET,hsa:9970,0.0,0.0014222562
D00560,DRUG_TARGET,hsa:2562,0.0,0.06914416
D00560,DRUG_TARGET,hsa:2232,0.0,0.00018408895
D00629,DRUG_TARGET,hsa:2534,0.0,4.9203634e-05
D00629,DRUG_TARGET,hsa:54600,0.0,0.0007021725
D00629,DRUG_TARGET,hsa:5144,0.0,0.083290845
D00629,DRUG_TARGET,hsa:7201,0.0,0.0020579696
D00629,DRUG_TARGET,hsa:1215,0.0,0.00010791421
D00629,DRUG_TARGET,hsa:30,0.0,0.00064206123
D00629,DRUG_TARGET,hsa:5445,0.0,0.00023677945
D00629,DRUG_TARGET,hsa:5241,0.0,0.004732728
D00629,DRUG_TARGET,hsa:4986,0.0,0.0116687715
D00629,DRUG_TARGET,hsa:40,0.0,0.06540677
D00513,DRUG_TARGET,hsa:4051,0.0,0.0047371984
D00513,DRUG_TARGET,hsa:5033,0.0,0.003370881
D00513,DRUG_TARGET,hsa:7301,0.0,0.00087291
D00513,DRUG_TARGET,hsa:89822,0.0,0.0030911565
D00513,DRUG_TARGET,hsa:94,0.0,0.00013679266
D00513,DRUG_TARGET,hsa:5468,0.0,0.00583151
D00513,DRUG_TARGET,hsa:2185,0.0,0.00047191978
D00513,DRUG_TARGET,hsa:590,0.0,0.063747436
D00513,DRUG_TARGET,hsa:5167,0.0,0.00059482455
D00513,DRUG_TARGET,hsa:5646,0.0,0.001136601
D00678,DRUG_TARGET,hsa:3354,0.0,0.11932525
D00678,DRUG_TARGET,hsa:783,0.0,0.006244898
D00678,DRUG_TARGET,hsa:1719,0.0,0.0053008795
D00678,DRUG_TARGET,hsa:2242,0.0,0.0001039207
D00678,DRUG_TARGET,hsa:1846,0.0,0.0002194941
D00678,DRUG_TARGET,hsa:93589,0.0,0.012037277
D00678,DRUG_TARGET,hsa:4191,0.0,0.0078213215
D00678,DRUG_TARGET,hsa:1589,0.0,0.013986915
D00678,DRUG_TARGET,hsa:11238,0.0,0.0020031035
D00678,DRUG_TARGET,hsa:670,0.0,0.0006506741
D00332,DRUG_TARGET,hsa:23475,0.0,0.010717422
D00332,DRUG_TARGET,hsa:4907,0.0,0.0017014146
D00332,DRUG_TARGET,hsa:5515,0.0,0.0013513267
D00332,DRUG_TARGET,hsa:1595,0.0,0.09237239
D00332,DRUG_TARGET,hsa:3769,0.0,0.07015157
D00332,DRUG_TARGET,hsa:3738,0.0,0.1532673
D00332,DRUG_TARGET,hsa:5732,0.0,0.015154213
D00332,DRUG_TARGET,hsa:3067,0.0,0.13008577
D00332,DRUG_TARGET,hsa:9641,0.0,0.0011291802
D00437,DRUG_TARGET,hsa:56660,0.0,0.1469836
D00437,DRUG_TARGET,hsa:6768,0.0,0.00031670928
D00437,DRUG_TARGET,hsa:2936,0.0,0.010389566
D00437,DRUG_TARGET,hsa:54579,0.0,0.00797534
D00437,DRUG_TARGET,hsa:7363,0.0,0.022977978
D00437,DRUG_TARGET,hsa:983,0.0,8.276105e-05
D00437,DRUG_TARGET,hsa:1024,0.0,0.00038060546
D00437,DRUG_TARGET,hsa:10825,0.0,0.0024514198
D00437,DRUG_TARGET,hsa:1234,0.0,0.0026762486
D00437,DRUG_TARGET,hsa:5328,0.0,0.00015258789
D02356,DRUG_TARGET,hsa:2185,0.0,0.00046661496
D02356,DRUG_TARGET,hsa:2555,0.0,0.056128383
D02356,DRUG_TARGET,hsa:6897,0.0,0.0011532307
D02356,DRUG_TARGET,hsa:1991,0.0,0.00861305
D02356,DRUG_TARGET,hsa:1135,0.0,0.18166739
D02356,DRUG_TARGET,hsa:7150,0.0,0.001039654
D02356,DRUG_TARGET,hsa:190,0.0,0.006599456
D02356,DRUG_TARGET,hsa:3354,0.0,0.0115074515
D02356,DRUG_TARGET,hsa:2101,0.0,0.0028857887
D02356,DRUG_TARGET,hsa:5051,0.0,0.003011465
D00332,DRUG_TARGET,hsa:4482,0.0,0.07506117
D00332,DRUG_TARGET,hsa:6098,0.0,0.009920418
D00332,DRUG_TARGET,hsa:27133,0.0,0.2548206
D00332,DRUG_TARGET,hsa:2326,0.0,0.01613596
D00332,DRUG_TARGET,hsa:5150,0.0,0.004267752
D00332,DRUG_TARGET,hsa:2103,0.0,0.14649308
D00332,DRUG_TARGET,hsa:8399,0.0,0.0135650635
D00332,DRUG_TARGET,hsa:760,0.0,0.46151853
D00332,DRUG_TARGET,hsa:2058,0.0,0.032144338
D00438,DRUG_TARGET,hsa:5733,0.0,5.197525e-05
D00438,DRUG_TARGET,hsa:3763,0.0,0.009919256
D00438,DRUG_TARGET,hsa:1675,0.0,3.4838915e-05
D00438,DRUG_TARGET,hsa:5475,0.0,0.0016823709
D00438,DRUG_TARGET,hsa:780,0.0,1.8954277e-05
D00438,DRUG_TARGET,hsa:5597,0.0,6.54757e-05
D00438,DRUG_TARGET,hsa:247,0.0,0.00013056397
D00438,DRUG_TARGET,hsa:3776,0.0,0.011988491
D00438,DRUG_TARGET,hsa:9647,0.0,1.296401e-05
D00438,DRUG_TARGET,hsa:1241,0.0,0.00026619434
D00234,DRUG_TARGET,hsa:5335,0.0,0.00013813376
D00234,DRUG_TARGET,hsa:390956,0.0,0.23951405
D00234,DRUG_TARGET,hsa:4281,0.0,0.001445502
D00234,DRUG_TARGET,hsa:5149,0.0,0.09190738
D00234,DRUG_TARGET,hsa:7201,0.0,0.2345275
D00234,DRUG_TARGET,hsa:3782,0.0,0.31972173
D00234,DRUG_TARGET,hsa:247,0.0,0.00722754
D00234,DRUG_TARGET,hsa:1543,0.0,0.024274498
D00234,DRUG_TARGET,hsa:63036,0.0,0.011775553
D00234,DRUG_TARGET,hsa:5321,0.0,0.017201632
D00283,DRUG_TARGET,hsa:686,0.0,0.0008300245
D00283,DRUG_TARGET,hsa:3751,0.0,0.00091665983
D00283,DRUG_TARGET,hsa:3786,0.0,0.0030178428
D00283,DRUG_TARGET,hsa:338442,0.0,0.38095346
D00283,DRUG_TARGET,hsa:54490,0.0,0.0051840246
D00283,DRUG_TARGET,hsa:2673,0.0,0.00249812
D00283,DRUG_TARGET,hsa:4915,0.0,0.00086817145
D00283,DRUG_TARGET,hsa:57657,0.0,0.005533755
D00283,DRUG_TARGET,hsa:2893,0.0,0.004903555
D00283,DRUG_TARGET,hsa:7225,0.0,0.00028780103
D00524,DRUG_TARGET,hsa:51645,0.0,0.0015116632
D00524,DRUG_TARGET,hsa:8288,0.0,0.0017913878
D00524,DRUG_TARGET,hsa:472,0.0,0.00019317865
D00524,DRUG_TARGET,hsa:111,0.0,0.07246339
D00524,DRUG_TARGET,hsa:2563,0.0,0.37648177
D00524,DRUG_TARGET,hsa:5740,0.0,0.007884443
D00524,DRUG_TARGET,hsa:54575,0.0,0.0063474774
D00524,DRUG_TARGET,hsa:6240,0.0,0.008830428
D00524,DRUG_TARGET,hsa:10060,0.0,0.032439858
D00524,DRUG_TARGET,hsa:779,0.0,0.017656982
D02356,DRUG_TARGET,hsa:1633,0.0,0.0009274781
D02356,DRUG_TARGET,hsa:100,0.0,0.017766029
D02356,DRUG_TARGET,hsa:3376,0.0,0.0015473664
D02356,DRUG_TARGET,hsa:94009,0.0,0.026071578
D02356,DRUG_TARGET,hsa:11072,0.0,0.0016092658
D02356,DRUG_TARGET,hsa:4482,0.0,0.0062675476
D02356,DRUG_TARGET,hsa:1436,0.0,0.006703019
D00232,DRUG_TARGET,hsa:4143,0.0,0.00019857287
D00232,DRUG_TARGET,hsa:306,0.0,0.022802144
D00232,DRUG_TARGET,hsa:57016,0.0,0.016386539
D00232,DRUG_TARGET,hsa:4907,0.0,0.00068101287
D00232,DRUG_TARGET,hsa:1969,0.0,0.00016319752
D00232,DRUG_TARGET,hsa:57665,0.0,0.00459677
D00232,DRUG_TARGET,hsa:55879,0.0,0.114168644
D00232,DRUG_TARGET,hsa:5538,0.0,0.0019420087
D00232,DRUG_TARGET,hsa:5742,0.0,0.08169809
D00232,DRUG_TARGET,hsa:7294,0.0,0.0005084276
D03621,DRUG_TARGET,hsa:242,0.0,0.0027453601
D03621,DRUG_TARGET,hsa:670,0.0,0.00049725175
D03621,DRUG_TARGET,hsa:6898,0.0,0.0016432703
D03621,DRUG_TARGET,hsa:116443,0.0,0.042008936
D03621,DRUG_TARGET,hsa:25796,0.0,0.0005463362
D03621,DRUG_TARGET,hsa:4543,0.0,0.19138831
D03621,DRUG_TARGET,hsa:2065,0.0,0.00021573901
D03621,DRUG_TARGET,hsa:2900,0.0,0.004352808
D03621,DRUG_TARGET,hsa:2042,0.0,0.0009355843
D03621,DRUG_TARGET,hsa:3290,0.0,0.00018206239
D03858,DRUG_TARGET,hsa:1140,0.0,0.08201578
D03858,DRUG_TARGET,hsa:3614,0.0,0.0008457005
D03858,DRUG_TARGET,hsa:6716,0.0,0.0008471608
D03858,DRUG_TARGET,hsa:54576,0.0,0.0101647675
D03858,DRUG_TARGET,hsa:1138,0.0,0.13248
D03858,DRUG_TARGET,hsa:217,0.0,0.012923539
D03858,DRUG_TARGET,hsa:5152,0.0,0.0023208857
D03858,DRUG_TARGET,hsa:27034,0.0,0.0002142191
D03858,DRUG_TARGET,hsa:1135,0.0,0.39743263
D03858,DRUG_TARGET,hsa:6257,0.0,0.0005387962
D02070,DRUG_TARGET,hsa:240,0.0,0.00033837557
D02070,DRUG_TARGET,hsa:2103,0.0,0.0007350147
D02070,DRUG_TARGET,hsa:10008,0.0,0.00035980344
D02070,DRUG_TARGET,hsa:51205,0.0,0.00055989623
D02070,DRUG_TARGET,hsa:2639,0.0,0.0007070899
D02070,DRUG_TARGET,hsa:3738,0.0,0.0027726889
D02070,DRUG_TARGET,hsa:2898,0.0,0.0048610866
D02070,DRUG_TARGET,hsa:1555,0.0,0.049666256
D02070,DRUG_TARGET,hsa:4593,0.0,0.0011948645
D02070,DRUG_TARGET,hsa:7010,0.0,4.2140484e-05
D02354,DRUG_TARGET,hsa:2155,0.0,0.00073090196
D02354,DRUG_TARGET,hsa:2058,0.0,0.00017800927
D02354,DRUG_TARGET,hsa:7298,0.0,0.0035923123
D02354,DRUG_TARGET,hsa:6753,0.0,0.15440595
D02354,DRUG_TARGET,hsa:5338,0.0,0.00017940998
D02354,DRUG_TARGET,hsa:5122,0.0,4.681945e-05
D02354,DRUG_TARGET,hsa:2900,0.0,0.0053090155
D02354,DRUG_TARGET,hsa:1312,0.0,0.0016571581
D02354,DRUG_TARGET,hsa:84171,0.0,0.0014555156
D02354,DRUG_TARGET,hsa:28227,0.0,0.00017267466
D02361,DRUG_TARGET,hsa:5737,0.0,0.51675427
D02361,DRUG_TARGET,hsa:4282,0.0,0.00070664287
D02361,DRUG_TARGET,hsa:2918,0.0,0.008369863
D02361,DRUG_TARGET,hsa:199974,0.0,0.01658842
D02361,DRUG_TARGET,hsa:4017,0.0,0.00067806244
D02361,DRUG_TARGET,hsa:5169,0.0,0.00024026632
D02361,DRUG_TARGET,hsa:1033,0.0,6.318092e-05
D02361,DRUG_TARGET,hsa:5562,0.0,0.00038957596
D02361,DRUG_TARGET,hsa:2326,0.0,0.0016497374
D02361,DRUG_TARGET,hsa:23430,0.0,0.0013104081
D02884,DRUG_TARGET,hsa:2570,0.0,0.0021831095
D02884,DRUG_TARGET,hsa:130399,0.0,0.0008325875
D02884,DRUG_TARGET,hsa:5499,0.0,0.0010917485
D02884,DRUG_TARGET,hsa:5167,0.0,0.05770269
D02884,DRUG_TARGET,hsa:57053,0.0,0.07737851
D02884,DRUG_TARGET,hsa:8856,0.0,0.017482102
D02884,DRUG_TARGET,hsa:1847,0.0,0.0100747645
D02884,DRUG_TARGET,hsa:10935,0.0,0.0011234581
D02884,DRUG_TARGET,hsa:170572,0.0,0.01989621
D02884,DRUG_TARGET,hsa:83795,0.0,0.00070235133
D00281,DRUG_TARGET,hsa:6323,0.0,0.017611533
D00281,DRUG_TARGET,hsa:10846,0.0,0.00076678395
D00281,DRUG_TARGET,hsa:25824,0.0,0.00013667345
