head,relation,tail,label,pred
D00252,DRUG_TARGET,hsa:3932,0.0,4.887581e-06
D00252,DRUG_TARGET,hsa:4282,0.0,0.00011667609
D00252,DRUG_TARGET,hsa:5740,0.0,0.00087577105
D00252,DRUG_TARGET,hsa:3751,0.0,0.0016814172
D00252,DRUG_TARGET,hsa:5516,0.0,1.22487545e-05
D00303,DRUG_TARGET,hsa:54658,0.0,8.1032515e-05
D00303,DRUG_TARGET,hsa:5742,0.0,0.031097144
D00303,DRUG_TARGET,hsa:109,0.0,0.005172819
D00303,DRUG_TARGET,hsa:5481,0.0,6.201863e-05
D00303,DRUG_TARGET,hsa:1312,0.0,0.00042816997
D00303,DRUG_TARGET,hsa:3291,0.0,0.00030308962
D00303,DRUG_TARGET,hsa:3781,0.0,0.23089918
D00303,DRUG_TARGET,hsa:1572,0.0,0.00076141953
D00303,DRUG_TARGET,hsa:7378,0.0,0.00013169646
D00303,DRUG_TARGET,hsa:5151,0.0,0.00521636
D00649,DRUG_TARGET,hsa:55503,0.0,0.41654363
D00649,DRUG_TARGET,hsa:8513,0.0,0.0008036196
D00649,DRUG_TARGET,hsa:1850,0.0,0.0006966591
D00649,DRUG_TARGET,hsa:1551,0.0,0.0031208992
D00649,DRUG_TARGET,hsa:5742,0.0,0.12726903
D00649,DRUG_TARGET,hsa:782,0.0,0.24384055
D00649,DRUG_TARGET,hsa:5052,0.0,0.005068898
D00649,DRUG_TARGET,hsa:3351,0.0,0.017872095
D00649,DRUG_TARGET,hsa:1580,0.0,0.0030839443
D00649,DRUG_TARGET,hsa:9283,0.0,0.0014142394
D00110,DRUG_TARGET,hsa:1728,0.0,0.0005173087
D00110,DRUG_TARGET,hsa:7957,0.0,0.00010958314
D00110,DRUG_TARGET,hsa:7155,0.0,0.021094799
D00110,DRUG_TARGET,hsa:5030,0.0,0.018074393
D00110,DRUG_TARGET,hsa:8989,0.0,0.021950483
D00110,DRUG_TARGET,hsa:9945,0.0,0.0031467378
D00110,DRUG_TARGET,hsa:3001,0.0,0.00055262446
D00110,DRUG_TARGET,hsa:10295,0.0,0.002686143
D00110,DRUG_TARGET,hsa:79001,0.0,0.0005670488
D00110,DRUG_TARGET,hsa:11072,0.0,0.00040209293
D00228,DRUG_TARGET,hsa:7301,0.0,0.00032147765
D00228,DRUG_TARGET,hsa:3736,0.0,0.0030767918
D00228,DRUG_TARGET,hsa:9970,0.0,0.02216351
D00228,DRUG_TARGET,hsa:4482,0.0,0.007294923
D00228,DRUG_TARGET,hsa:4191,0.0,0.0010584295
D00228,DRUG_TARGET,hsa:8972,0.0,0.012138665
D00228,DRUG_TARGET,hsa:4907,0.0,2.3543835e-05
D00228,DRUG_TARGET,hsa:3786,0.0,0.0015129745
D00228,DRUG_TARGET,hsa:2876,0.0,0.0032336116
D00228,DRUG_TARGET,hsa:83795,0.0,0.00023758411
D00367,DRUG_TARGET,hsa:8856,0.0,0.16184962
D00367,DRUG_TARGET,hsa:5025,0.0,0.03717816
D00367,DRUG_TARGET,hsa:5029,0.0,0.34047234
D00367,DRUG_TARGET,hsa:5625,0.0,0.00065013766
D00367,DRUG_TARGET,hsa:6340,0.0,0.024393678
D00367,DRUG_TARGET,hsa:1021,0.0,0.00044095516
D00367,DRUG_TARGET,hsa:150290,0.0,0.015989572
D00367,DRUG_TARGET,hsa:10295,0.0,0.14613217
D00367,DRUG_TARGET,hsa:90134,0.0,0.08014959
D00367,DRUG_TARGET,hsa:5408,0.0,0.030791402
D00332,DRUG_TARGET,hsa:130399,0.0,0.000734061
D00332,DRUG_TARGET,hsa:3765,0.0,0.43712762
D00332,DRUG_TARGET,hsa:3712,0.0,0.0013257265
D00332,DRUG_TARGET,hsa:3818,0.0,0.0013668835
D00332,DRUG_TARGET,hsa:51302,0.0,0.00773561
D00332,DRUG_TARGET,hsa:7010,0.0,0.00031143427
D00332,DRUG_TARGET,hsa:2890,0.0,0.32296228
D00332,DRUG_TARGET,hsa:4914,0.0,0.00038704276
D00332,DRUG_TARGET,hsa:5646,0.0,0.011101365
D00332,DRUG_TARGET,hsa:5332,0.0,0.002688378
D00437,DRUG_TARGET,hsa:6256,0.0,0.00039041042
D00437,DRUG_TARGET,hsa:5095,0.0,6.482005e-05
D00437,DRUG_TARGET,hsa:152,0.0,0.03180009
D00437,DRUG_TARGET,hsa:124,0.0,0.003160596
D00437,DRUG_TARGET,hsa:246,0.0,0.0070172846
D00437,DRUG_TARGET,hsa:9388,0.0,0.001059562
D00437,DRUG_TARGET,hsa:6755,0.0,0.00068980455
D00437,DRUG_TARGET,hsa:552,0.0,0.023019493
D00512,DRUG_TARGET,hsa:5625,0.0,0.00060606
D00512,DRUG_TARGET,hsa:780,0.0,8.955598e-05
D00512,DRUG_TARGET,hsa:1374,0.0,0.00061506033
D00512,DRUG_TARGET,hsa:5657,0.0,0.0008838177
D00512,DRUG_TARGET,hsa:124,0.0,0.00011059642
D00512,DRUG_TARGET,hsa:2914,0.0,0.04195997
D00512,DRUG_TARGET,hsa:134,0.0,0.0013657212
D00512,DRUG_TARGET,hsa:3751,0.0,0.0067970753
D00512,DRUG_TARGET,hsa:1582,0.0,0.0016518235
D00512,DRUG_TARGET,hsa:5496,0.0,4.6670437e-05
D01295,DRUG_TARGET,hsa:57053,0.0,0.018111587
D01295,DRUG_TARGET,hsa:2324,0.0,0.00057959557
D01295,DRUG_TARGET,hsa:834,0.0,0.00016340613
D01295,DRUG_TARGET,hsa:3362,0.0,0.017857641
D01295,DRUG_TARGET,hsa:7172,0.0,0.00016671419
D01295,DRUG_TARGET,hsa:4058,0.0,0.00021779537
D01295,DRUG_TARGET,hsa:199974,0.0,0.0069185495
D01295,DRUG_TARGET,hsa:134,0.0,0.0100212395
D01295,DRUG_TARGET,hsa:3781,0.0,0.061051965
D01295,DRUG_TARGET,hsa:56922,0.0,4.36306e-05
D02356,DRUG_TARGET,hsa:2049,0.0,0.00012150407
D02356,DRUG_TARGET,hsa:1719,0.0,0.0023866296
D02356,DRUG_TARGET,hsa:3643,0.0,0.00022190809
D02356,DRUG_TARGET,hsa:3614,0.0,0.0001539588
D02356,DRUG_TARGET,hsa:3360,0.0,0.021162659
D02356,DRUG_TARGET,hsa:1431,0.0,0.00044059753
D02356,DRUG_TARGET,hsa:2876,0.0,0.001324743
D02356,DRUG_TARGET,hsa:2280,0.0,0.0016128123
D02356,DRUG_TARGET,hsa:4191,0.0,0.00037786365
D00560,DRUG_TARGET,hsa:11343,0.0,0.00019213557
D00560,DRUG_TARGET,hsa:91039,0.0,0.00028312206
D00560,DRUG_TARGET,hsa:5423,0.0,7.56681e-05
D00560,DRUG_TARGET,hsa:5596,0.0,0.0003055632
D00560,DRUG_TARGET,hsa:84812,0.0,0.00059732795
D00560,DRUG_TARGET,hsa:10901,0.0,0.00016352534
D00560,DRUG_TARGET,hsa:3361,0.0,0.081347585
D00560,DRUG_TARGET,hsa:1847,0.0,0.0004119873
D00560,DRUG_TARGET,hsa:9971,0.0,8.255243e-05
D00560,DRUG_TARGET,hsa:1445,0.0,0.00024852157
D03830,DRUG_TARGET,hsa:30814,0.0,0.0010208488
D03830,DRUG_TARGET,hsa:3750,0.0,0.3519965
D03830,DRUG_TARGET,hsa:6300,0.0,0.00013372302
D03830,DRUG_TARGET,hsa:3754,0.0,0.3486448
D03830,DRUG_TARGET,hsa:108,0.0,0.00071790814
D03830,DRUG_TARGET,hsa:1215,0.0,0.000911355
D03830,DRUG_TARGET,hsa:13,0.0,0.00054234266
D03830,DRUG_TARGET,hsa:2876,0.0,0.00017154217
D03830,DRUG_TARGET,hsa:2043,0.0,0.0014533997
D03830,DRUG_TARGET,hsa:4190,0.0,7.882714e-05
D03830,DRUG_TARGET,hsa:8192,0.0,0.0006418824
D03830,DRUG_TARGET,hsa:6768,0.0,0.001987934
D03830,DRUG_TARGET,hsa:8940,0.0,0.00021401048
D03830,DRUG_TARGET,hsa:5533,0.0,0.0003169477
D03830,DRUG_TARGET,hsa:9311,0.0,0.28614593
D03830,DRUG_TARGET,hsa:23430,0.0,0.0022121072
D03830,DRUG_TARGET,hsa:4025,0.0,0.00034949183
D03830,DRUG_TARGET,hsa:56479,0.0,0.21457997
D03830,DRUG_TARGET,hsa:1573,0.0,0.000115811825
D00618,DRUG_TARGET,hsa:2046,0.0,2.7954578e-05
D00618,DRUG_TARGET,hsa:1432,0.0,0.00012353063
D00618,DRUG_TARGET,hsa:246,0.0,0.00073742867
D00618,DRUG_TARGET,hsa:113,0.0,0.008587182
D00618,DRUG_TARGET,hsa:5607,0.0,0.0001270175
D00618,DRUG_TARGET,hsa:5141,0.0,0.013952762
D00618,DRUG_TARGET,hsa:1545,0.0,0.0016377568
D00618,DRUG_TARGET,hsa:5140,0.0,0.0041565
D00437,DRUG_TARGET,hsa:29941,0.0,0.00014644861
D00437,DRUG_TARGET,hsa:759,0.0,0.0053861737
D00437,DRUG_TARGET,hsa:760,0.0,0.0031532943
D00437,DRUG_TARGET,hsa:587,0.0,0.0002759397
D00437,DRUG_TARGET,hsa:4129,0.0,0.026242942
D00437,DRUG_TARGET,hsa:3991,0.0,0.0010080338
D00437,DRUG_TARGET,hsa:3988,0.0,0.00030764937
D00437,DRUG_TARGET,hsa:247,0.0,0.025289565
D00437,DRUG_TARGET,hsa:2155,0.0,7.522106e-05
D00437,DRUG_TARGET,hsa:1816,0.0,0.11730045
D00438,DRUG_TARGET,hsa:5596,0.0,0.00011688471
D00438,DRUG_TARGET,hsa:5151,0.0,0.011565506
D00438,DRUG_TARGET,hsa:5447,0.0,4.428625e-05
D00438,DRUG_TARGET,hsa:5860,0.0,0.000533551
D00438,DRUG_TARGET,hsa:57053,0.0,0.009966522
D00438,DRUG_TARGET,hsa:5053,0.0,0.00028768182
D00438,DRUG_TARGET,hsa:5319,0.0,3.6507845e-05
D00438,DRUG_TARGET,hsa:6257,0.0,0.00023928285
D00438,DRUG_TARGET,hsa:128853,0.0,0.00011843443
D00438,DRUG_TARGET,hsa:767,0.0,0.00017672777
D00437,DRUG_TARGET,hsa:5330,0.0,0.03270629
D00437,DRUG_TARGET,hsa:3768,0.0,0.012316823
D00437,DRUG_TARGET,hsa:3645,0.0,0.0001565516
D00437,DRUG_TARGET,hsa:4311,0.0,0.0035113096
D00437,DRUG_TARGET,hsa:5024,0.0,0.036159337
D00437,DRUG_TARGET,hsa:2160,0.0,0.00038790703
D00437,DRUG_TARGET,hsa:7298,0.0,0.0048183203
D00437,DRUG_TARGET,hsa:1537,0.0,0.010469407
D00437,DRUG_TARGET,hsa:834,0.0,0.00036913157
D00542,DRUG_TARGET,hsa:1133,0.0,0.0011873245
D00542,DRUG_TARGET,hsa:5141,0.0,0.0010353923
D00542,DRUG_TARGET,hsa:5144,0.0,0.004538983
D00542,DRUG_TARGET,hsa:2892,0.0,0.02997014
D00542,DRUG_TARGET,hsa:28972,0.0,0.00030577183
D00542,DRUG_TARGET,hsa:152,0.0,0.0021857917
D00542,DRUG_TARGET,hsa:3750,0.0,0.0035733879
D00542,DRUG_TARGET,hsa:3766,0.0,0.0732564
D00542,DRUG_TARGET,hsa:2558,0.0,0.15863815
D00542,DRUG_TARGET,hsa:2905,0.0,0.009733081
D00560,DRUG_TARGET,hsa:5156,0.0,0.00031271577
D00560,DRUG_TARGET,hsa:3480,0.0,0.004434526
D00560,DRUG_TARGET,hsa:3354,0.0,0.008125871
D00560,DRUG_TARGET,hsa:5916,0.0,0.00050136447
D00560,DRUG_TARGET,hsa:5837,0.0,0.000103622675
D00560,DRUG_TARGET,hsa:7150,0.0,0.004919797
D00560,DRUG_TARGET,hsa:9132,0.0,0.021105021
D00560,DRUG_TARGET,hsa:30,0.0,0.00032252073
D00560,DRUG_TARGET,hsa:767,0.0,0.00018510222
D00560,DRUG_TARGET,hsa:5152,0.0,0.00037145615
D00560,DRUG_TARGET,hsa:2900,0.0,0.002577722
D00560,DRUG_TARGET,hsa:136,0.0,0.0023237765
D00560,DRUG_TARGET,hsa:4191,0.0,0.00014474988
D00560,DRUG_TARGET,hsa:3357,0.0,0.018941283
D00560,DRUG_TARGET,hsa:5478,0.0,0.00028708577
D00560,DRUG_TARGET,hsa:238,0.0,0.000315547
D00560,DRUG_TARGET,hsa:5026,0.0,0.0070124865
D00560,DRUG_TARGET,hsa:5145,0.0,0.00021386147
D00560,DRUG_TARGET,hsa:2908,0.0,0.00071552396
D00560,DRUG_TARGET,hsa:23239,0.0,0.0004130304
D00648,DRUG_TARGET,hsa:779,0.0,0.45206386
D00648,DRUG_TARGET,hsa:55902,0.0,0.0015741289
D00648,DRUG_TARGET,hsa:3750,0.0,0.031899095
D00648,DRUG_TARGET,hsa:4281,0.0,0.000864923
D00648,DRUG_TARGET,hsa:1675,0.0,0.008719832
D00648,DRUG_TARGET,hsa:3816,0.0,0.0044436455
D00648,DRUG_TARGET,hsa:8192,0.0,0.008138537
D00648,DRUG_TARGET,hsa:1735,0.0,0.0009916127
D00648,DRUG_TARGET,hsa:6323,0.0,0.39970475
D00648,DRUG_TARGET,hsa:225689,0.0,0.0011612475
D00648,DRUG_TARGET,hsa:590,0.0,0.016721219
D00648,DRUG_TARGET,hsa:91,0.0,0.0009140372
D00648,DRUG_TARGET,hsa:4860,0.0,0.00029468536
D00648,DRUG_TARGET,hsa:5645,0.0,0.011441559
D00648,DRUG_TARGET,hsa:81579,0.0,0.016826838
D00648,DRUG_TARGET,hsa:4191,0.0,0.0002361536
D00648,DRUG_TARGET,hsa:5049,0.0,0.0015050769
D00648,DRUG_TARGET,hsa:1200,0.0,0.004515171
D00648,DRUG_TARGET,hsa:657,0.0,8.6545944e-05
D00648,DRUG_TARGET,hsa:10825,0.0,0.017272085
D02356,DRUG_TARGET,hsa:4067,0.0,9.316206e-05
D02356,DRUG_TARGET,hsa:5496,0.0,0.00024545193
D02356,DRUG_TARGET,hsa:2564,0.0,0.21007243
D02356,DRUG_TARGET,hsa:1549,0.0,0.018981814
D02356,DRUG_TARGET,hsa:1909,0.0,0.0001347959
D02356,DRUG_TARGET,hsa:64087,0.0,0.0012974441
D02356,DRUG_TARGET,hsa:5147,0.0,0.0023679733
D02356,DRUG_TARGET,hsa:23430,0.0,0.014420807
D02356,DRUG_TARGET,hsa:1019,0.0,2.8163195e-05
D02356,DRUG_TARGET,hsa:1723,0.0,0.0018227994
D00738,DRUG_TARGET,hsa:55800,0.0,0.14420897
D00738,DRUG_TARGET,hsa:6610,0.0,2.041459e-05
D00738,DRUG_TARGET,hsa:3786,0.0,0.024156272
D00738,DRUG_TARGET,hsa:63036,0.0,0.00018274784
D00738,DRUG_TARGET,hsa:9177,0.0,0.00067681074
D00738,DRUG_TARGET,hsa:9424,0.0,0.016433895
D00738,DRUG_TARGET,hsa:1816,0.0,0.0010406673
D00738,DRUG_TARGET,hsa:306,0.0,0.0001090765
D00738,DRUG_TARGET,hsa:4593,0.0,2.9951334e-05
D00738,DRUG_TARGET,hsa:5168,0.0,9.536743e-06
D01450,DRUG_TARGET,hsa:81579,0.0,0.00020393729
D01450,DRUG_TARGET,hsa:1504,0.0,0.002311051
D01450,DRUG_TARGET,hsa:1559,0.0,0.007046938
D01450,DRUG_TARGET,hsa:147,0.0,0.014098465
D01450,DRUG_TARGET,hsa:9388,0.0,0.00012424588
D01450,DRUG_TARGET,hsa:13,0.0,0.000305295
D01450,DRUG_TARGET,hsa:7421,0.0,0.00021541119
D01450,DRUG_TARGET,hsa:3939,0.0,7.343292e-05
D01450,DRUG_TARGET,hsa:5500,0.0,3.1530857e-05
D01450,DRUG_TARGET,hsa:5733,0.0,0.00013422966
D02356,DRUG_TARGET,hsa:5024,0.0,0.042578936
D02356,DRUG_TARGET,hsa:4128,0.0,0.036203444
D02356,DRUG_TARGET,hsa:5122,0.0,0.0014097691
D02356,DRUG_TARGET,hsa:5407,0.0,0.0024989545
D02356,DRUG_TARGET,hsa:199974,0.0,0.033536583
D02356,DRUG_TARGET,hsa:6751,0.0,0.0026057363
D02356,DRUG_TARGET,hsa:513,0.0,0.07739645
D02356,DRUG_TARGET,hsa:5596,0.0,0.0004684627
D02356,DRUG_TARGET,hsa:3718,0.0,0.00051119924
D02356,DRUG_TARGET,hsa:1360,0.0,0.0005169511
D00542,DRUG_TARGET,hsa:240,0.0,0.027964354
D00542,DRUG_TARGET,hsa:6755,0.0,0.00030952692
D00542,DRUG_TARGET,hsa:8940,0.0,0.011709213
D00542,DRUG_TARGET,hsa:3765,0.0,0.08045536
D00542,DRUG_TARGET,hsa:1147,0.0,0.00042280555
D00542,DRUG_TARGET,hsa:5444,0.0,0.00016447902
D00542,DRUG_TARGET,hsa:6340,0.0,0.26012278
D00542,DRUG_TARGET,hsa:6098,0.0,0.0002732575
D00542,DRUG_TARGET,hsa:7372,0.0,0.001879245
D00618,DRUG_TARGET,hsa:53938,0.0,0.00059488416
D00618,DRUG_TARGET,hsa:5052,0.0,0.00068849325
D00618,DRUG_TARGET,hsa:5595,0.0,8.791685e-05
D00618,DRUG_TARGET,hsa:3932,0.0,9.953976e-06
D00618,DRUG_TARGET,hsa:2900,0.0,0.001544565
D00618,DRUG_TARGET,hsa:7046,0.0,4.1037798e-05
D00618,DRUG_TARGET,hsa:2806,0.0,0.0005288422
D00618,DRUG_TARGET,hsa:153,0.0,0.077513814
D00618,DRUG_TARGET,hsa:56922,0.0,4.133582e-05
D00618,DRUG_TARGET,hsa:1268,0.0,0.0014384687
D01295,DRUG_TARGET,hsa:3067,0.0,0.00021451712
D01295,DRUG_TARGET,hsa:3612,0.0,0.00025966763
D01295,DRUG_TARGET,hsa:3359,0.0,0.027397692
D01295,DRUG_TARGET,hsa:51095,0.0,0.00021532178
D01295,DRUG_TARGET,hsa:5624,0.0,0.0001321435
D01295,DRUG_TARGET,hsa:81033,0.0,0.004935205
D01295,DRUG_TARGET,hsa:2224,0.0,0.00016584992
D01295,DRUG_TARGET,hsa:5444,0.0,0.00019273162
D01295,DRUG_TARGET,hsa:5625,0.0,8.0138445e-05
D01295,DRUG_TARGET,hsa:3141,0.0,0.000119030476
D00538,DRUG_TARGET,hsa:778,0.0,0.009353191
D00538,DRUG_TARGET,hsa:5031,0.0,0.0011953115
D00538,DRUG_TARGET,hsa:4058,0.0,0.00040245056
D00538,DRUG_TARGET,hsa:2914,0.0,0.02266407
D00538,DRUG_TARGET,hsa:111,0.0,0.00898084
D00538,DRUG_TARGET,hsa:1138,0.0,0.010956764
D00538,DRUG_TARGET,hsa:2101,0.0,0.0022805333
D00538,DRUG_TARGET,hsa:3283,0.0,0.0008519888
D00538,DRUG_TARGET,hsa:54600,0.0,0.0019482374
D00538,DRUG_TARGET,hsa:313,0.0,0.010133266
D00539,DRUG_TARGET,hsa:4860,0.0,6.6280365e-05
D00539,DRUG_TARGET,hsa:284541,0.0,0.024816066
D00539,DRUG_TARGET,hsa:5476,0.0,0.00048407912
D00539,DRUG_TARGET,hsa:51,0.0,0.031325728
D00539,DRUG_TARGET,hsa:54576,0.0,0.0011843741
D00539,DRUG_TARGET,hsa:5145,0.0,6.505847e-05
D00539,DRUG_TARGET,hsa:1131,0.0,0.00303486
D00539,DRUG_TARGET,hsa:170572,0.0,0.03675285
D00539,DRUG_TARGET,hsa:658,0.0,1.1712313e-05
D00539,DRUG_TARGET,hsa:2880,0.0,0.008057177
D00629,DRUG_TARGET,hsa:6531,0.0,0.027581424
D00629,DRUG_TARGET,hsa:1562,0.0,0.0021235943
D00629,DRUG_TARGET,hsa:4552,0.0,6.955862e-05
D00629,DRUG_TARGET,hsa:6753,0.0,0.00053963065
D00629,DRUG_TARGET,hsa:2677,0.0,0.000608623
D00629,DRUG_TARGET,hsa:1436,0.0,6.207824e-05
D00629,DRUG_TARGET,hsa:5499,0.0,9.208918e-06
D00629,DRUG_TARGET,hsa:1806,0.0,3.6895275e-05
D00629,DRUG_TARGET,hsa:51207,0.0,0.0002914667
D00629,DRUG_TARGET,hsa:51727,0.0,0.00017151237
D00349,DRUG_TARGET,hsa:6329,0.0,0.06942862
D00349,DRUG_TARGET,hsa:3028,0.0,2.0593405e-05
D00349,DRUG_TARGET,hsa:5029,0.0,0.0025786757
D00349,DRUG_TARGET,hsa:1549,0.0,0.0022477508
D00349,DRUG_TARGET,hsa:18,0.0,0.00027304888
D00349,DRUG_TARGET,hsa:367,0.0,0.0001039207
D00349,DRUG_TARGET,hsa:153,0.0,0.017889857
D00349,DRUG_TARGET,hsa:51727,0.0,0.00010660291
D00349,DRUG_TARGET,hsa:1571,0.0,0.0013803244
D00349,DRUG_TARGET,hsa:23436,0.0,0.00022530556
D00649,DRUG_TARGET,hsa:55775,0.0,0.0025566816
D00649,DRUG_TARGET,hsa:2339,0.0,0.000978142
D00649,DRUG_TARGET,hsa:2913,0.0,0.135403
D00649,DRUG_TARGET,hsa:2912,0.0,0.064572036
D00649,DRUG_TARGET,hsa:3033,0.0,0.00031417608
D00649,DRUG_TARGET,hsa:51365,0.0,0.0025835335
D00649,DRUG_TARGET,hsa:60598,0.0,0.050156772
D00649,DRUG_TARGET,hsa:5423,0.0,0.00047948956
D00649,DRUG_TARGET,hsa:2101,0.0,0.003440082
D00649,DRUG_TARGET,hsa:4914,0.0,0.0010168552
D00437,DRUG_TARGET,hsa:4837,0.0,0.00020834804
D00437,DRUG_TARGET,hsa:23097,0.0,0.0003978014
D00437,DRUG_TARGET,hsa:2558,0.0,0.121353865
D00437,DRUG_TARGET,hsa:2049,0.0,3.97861e-05
D00437,DRUG_TARGET,hsa:6010,0.0,0.014501035
D00437,DRUG_TARGET,hsa:3002,0.0,0.00028160214
D00437,DRUG_TARGET,hsa:7155,0.0,0.03602013
D00437,DRUG_TARGET,hsa:13,0.0,0.0007298589
D00560,DRUG_TARGET,hsa:6652,0.0,0.00013542175
D00560,DRUG_TARGET,hsa:5599,0.0,0.00028038025
D00560,DRUG_TARGET,hsa:18,0.0,0.00052550435
D00560,DRUG_TARGET,hsa:10924,0.0,0.0010325015
D00560,DRUG_TARGET,hsa:28,0.0,0.0010121167
D00560,DRUG_TARGET,hsa:7298,0.0,0.00055107474
D00560,DRUG_TARGET,hsa:260293,0.0,0.0009769797
D00560,DRUG_TARGET,hsa:3747,0.0,0.00609985
D00560,DRUG_TARGET,hsa:6416,0.0,0.00025981665
D00560,DRUG_TARGET,hsa:2950,0.0,0.00010794401
D02356,DRUG_TARGET,hsa:10295,0.0,0.0014422536
D02356,DRUG_TARGET,hsa:5333,0.0,0.0010492504
D02356,DRUG_TARGET,hsa:760,0.0,0.15712303
D02356,DRUG_TARGET,hsa:134,0.0,0.0021499693
D02356,DRUG_TARGET,hsa:223,0.0,0.00052827597
D02356,DRUG_TARGET,hsa:84695,0.0,0.0018283427
D02356,DRUG_TARGET,hsa:3357,0.0,0.003916323
D02356,DRUG_TARGET,hsa:7294,0.0,0.0005644858
D02356,DRUG_TARGET,hsa:18,0.0,0.0032798648
D00283,DRUG_TARGET,hsa:8940,0.0,0.0017395616
D00283,DRUG_TARGET,hsa:2160,0.0,0.0004644692
D00283,DRUG_TARGET,hsa:5596,0.0,0.0012366474
D00283,DRUG_TARGET,hsa:5122,0.0,0.00016453862
D00283,DRUG_TARGET,hsa:246,0.0,0.01536417
D00283,DRUG_TARGET,hsa:60598,0.0,0.0005815625
D00283,DRUG_TARGET,hsa:7201,0.0,0.08016232
D00283,DRUG_TARGET,hsa:10,0.0,0.00033023953
D00283,DRUG_TARGET,hsa:7298,0.0,0.0018457174
D00283,DRUG_TARGET,hsa:3141,0.0,0.00034865737
D00677,DRUG_TARGET,hsa:56659,0.0,0.019475967
D00677,DRUG_TARGET,hsa:3354,0.0,0.120420456
D00677,DRUG_TARGET,hsa:63904,0.0,0.00021511316
D00677,DRUG_TARGET,hsa:51004,0.0,0.018669903
D00677,DRUG_TARGET,hsa:3156,0.0,0.023664743
D00677,DRUG_TARGET,hsa:1969,0.0,0.00025308132
D00677,DRUG_TARGET,hsa:2041,0.0,0.0003016293
D00677,DRUG_TARGET,hsa:116444,0.0,0.20947301
D00677,DRUG_TARGET,hsa:5095,0.0,0.00023251772
D00677,DRUG_TARGET,hsa:3612,0.0,0.0002888143
D00437,DRUG_TARGET,hsa:3762,0.0,0.016990244
D00437,DRUG_TARGET,hsa:1432,0.0,0.0004504025
D00437,DRUG_TARGET,hsa:6328,0.0,0.17121321
D00437,DRUG_TARGET,hsa:339221,0.0,0.001029849
D00437,DRUG_TARGET,hsa:90,0.0,0.00037443638
D00437,DRUG_TARGET,hsa:5151,0.0,0.010847062
D00437,DRUG_TARGET,hsa:5340,0.0,4.4196844e-05
D00437,DRUG_TARGET,hsa:7153,0.0,0.004210621
D00560,DRUG_TARGET,hsa:2554,0.0,0.038191468
D00560,DRUG_TARGET,hsa:761,0.0,0.00045600533
D00560,DRUG_TARGET,hsa:5422,0.0,0.00017079711
D00560,DRUG_TARGET,hsa:1733,0.0,0.00034475327
D00560,DRUG_TARGET,hsa:1806,0.0,7.6681376e-05
D00560,DRUG_TARGET,hsa:2582,0.0,4.133582e-05
D00560,DRUG_TARGET,hsa:7367,0.0,0.0002542436
D00560,DRUG_TARGET,hsa:59340,0.0,0.0297423
D00560,DRUG_TARGET,hsa:11255,0.0,0.19894823
D02356,DRUG_TARGET,hsa:8854,0.0,0.00081676245
D02356,DRUG_TARGET,hsa:2066,0.0,0.0003941059
D02356,DRUG_TARGET,hsa:1363,0.0,0.0017100871
D02356,DRUG_TARGET,hsa:5149,0.0,0.0040825605
D02356,DRUG_TARGET,hsa:11202,0.0,0.0049409866
D02356,DRUG_TARGET,hsa:1147,0.0,0.0006672144
D02356,DRUG_TARGET,hsa:23632,0.0,0.30207038
D02356,DRUG_TARGET,hsa:8622,0.0,0.0069150925
D02356,DRUG_TARGET,hsa:3376,0.0,0.0017575026
D02356,DRUG_TARGET,hsa:768,0.0,0.07240996
D00294,DRUG_TARGET,hsa:112,0.0,0.008376777
D00294,DRUG_TARGET,hsa:2673,0.0,0.0019314885
D00294,DRUG_TARGET,hsa:115,0.0,0.0005542934
D00294,DRUG_TARGET,hsa:5499,0.0,0.000119149685
D00294,DRUG_TARGET,hsa:31,0.0,0.0008544624
D00294,DRUG_TARGET,hsa:54659,0.0,0.001737237
D00294,DRUG_TARGET,hsa:51802,0.0,0.23053706
D00294,DRUG_TARGET,hsa:1234,0.0,0.0006252527
D00294,DRUG_TARGET,hsa:50,0.0,0.00073364377
D00438,DRUG_TARGET,hsa:4837,0.0,4.4375658e-05
D00438,DRUG_TARGET,hsa:5533,0.0,0.00035357475
D00438,DRUG_TARGET,hsa:683,0.0,0.00012353063
D00438,DRUG_TARGET,hsa:3067,0.0,0.00020864606
D00438,DRUG_TARGET,hsa:23035,0.0,0.00013151765
D00438,DRUG_TARGET,hsa:2147,0.0,0.0005091429
D00438,DRUG_TARGET,hsa:3577,0.0,0.018463105
D00438,DRUG_TARGET,hsa:5599,0.0,0.00013279915
D00438,DRUG_TARGET,hsa:9992,0.0,0.00049069524
D00438,DRUG_TARGET,hsa:2746,0.0,4.1604042e-05
D00629,DRUG_TARGET,hsa:2558,0.0,0.01576665
D00629,DRUG_TARGET,hsa:55800,0.0,0.048042953
D00629,DRUG_TARGET,hsa:5027,0.0,0.016844422
D00629,DRUG_TARGET,hsa:23620,0.0,0.043357044
D00629,DRUG_TARGET,hsa:1852,0.0,0.0010037422
D00629,DRUG_TARGET,hsa:10056,0.0,0.0002323091
D00629,DRUG_TARGET,hsa:22843,0.0,0.00027042627
D00629,DRUG_TARGET,hsa:146,0.0,0.01752621
D00629,DRUG_TARGET,hsa:766,0.0,0.00027659535
D00779,DRUG_TARGET,hsa:7378,0.0,0.00046235323
D00779,DRUG_TARGET,hsa:3762,0.0,0.0049450994
D00779,DRUG_TARGET,hsa:3751,0.0,7.4625015e-05
