head,relation,tail,label,pred
D01295,DRUG_TARGET,hsa:5351,0.0,0.00037789345
D01295,DRUG_TARGET,hsa:3739,0.0,0.07581124
D02262,DRUG_TARGET,hsa:9424,0.0,0.6134487
D02262,DRUG_TARGET,hsa:3755,0.0,0.08951336
D02262,DRUG_TARGET,hsa:7046,0.0,0.00035011768
D02262,DRUG_TARGET,hsa:2044,0.0,0.003173411
D02262,DRUG_TARGET,hsa:4311,0.0,0.016827554
D02262,DRUG_TARGET,hsa:4190,0.0,0.006941378
D02262,DRUG_TARGET,hsa:2557,0.0,0.015953392
D02262,DRUG_TARGET,hsa:9945,0.0,0.06833652
D02262,DRUG_TARGET,hsa:1132,0.0,0.24613819
D02262,DRUG_TARGET,hsa:1141,0.0,0.045887023
D05453,DRUG_TARGET,hsa:1621,0.0,0.00083106756
D05453,DRUG_TARGET,hsa:5338,0.0,6.902218e-05
D05453,DRUG_TARGET,hsa:8529,0.0,8.249283e-05
D05453,DRUG_TARGET,hsa:1241,0.0,0.00063961744
D05453,DRUG_TARGET,hsa:100,0.0,0.0010130405
D05453,DRUG_TARGET,hsa:148,0.0,0.030195028
D05453,DRUG_TARGET,hsa:28227,0.0,1.7523766e-05
D05453,DRUG_TARGET,hsa:51645,0.0,1.4424324e-05
D05453,DRUG_TARGET,hsa:7173,0.0,0.0006592274
D05453,DRUG_TARGET,hsa:25,0.0,2.7060509e-05
D00437,DRUG_TARGET,hsa:2342,0.0,6.368756e-05
D00437,DRUG_TARGET,hsa:279,0.0,0.00068071485
D00437,DRUG_TARGET,hsa:126,0.0,0.006891668
D00437,DRUG_TARGET,hsa:23620,0.0,0.01254645
D00437,DRUG_TARGET,hsa:6097,0.0,0.0014640093
D00437,DRUG_TARGET,hsa:10056,0.0,0.0021528304
D00437,DRUG_TARGET,hsa:55775,0.0,0.0012918413
D00437,DRUG_TARGET,hsa:132,0.0,0.004977554
D00437,DRUG_TARGET,hsa:93650,0.0,0.0001090467
D00437,DRUG_TARGET,hsa:5338,0.0,0.0004898906
D00438,DRUG_TARGET,hsa:155,0.0,0.0031644106
D00438,DRUG_TARGET,hsa:150290,0.0,2.732873e-05
D00438,DRUG_TARGET,hsa:5310,0.0,0.44446355
D00438,DRUG_TARGET,hsa:9934,0.0,0.0002554953
D00438,DRUG_TARGET,hsa:5733,0.0,3.0577183e-05
D00438,DRUG_TARGET,hsa:2328,0.0,0.0002593398
D00438,DRUG_TARGET,hsa:5538,0.0,0.00046798587
D00438,DRUG_TARGET,hsa:27133,0.0,0.024017572
D00438,DRUG_TARGET,hsa:1580,0.0,0.002051115
D00438,DRUG_TARGET,hsa:8856,0.0,0.0001707077
D02356,DRUG_TARGET,hsa:3292,0.0,0.0005234778
D02356,DRUG_TARGET,hsa:3645,0.0,0.0002642572
D02356,DRUG_TARGET,hsa:4594,0.0,3.9219856e-05
D02356,DRUG_TARGET,hsa:10667,0.0,0.0007905364
D02356,DRUG_TARGET,hsa:5050,0.0,0.00034582615
D02356,DRUG_TARGET,hsa:1573,0.0,0.0028544366
D02356,DRUG_TARGET,hsa:54575,0.0,0.000356704
D02356,DRUG_TARGET,hsa:59340,0.0,0.053599894
D02356,DRUG_TARGET,hsa:2554,0.0,0.00855279
D02272,DRUG_TARGET,hsa:8192,0.0,0.000251621
D02272,DRUG_TARGET,hsa:150290,0.0,6.595254e-05
D02272,DRUG_TARGET,hsa:5045,0.0,1.8328428e-05
D02272,DRUG_TARGET,hsa:1584,0.0,0.00011113286
D02272,DRUG_TARGET,hsa:887,0.0,0.00037121773
D02272,DRUG_TARGET,hsa:783,0.0,0.06594598
D02272,DRUG_TARGET,hsa:5146,0.0,0.00014352798
D02272,DRUG_TARGET,hsa:5602,0.0,0.00025174022
D02272,DRUG_TARGET,hsa:57192,0.0,0.028948009
D02272,DRUG_TARGET,hsa:1018,0.0,5.3346157e-06
D02356,DRUG_TARGET,hsa:6258,0.0,0.00073227286
D02356,DRUG_TARGET,hsa:3991,0.0,0.054689467
D02356,DRUG_TARGET,hsa:27032,0.0,0.17905924
D02356,DRUG_TARGET,hsa:279,0.0,0.002911508
D02356,DRUG_TARGET,hsa:30,0.0,0.0009955764
D02356,DRUG_TARGET,hsa:5733,0.0,9.6827745e-05
D02356,DRUG_TARGET,hsa:136,0.0,0.002257347
D02356,DRUG_TARGET,hsa:11072,0.0,0.0050664246
D02356,DRUG_TARGET,hsa:5495,0.0,0.0027908385
D02356,DRUG_TARGET,hsa:2912,0.0,0.0169321
D00411,DRUG_TARGET,hsa:152,0.0,0.7073169
D00411,DRUG_TARGET,hsa:80339,0.0,0.00046259165
D00411,DRUG_TARGET,hsa:2905,0.0,0.015082926
D00411,DRUG_TARGET,hsa:2534,0.0,0.0004569292
D00411,DRUG_TARGET,hsa:1132,0.0,0.87046635
D00411,DRUG_TARGET,hsa:476,0.0,0.018820196
D00411,DRUG_TARGET,hsa:4058,0.0,0.023556054
D00411,DRUG_TARGET,hsa:6262,0.0,0.104575455
D00411,DRUG_TARGET,hsa:5831,0.0,0.00059467554
D00411,DRUG_TARGET,hsa:6326,0.0,0.0019924939
D02566,DRUG_TARGET,hsa:5657,0.0,0.00049069524
D02566,DRUG_TARGET,hsa:6300,0.0,0.00015759468
D02566,DRUG_TARGET,hsa:5476,0.0,5.3703785e-05
D02566,DRUG_TARGET,hsa:2104,0.0,0.003236115
D02566,DRUG_TARGET,hsa:7010,0.0,0.0004929602
D02566,DRUG_TARGET,hsa:1803,0.0,7.176399e-05
D02566,DRUG_TARGET,hsa:1131,0.0,0.16027108
D02566,DRUG_TARGET,hsa:2741,0.0,0.41742665
D02566,DRUG_TARGET,hsa:9420,0.0,0.00051537156
D02566,DRUG_TARGET,hsa:2908,0.0,0.016448915
D00113,DRUG_TARGET,hsa:91039,0.0,0.00013759732
D00113,DRUG_TARGET,hsa:3754,0.0,0.002219677
D00113,DRUG_TARGET,hsa:1675,0.0,0.0004388988
D00113,DRUG_TARGET,hsa:1909,0.0,0.011656672
D00113,DRUG_TARGET,hsa:327,0.0,0.00011014938
D00113,DRUG_TARGET,hsa:377677,0.0,0.007855922
D00113,DRUG_TARGET,hsa:4282,0.0,0.00013405085
D00113,DRUG_TARGET,hsa:3741,0.0,0.007827967
D00113,DRUG_TARGET,hsa:3736,0.0,0.015626818
D00113,DRUG_TARGET,hsa:5241,0.0,0.0019058883
D03621,DRUG_TARGET,hsa:5731,0.0,0.062164485
D03621,DRUG_TARGET,hsa:2098,0.0,1.603365e-05
D03621,DRUG_TARGET,hsa:5657,0.0,0.0001629293
D03621,DRUG_TARGET,hsa:10295,0.0,0.00026258826
D03621,DRUG_TARGET,hsa:6751,0.0,0.19720796
D03621,DRUG_TARGET,hsa:5650,0.0,6.6667795e-05
D03621,DRUG_TARGET,hsa:3782,0.0,0.11253297
D03621,DRUG_TARGET,hsa:2899,0.0,0.000936985
D03621,DRUG_TARGET,hsa:5136,0.0,0.008063972
D03621,DRUG_TARGET,hsa:2561,0.0,0.0044086277
D00465,DRUG_TARGET,hsa:2050,0.0,0.0007561743
D00465,DRUG_TARGET,hsa:170572,0.0,0.087084144
D00465,DRUG_TARGET,hsa:2185,0.0,0.00039100647
D00465,DRUG_TARGET,hsa:3735,0.0,0.070260674
D00465,DRUG_TARGET,hsa:6335,0.0,0.0132419765
D00465,DRUG_TARGET,hsa:3751,0.0,0.00051006675
D00465,DRUG_TARGET,hsa:2877,0.0,0.0049553216
D00465,DRUG_TARGET,hsa:285242,0.0,0.21079582
D00465,DRUG_TARGET,hsa:5724,0.0,0.11341131
D00465,DRUG_TARGET,hsa:5496,0.0,0.0004978776
D00765,DRUG_TARGET,hsa:5595,0.0,0.0021998584
D00765,DRUG_TARGET,hsa:5140,0.0,0.0009510815
D00765,DRUG_TARGET,hsa:5599,0.0,0.00023174286
D00765,DRUG_TARGET,hsa:9023,0.0,0.0038325489
D00765,DRUG_TARGET,hsa:777,0.0,0.01695475
D00765,DRUG_TARGET,hsa:658,0.0,0.0030454397
D00765,DRUG_TARGET,hsa:3352,0.0,0.3984153
D00765,DRUG_TARGET,hsa:5091,0.0,0.0030240715
D00765,DRUG_TARGET,hsa:153,0.0,0.087750256
D00765,DRUG_TARGET,hsa:51802,0.0,0.040482998
D00494,DRUG_TARGET,hsa:4986,0.0,0.040405452
D00494,DRUG_TARGET,hsa:56413,0.0,0.05431938
D00494,DRUG_TARGET,hsa:133121,0.0,0.00020617247
D00494,DRUG_TARGET,hsa:761,0.0,0.0011627078
D00494,DRUG_TARGET,hsa:10935,0.0,0.01249969
D00494,DRUG_TARGET,hsa:29968,0.0,0.0013132095
D00494,DRUG_TARGET,hsa:762,0.0,0.004832983
D00494,DRUG_TARGET,hsa:5149,0.0,0.0026352108
D00494,DRUG_TARGET,hsa:8288,0.0,0.019034833
D00494,DRUG_TARGET,hsa:51207,0.0,0.0001462102
D00113,DRUG_TARGET,hsa:51207,0.0,0.00010508299
D00113,DRUG_TARGET,hsa:1544,0.0,0.002671808
D00113,DRUG_TARGET,hsa:4311,0.0,0.00012466311
D00113,DRUG_TARGET,hsa:7156,0.0,8.532405e-05
D00113,DRUG_TARGET,hsa:150,0.0,0.6719046
D00113,DRUG_TARGET,hsa:2742,0.0,0.021164834
D00113,DRUG_TARGET,hsa:5607,0.0,0.0003016591
D00113,DRUG_TARGET,hsa:3577,0.0,0.08914915
D00113,DRUG_TARGET,hsa:8911,0.0,0.010777742
D00113,DRUG_TARGET,hsa:2064,0.0,0.00015160441
D02354,DRUG_TARGET,hsa:94009,0.0,0.00014093518
D02354,DRUG_TARGET,hsa:3352,0.0,0.47221985
D02354,DRUG_TARGET,hsa:5860,0.0,7.393956e-05
D02354,DRUG_TARGET,hsa:4552,0.0,7.888675e-05
D02354,DRUG_TARGET,hsa:3028,0.0,1.2457371e-05
D02354,DRUG_TARGET,hsa:8192,0.0,3.874302e-05
D02354,DRUG_TARGET,hsa:8529,0.0,0.00027889013
D02354,DRUG_TARGET,hsa:5447,0.0,0.00020846725
D02354,DRUG_TARGET,hsa:552,0.0,0.04731983
D02354,DRUG_TARGET,hsa:6261,0.0,0.07568452
D02361,DRUG_TARGET,hsa:8513,0.0,0.00016197562
D02361,DRUG_TARGET,hsa:40,0.0,0.007136941
D02361,DRUG_TARGET,hsa:64816,0.0,0.0014139712
D02361,DRUG_TARGET,hsa:2099,0.0,0.07850215
D02361,DRUG_TARGET,hsa:11238,0.0,0.0018140972
D02361,DRUG_TARGET,hsa:10279,0.0,0.0011092722
D02361,DRUG_TARGET,hsa:2185,0.0,0.0003748238
D02361,DRUG_TARGET,hsa:2742,0.0,0.053435177
D02361,DRUG_TARGET,hsa:64087,0.0,0.00017559528
D02361,DRUG_TARGET,hsa:84618,0.0,0.00063589215
D02884,DRUG_TARGET,hsa:8940,0.0,0.00019955635
D02884,DRUG_TARGET,hsa:5538,0.0,0.0041183233
D02884,DRUG_TARGET,hsa:5625,0.0,0.0009498
D02884,DRUG_TARGET,hsa:3001,0.0,0.0004938543
D02884,DRUG_TARGET,hsa:5027,0.0,0.048324406
D02884,DRUG_TARGET,hsa:2066,0.0,0.0005057454
D02884,DRUG_TARGET,hsa:7153,0.0,0.005649805
D02884,DRUG_TARGET,hsa:4058,0.0,0.00062161684
D02884,DRUG_TARGET,hsa:774,0.0,0.00037902594
D02884,DRUG_TARGET,hsa:3355,0.0,0.012380987
D00607,DRUG_TARGET,hsa:55584,0.0,0.020559132
D00607,DRUG_TARGET,hsa:3741,0.0,0.023501247
D00607,DRUG_TARGET,hsa:59340,0.0,0.19799292
D00607,DRUG_TARGET,hsa:2950,0.0,0.00023132563
D00607,DRUG_TARGET,hsa:34,0.0,0.00010088086
D00607,DRUG_TARGET,hsa:2135,0.0,0.00036364794
D00607,DRUG_TARGET,hsa:3283,0.0,0.0008749366
D00607,DRUG_TARGET,hsa:64902,0.0,0.00056001544
D00607,DRUG_TARGET,hsa:7498,0.0,0.0021831393
D00607,DRUG_TARGET,hsa:2241,0.0,0.00024345517
D01022,DRUG_TARGET,hsa:109,0.0,0.0014497936
D01022,DRUG_TARGET,hsa:2562,0.0,0.0051517785
D01022,DRUG_TARGET,hsa:199974,0.0,0.0018905699
D01022,DRUG_TARGET,hsa:1719,0.0,0.0007452071
D01022,DRUG_TARGET,hsa:3718,0.0,0.00015461445
D01022,DRUG_TARGET,hsa:10901,0.0,7.2062016e-05
D01022,DRUG_TARGET,hsa:10369,0.0,0.00054740906
D01022,DRUG_TARGET,hsa:6652,0.0,6.341934e-05
D01022,DRUG_TARGET,hsa:5338,0.0,0.00018310547
D01022,DRUG_TARGET,hsa:2356,0.0,0.00014737248
D02234,DRUG_TARGET,hsa:10549,0.0,0.00891301
D02234,DRUG_TARGET,hsa:64802,0.0,0.000112861395
D02234,DRUG_TARGET,hsa:886,0.0,0.018603623
D02234,DRUG_TARGET,hsa:134510,0.0,8.440018e-05
D02234,DRUG_TARGET,hsa:2915,0.0,0.010745198
D02234,DRUG_TARGET,hsa:125,0.0,0.00099653
D02234,DRUG_TARGET,hsa:4986,0.0,0.05720064
D02234,DRUG_TARGET,hsa:5860,0.0,0.0004978776
D02234,DRUG_TARGET,hsa:6332,0.0,0.038257122
D02234,DRUG_TARGET,hsa:56922,0.0,0.00058200955
D00283,DRUG_TARGET,hsa:7299,0.0,0.006996542
D00283,DRUG_TARGET,hsa:129807,0.0,0.0009357035
D00283,DRUG_TARGET,hsa:2570,0.0,0.014344603
D00283,DRUG_TARGET,hsa:8973,0.0,0.104489416
D00283,DRUG_TARGET,hsa:4486,0.0,0.00024732947
D00283,DRUG_TARGET,hsa:2180,0.0,0.00030580163
D00283,DRUG_TARGET,hsa:5740,0.0,0.03327477
D00283,DRUG_TARGET,hsa:32,0.0,0.0005698204
D00283,DRUG_TARGET,hsa:4594,0.0,7.241964e-05
D00283,DRUG_TARGET,hsa:4129,0.0,0.060516834
D00437,DRUG_TARGET,hsa:58190,0.0,1.50203705e-05
D00437,DRUG_TARGET,hsa:3361,0.0,0.021750897
D00437,DRUG_TARGET,hsa:6300,0.0,0.00018435717
D00437,DRUG_TARGET,hsa:5645,0.0,5.555153e-05
D00437,DRUG_TARGET,hsa:64902,0.0,0.0013946295
D00437,DRUG_TARGET,hsa:285220,0.0,0.00013333559
D00437,DRUG_TARGET,hsa:5536,0.0,5.4240227e-05
D00437,DRUG_TARGET,hsa:5333,0.0,0.0014596581
D00437,DRUG_TARGET,hsa:1374,0.0,0.0009044409
D00437,DRUG_TARGET,hsa:2098,0.0,5.3077936e-05
D01022,DRUG_TARGET,hsa:1583,0.0,0.00035524368
D01022,DRUG_TARGET,hsa:1215,0.0,6.175041e-05
D01022,DRUG_TARGET,hsa:5167,0.0,0.00040146708
D01022,DRUG_TARGET,hsa:50,0.0,2.0235777e-05
D01022,DRUG_TARGET,hsa:51095,0.0,7.227063e-05
D01022,DRUG_TARGET,hsa:1852,0.0,0.00012737513
D01022,DRUG_TARGET,hsa:57016,0.0,0.00011062622
D01022,DRUG_TARGET,hsa:2950,0.0,0.00014698505
D01022,DRUG_TARGET,hsa:154,0.0,0.83296585
D01022,DRUG_TARGET,hsa:6329,0.0,0.0036409497
D00513,DRUG_TARGET,hsa:8399,0.0,0.00077435374
D00513,DRUG_TARGET,hsa:4543,0.0,0.06836966
D00513,DRUG_TARGET,hsa:8513,0.0,0.00013449788
D00513,DRUG_TARGET,hsa:11238,0.0,0.0024431944
D00513,DRUG_TARGET,hsa:63904,0.0,1.9729137e-05
D00513,DRUG_TARGET,hsa:2185,0.0,0.0004066825
D00513,DRUG_TARGET,hsa:3762,0.0,0.0005297661
D00513,DRUG_TARGET,hsa:3746,0.0,0.0005978942
D00513,DRUG_TARGET,hsa:6240,0.0,0.003823936
D00513,DRUG_TARGET,hsa:2322,0.0,0.0021975338
D00607,DRUG_TARGET,hsa:94,0.0,0.00016435981
D00607,DRUG_TARGET,hsa:154,0.0,0.74191844
D00607,DRUG_TARGET,hsa:150290,0.0,0.00016918778
D00607,DRUG_TARGET,hsa:1025,0.0,0.00013238192
D00607,DRUG_TARGET,hsa:3360,0.0,0.17333534
D00607,DRUG_TARGET,hsa:3067,0.0,0.0012357235
D00607,DRUG_TARGET,hsa:1734,0.0,0.0005607009
D00607,DRUG_TARGET,hsa:1131,0.0,0.24714154
D00607,DRUG_TARGET,hsa:2158,0.0,0.00023028255
D00607,DRUG_TARGET,hsa:55503,0.0,0.022012621
D00281,DRUG_TARGET,hsa:13,0.0,0.0002657175
D00281,DRUG_TARGET,hsa:587,0.0,8.419156e-05
D00281,DRUG_TARGET,hsa:2324,0.0,9.691715e-05
D00281,DRUG_TARGET,hsa:8854,0.0,0.00025206804
D00281,DRUG_TARGET,hsa:2891,0.0,0.0058372617
D00281,DRUG_TARGET,hsa:2846,0.0,0.012200028
D00281,DRUG_TARGET,hsa:51292,0.0,0.00044676661
D00281,DRUG_TARGET,hsa:5025,0.0,0.0011470318
D00281,DRUG_TARGET,hsa:3939,0.0,9.8735094e-05
D00281,DRUG_TARGET,hsa:7153,0.0,0.00017687678
D00604,DRUG_TARGET,hsa:3772,0.0,0.0004850924
D00604,DRUG_TARGET,hsa:5152,0.0,0.0002950728
D00604,DRUG_TARGET,hsa:5468,0.0,0.000657171
D00604,DRUG_TARGET,hsa:116444,0.0,0.0013504624
D00604,DRUG_TARGET,hsa:6915,0.0,0.7595749
D00604,DRUG_TARGET,hsa:64087,0.0,2.05338e-05
D00604,DRUG_TARGET,hsa:8912,0.0,0.0043268204
D00604,DRUG_TARGET,hsa:285242,0.0,0.024016649
D00604,DRUG_TARGET,hsa:1553,0.0,0.0036369264
D00604,DRUG_TARGET,hsa:91,0.0,0.0001476109
D02356,DRUG_TARGET,hsa:5137,0.0,0.060595065
D02356,DRUG_TARGET,hsa:2846,0.0,0.0021157265
D02356,DRUG_TARGET,hsa:55775,0.0,0.0139142275
D02356,DRUG_TARGET,hsa:10935,0.0,0.00048282743
D02356,DRUG_TARGET,hsa:56660,0.0,0.83677673
D02356,DRUG_TARGET,hsa:51292,0.0,0.010111004
D02356,DRUG_TARGET,hsa:3354,0.0,0.0005992353
D02356,DRUG_TARGET,hsa:2914,0.0,0.33746183
D02356,DRUG_TARGET,hsa:55902,0.0,0.0015006661
D00283,DRUG_TARGET,hsa:132160,0.0,0.00020968914
D00283,DRUG_TARGET,hsa:152,0.0,0.84898114
D00283,DRUG_TARGET,hsa:1021,0.0,4.61936e-05
D00283,DRUG_TARGET,hsa:2339,0.0,0.0005889833
D00283,DRUG_TARGET,hsa:1241,0.0,0.008769482
D00283,DRUG_TARGET,hsa:6751,0.0,0.08973852
D00283,DRUG_TARGET,hsa:3791,0.0,0.00039237738
D00283,DRUG_TARGET,hsa:50484,0.0,0.0006008148
D00283,DRUG_TARGET,hsa:3615,0.0,9.381771e-05
D00283,DRUG_TARGET,hsa:2045,0.0,0.00042504072
D00437,DRUG_TARGET,hsa:43,0.0,0.017704964
D00437,DRUG_TARGET,hsa:8192,0.0,1.0222197e-05
D00437,DRUG_TARGET,hsa:27012,0.0,0.008084714
D00437,DRUG_TARGET,hsa:53938,0.0,0.00015756488
D00437,DRUG_TARGET,hsa:1024,0.0,1.347065e-05
D00437,DRUG_TARGET,hsa:8288,0.0,0.03478679
D00437,DRUG_TARGET,hsa:10161,0.0,0.002926886
D00437,DRUG_TARGET,hsa:79001,0.0,0.013258666
D00454,DRUG_TARGET,hsa:3643,0.0,0.00020265579
D00454,DRUG_TARGET,hsa:8854,0.0,0.00045835972
D00454,DRUG_TARGET,hsa:51205,0.0,0.00062409043
D00454,DRUG_TARGET,hsa:7372,0.0,0.00024831295
D00454,DRUG_TARGET,hsa:1583,0.0,0.0063919723
D00454,DRUG_TARGET,hsa:2235,0.0,3.8653612e-05
D00454,DRUG_TARGET,hsa:54878,0.0,5.5462122e-05
D00454,DRUG_TARGET,hsa:8913,0.0,0.011395633
D00454,DRUG_TARGET,hsa:10269,0.0,0.00045642257
D00454,DRUG_TARGET,hsa:5032,0.0,0.13561392
D00609,DRUG_TARGET,hsa:5096,0.0,7.522106e-05
D00609,DRUG_TARGET,hsa:7297,0.0,4.082918e-05
D00609,DRUG_TARGET,hsa:52,0.0,3.9994717e-05
D00609,DRUG_TARGET,hsa:3741,0.0,0.011323482
D00609,DRUG_TARGET,hsa:390956,0.0,0.3074664
D00609,DRUG_TARGET,hsa:7421,0.0,0.010147005
D00609,DRUG_TARGET,hsa:25,0.0,0.00010368228
D00609,DRUG_TARGET,hsa:3769,0.0,0.0016920269
D00609,DRUG_TARGET,hsa:53938,0.0,0.00015962124
D00609,DRUG_TARGET,hsa:5333,0.0,0.00076282024
D00235,DRUG_TARGET,hsa:2878,0.0,0.0006028414
D00235,DRUG_TARGET,hsa:1022,0.0,2.0503998e-05
D00235,DRUG_TARGET,hsa:7153,0.0,0.00024297833
D00235,DRUG_TARGET,hsa:3932,0.0,2.1278858e-05
D00235,DRUG_TARGET,hsa:3361,0.0,0.10700452
D00235,DRUG_TARGET,hsa:3615,0.0,2.3126602e-05
D00235,DRUG_TARGET,hsa:5916,0.0,0.00036498904
D00235,DRUG_TARGET,hsa:5532,0.0,0.00097319484
D00235,DRUG_TARGET,hsa:5836,0.0,6.750226e-05
D00235,DRUG_TARGET,hsa:5478,0.0,3.710389e-05
D02066,DRUG_TARGET,hsa:1548,0.0,0.0032874346
D02066,DRUG_TARGET,hsa:2895,0.0,0.0001232028
D02066,DRUG_TARGET,hsa:7498,0.0,0.0026732385
D02066,DRUG_TARGET,hsa:5351,0.0,0.00011277199
D02066,DRUG_TARGET,hsa:260293,0.0,0.010435283
D02066,DRUG_TARGET,hsa:6529,0.0,0.0023919642
D02066,DRUG_TARGET,hsa:2554,0.0,0.0020952523
D02066,DRUG_TARGET,hsa:81579,0.0,0.00013110042
D02066,DRUG_TARGET,hsa:5050,0.0,4.351139e-05
D02066,DRUG_TARGET,hsa:5740,0.0,0.012014538
D02342,DRUG_TARGET,hsa:5331,0.0,0.0012280643
D02342,DRUG_TARGET,hsa:3790,0.0,0.0005297959
D02342,DRUG_TARGET,hsa:6753,0.0,0.051737428
D02342,DRUG_TARGET,hsa:23436,0.0,0.00017207861
D02342,DRUG_TARGET,hsa:5408,0.0,4.285574e-05
D02342,DRUG_TARGET,hsa:1558,0.0,0.19782165
D02342,DRUG_TARGET,hsa:22978,0.0,0.00014534593
D02342,DRUG_TARGET,hsa:2895,0.0,0.00028792024
D02342,DRUG_TARGET,hsa:5531,0.0,1.963973e-05
D02342,DRUG_TARGET,hsa:306,0.0,0.00049704313
D00454,DRUG_TARGET,hsa:51166,0.0,6.8724155e-05
D00454,DRUG_TARGET,hsa:774,0.0,0.00046116114
D00454,DRUG_TARGET,hsa:53,0.0,0.00020414591
D00454,DRUG_TARGET,hsa:3751,0.0,0.00036603212
D00454,DRUG_TARGET,hsa:4128,0.0,0.014686555
D00454,DRUG_TARGET,hsa:5152,0.0,0.0020205379
D00454,DRUG_TARGET,hsa:3816,0.0,0.00015702844
D00454,DRUG_TARGET,hsa:3354,0.0,0.09693888
D00454,DRUG_TARGET,hsa:93589,0.0,0.0050040185
D00454,DRUG_TARGET,hsa:6725,0.0,7.426739e-05
D00598,DRUG_TARGET,hsa:199974,0.0,0.00053313375
D00598,DRUG_TARGET,hsa:54658,0.0,0.0004171133
D00598,DRUG_TARGET,hsa:7498,0.0,0.0002490282
D00598,DRUG_TARGET,hsa:5523,0.0,0.00015890598
D00598,DRUG_TARGET,hsa:84171,0.0,0.0009254813
D00598,DRUG_TARGET,hsa:126,0.0,7.003546e-05
D00598,DRUG_TARGET,hsa:11254,0.0,0.029987693
D00598,DRUG_TARGET,hsa:1549,0.0,0.00083607435
D00598,DRUG_TARGET,hsa:10800,0.0,0.18279994
D00598,DRUG_TARGET,hsa:3358,0.0,0.30082715
D03879,DRUG_TARGET,hsa:5500,0.0,1.8626451e-05
D03879,DRUG_TARGET,hsa:22954,0.0,0.004786849
D03879,DRUG_TARGET,hsa:2339,0.0,0.00028812885
D03879,DRUG_TARGET,hsa:23704,0.0,0.00067046285
D03879,DRUG_TARGET,hsa:3764,0.0,0.0010030866
D03879,DRUG_TARGET,hsa:6240,0.0,0.003589481
D03879,DRUG_TARGET,hsa:5150,0.0,0.000957191
D03879,DRUG_TARGET,hsa:2917,0.0,0.0005430281
D03879,DRUG_TARGET,hsa:1080,0.0,0.014231026
D03879,DRUG_TARGET,hsa:766,0.0,0.00055518746
D03879,DRUG_TARGET,hsa:79001,0.0,0.0005337
D03879,DRUG_TARGET,hsa:3645,0.0,0.0024522245
D03879,DRUG_TARGET,hsa:133121,0.0,0.000103890896
D03879,DRUG_TARGET,hsa:11343,0.0,2.3394823e-05
D03879,DRUG_TARGET,hsa:80339,0.0,4.7266483e-05
D03879,DRUG_TARGET,hsa:1565,0.0,0.376491
D03879,DRUG_TARGET,hsa:6416,0.0,0.00015881658
D03879,DRUG_TARGET,hsa:1544,0.0,0.057608873
D03879,DRUG_TARGET,hsa:270,0.0,0.00010377169
D03879,DRUG_TARGET,hsa:6326,0.0,0.0019547045
D00110,DRUG_TARGET,hsa:64850,0.0,0.0053312182
D00110,DRUG_TARGET,hsa:53938,0.0,0.0002336204
D00110,DRUG_TARGET,hsa:32,0.0,0.0018934906
D00110,DRUG_TARGET,hsa:6258,0.0,0.00039547682
D00110,DRUG_TARGET,hsa:5327,0.0,0.00010481477
D00110,DRUG_TARGET,hsa:1056,0.0,0.0017274618
D00110,DRUG_TARGET,hsa:1129,0.0,0.594339
D00110,DRUG_TARGET,hsa:108,0.0,0.0039075315
D00110,DRUG_TARGET,hsa:5972,0.0,0.18592846
D00110,DRUG_TARGET,hsa:4051,0.0,0.0043703914
D00613,DRUG_TARGET,hsa:85313,0.0,0.00019079447
D00613,DRUG_TARGET,hsa:3480,0.0,0.00086709857
D00613,DRUG_TARGET,hsa:5095,0.0,0.00015839934
D00613,DRUG_TARGET,hsa:3785,0.0,0.0016058385
D00613,DRUG_TARGET,hsa:23436,0.0,0.00012776256
D00613,DRUG_TARGET,hsa:49,0.0,0.0009877086
D00613,DRUG_TARGET,hsa:22843,0.0,2.4676323e-05
D00613,DRUG_TARGET,hsa:38,0.0,0.0029009879
D00613,DRUG_TARGET,hsa:5532,0.0,0.0008279681
D00613,DRUG_TARGET,hsa:4486,0.0,0.00011143088
D00283,DRUG_TARGET,hsa:131,0.0,0.00075128675
D00283,DRUG_TARGET,hsa:23436,0.0,0.00051641464
D00283,DRUG_TARGET,hsa:5562,0.0,8.136034e-06
D00283,DRUG_TARGET,hsa:1140,0.0,0.0359585
D00283,DRUG_TARGET,hsa:5533,0.0,0.00034803152
D00283,DRUG_TARGET,hsa:9970,0.0,0.009061366
D00283,DRUG_TARGET,hsa:6416,0.0,0.00019732118
D00283,DRUG_TARGET,hsa:13,0.0,0.002185613
D00283,DRUG_TARGET,hsa:4145,0.0,0.000916332
D01295,DRUG_TARGET,hsa:3292,0.0,0.0028207302
D01295,DRUG_TARGET,hsa:9052,0.0,0.0092282295
D01295,DRUG_TARGET,hsa:5158,0.0,0.03237298
D01295,DRUG_TARGET,hsa:155,0.0,0.44892484
D01295,DRUG_TARGET,hsa:762,0.0,0.009092897
D01295,DRUG_TARGET,hsa:1129,0.0,0.39636797
D01295,DRUG_TARGET,hsa:3785,0.0,0.1414327
D01295,DRUG_TARGET,hsa:51207,0.0,2.5838614e-05
D01295,DRUG_TARGET,hsa:2903,0.0,0.0029550195
D01295,DRUG_TARGET,hsa:1910,0.0,0.0061469674
D00270,DRUG_TARGET,hsa:9052,0.0,0.08544564
D00270,DRUG_TARGET,hsa:586,0.0,0.0032046735
D00270,DRUG_TARGET,hsa:5739,0.0,0.49143535
